1,23.000000,21.358000,0.406000,-74,0.000000,7,8
1,23.000000,21.511000,0.302000,-75,0.000000,7,8
1,23.000000,21.511000,0.260000,-74,0.000000,7,8
1,23.000000,21.514000,0.335000,-74,0.000000,7,8
1,23.000000,21.451000,0.356000,-74,0.000000,7,8
1,23.000000,21.520000,0.271000,-74,0.000000,7,8
1,23.000000,21.358000,0.423000,-74,0.000000,7,8
1,23.000000,21.451000,0.345000,-74,0.000000,7,8
1,23.000000,21.438999,0.283000,-74,0.000000,7,8
1,23.000000,21.375999,0.425000,-74,0.000000,7,8
1,23.000000,21.517000,0.331000,-74,0.000000,7,8
1,23.000000,21.414000,0.360000,-74,0.000000,7,8
1,23.000000,21.408001,0.403000,-75,0.000000,7,8
1,23.000000,21.441999,0.306000,-74,0.000000,7,8
1,23.000000,21.555000,0.326000,-74,0.000000,7,8
1,23.000000,21.483000,0.314000,-74,0.000000,7,8
1,23.000000,21.483000,0.303000,-75,0.000000,7,8
1,23.000000,21.414000,0.417000,-75,0.000000,7,8
1,23.000000,21.555000,0.348000,-74,0.000000,7,8
1,23.000000,21.408001,0.320000,-74,0.000000,7,8
1,23.000000,21.379000,0.404000,-75,0.000000,7,8
1,23.000000,21.561001,0.276000,-74,0.000000,7,8
1,23.000000,21.520000,0.298000,-75,0.000000,7,8
1,23.000000,21.454000,0.364000,-74,0.000000,7,8
1,23.000000,21.492001,0.354000,-74,0.000000,7,8
1,23.000000,21.517000,0.332000,-74,0.000000,7,8
1,23.000000,21.445000,0.310000,-74,0.000000,7,8
1,23.000000,21.445000,0.357000,-74,0.000000,7,8
1,23.000000,21.375999,0.415000,-74,0.000000,7,8
1,23.000000,21.375999,0.418000,-74,0.000000,7,8
1,23.000000,21.375999,0.402000,-74,0.000000,7,8
1,23.000000,21.520000,0.288000,-74,0.000000,7,8
1,23.000000,21.448000,0.333000,-74,0.000000,7,8
1,23.000000,21.441999,0.391000,-74,0.000000,7,8
1,23.000000,21.454000,0.384000,-74,0.000000,7,8
1,23.000000,21.520000,0.301000,-74,0.000000,7,8
1,23.000000,21.445000,0.337000,-74,0.000000,7,8
1,23.000000,21.555000,0.339000,-74,0.000000,7,8
1,23.000000,21.445000,0.318000,-74,0.000000,7,8
1,23.000000,21.483000,0.277000,-74,0.000000,7,8
1,23.000000,21.448000,0.310000,-75,0.000000,7,8
1,23.000000,21.514000,0.338000,-74,0.000000,7,8
1,23.000000,21.414000,0.387000,-74,0.000000,7,8
1,23.000000,21.507999,0.328000,-74,0.000000,7,8
1,23.000000,21.417000,0.405000,-74,0.000000,7,8
1,23.000000,21.367001,0.395000,-74,0.000000,7,8
1,23.000000,21.625999,0.258000,-74,0.000000,7,8
1,23.000000,21.545000,0.289000,-74,0.000000,7,8
1,23.000000,21.495001,0.381000,-74,0.000000,7,8
1,23.000000,21.523001,0.298000,-74,0.000000,7,8
1,23.000000,21.417000,0.420000,-74,0.000000,7,8
1,23.000000,21.589001,0.265000,-74,0.000000,7,8
1,23.000000,21.525999,0.306000,-74,0.000000,7,8
1,23.000000,21.629999,0.243000,-75,0.000000,7,8
1,23.000000,21.486000,0.350000,-74,0.000000,7,8
1,23.000000,21.514000,0.358000,-75,0.000000,7,8
1,23.000000,21.451000,0.337000,-75,0.000000,7,8
1,23.000000,21.451000,0.358000,-74,0.000000,7,8
1,23.000000,21.372999,0.402000,-75,0.000000,7,8
1,23.000000,21.375999,0.446000,-77,0.000000,7,8
1,23.000000,21.158001,0.590000,-80,0.000000,7,8
1,23.000000,21.083000,1.103000,-77,0.000000,7,8
1,23.000000,21.417000,0.770000,-74,0.000000,7,8
1,23.000000,21.670000,0.300000,-75,0.000000,7,8
1,23.000000,21.486000,0.291000,-77,0.000000,7,8
1,23.000000,21.589001,0.357000,-78,0.000000,7,8
1,23.000000,21.495001,0.417000,-79,0.000000,7,8
1,23.000000,21.620001,0.301000,-76,0.000000,7,8
1,23.000000,21.622999,0.280000,-75,0.000000,7,8
1,23.000000,21.414000,0.383000,-74,0.000000,7,8
1,23.000000,21.454000,0.381000,-75,0.000000,7,8
1,23.000000,21.555000,0.328000,-74,0.000000,7,8
1,23.000000,21.483000,0.388000,-75,0.000000,7,8
1,23.000000,21.688999,0.280000,-73,0.000000,7,8
1,23.000000,21.458000,0.383000,-74,0.000000,7,8
1,23.000000,21.408001,0.420000,-74,0.000000,7,8
1,23.000000,21.451000,0.345000,-74,0.000000,7,8
1,23.000000,21.486000,0.373000,-74,0.000000,7,8
1,23.000000,21.480000,0.328000,-74,0.000000,7,8
1,23.000000,21.448000,0.307000,-74,0.000000,7,8
1,23.000000,21.367001,0.421000,-74,0.000000,7,8
1,23.000000,21.417000,0.398000,-74,0.000000,7,8
1,23.000000,21.448000,0.325000,-74,0.000000,7,8
1,23.000000,21.520000,0.280000,-74,0.000000,7,8
1,23.000000,21.414000,0.389000,-74,0.000000,7,8
1,23.000000,21.372999,0.342000,-74,0.000000,7,8
1,23.000000,21.507999,0.312000,-74,0.000000,7,8
1,23.000000,21.436001,0.374000,-74,0.000000,7,8
1,23.000000,21.375999,0.409000,-74,0.000000,7,8
1,23.000000,21.517000,0.271000,-74,0.000000,7,8
1,23.000000,21.414000,0.383000,-74,0.000000,7,8
1,23.000000,21.441999,0.348000,-75,0.000000,7,8
1,23.000000,21.375999,0.390000,-74,0.000000,7,8
1,23.000000,21.408001,0.421000,-74,0.000000,7,8
1,23.000000,21.458000,0.367000,-75,0.000000,7,8
1,23.000000,21.548000,0.303000,-75,0.000000,7,8
1,23.000000,21.436001,0.350000,-75,0.000000,7,8
1,23.000000,21.408001,0.391000,-74,0.000000,7,8
1,23.000000,21.410999,0.354000,-75,0.000000,7,8
1,23.000000,21.583000,0.291000,-75,0.000000,7,8
1,23.000000,21.417000,0.386000,-74,0.000000,7,8
1,23.000000,21.594999,0.290000,-75,0.000000,7,8
1,23.000000,21.375999,0.400000,-75,0.000000,7,8
1,23.000000,21.375999,0.434000,-75,0.000000,7,8
1,23.000000,21.555000,0.323000,-75,0.000000,7,8
1,23.000000,21.594999,0.292000,-74,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.445000,0.305000,-75,0.000000,7,8
1,23.000000,21.448000,0.322000,-75,0.000000,7,8
1,23.000000,21.451000,0.351000,-75,0.000000,7,8
1,23.000000,21.507999,0.329000,-74,0.000000,7,8
1,23.000000,21.448000,0.307000,-75,0.000000,7,8
1,23.000000,21.545000,0.328000,-75,0.000000,7,8
1,23.000000,21.375999,0.430000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-74,0.000000,7,8
1,23.000000,21.486000,0.368000,-75,0.000000,7,8
1,23.000000,21.414000,0.360000,-74,0.000000,7,8
1,23.000000,21.451000,0.357000,-74,0.000000,7,8
1,23.000000,21.375999,0.401000,-74,0.000000,7,8
1,23.000000,21.551001,0.256000,-74,0.000000,7,8
1,23.000000,21.473000,0.318000,-74,0.000000,7,8
1,23.000000,21.408001,0.417000,-74,0.000000,7,8
1,23.000000,21.410999,0.343000,-74,0.000000,7,8
1,23.000000,21.417000,0.417000,-74,0.000000,7,8
1,23.000000,21.486000,0.317000,-74,0.000000,7,8
1,23.000000,21.555000,0.323000,-74,0.000000,7,8
1,23.000000,21.451000,0.338000,-74,0.000000,7,8
1,23.000000,21.514000,0.283000,-75,0.000000,7,8
1,23.000000,21.438999,0.310000,-74,0.000000,7,8
1,23.000000,21.372999,0.347000,-74,0.000000,7,8
1,23.000000,21.445000,0.304000,-74,0.000000,7,8
1,23.000000,21.476000,0.362000,-74,0.000000,7,8
1,23.000000,21.483000,0.330000,-74,0.000000,7,8
1,23.000000,21.445000,0.352000,-74,0.000000,7,8
1,23.000000,21.632999,0.229000,-75,0.000000,7,8
1,23.000000,21.375999,0.406000,-75,0.000000,7,8
1,23.000000,21.358000,0.362000,-74,0.000000,7,8
1,23.000000,21.417000,0.417000,-74,0.000000,7,8
1,23.000000,21.548000,0.307000,-75,0.000000,7,8
1,23.000000,21.594999,0.262000,-75,0.000000,7,8
1,23.000000,21.525999,0.321000,-75,0.000000,7,8
1,23.000000,21.445000,0.324000,-75,0.000000,7,8
1,23.000000,21.436001,0.367000,-75,0.000000,7,8
1,23.000000,21.451000,0.340000,-75,0.000000,7,8
1,23.000000,21.414000,0.393000,-75,0.000000,7,8
1,23.000000,21.410999,0.354000,-75,0.000000,7,8
1,23.000000,21.466999,0.360000,-75,0.000000,7,8
1,23.000000,21.483000,0.324000,-75,0.000000,7,8
1,23.000000,21.375999,0.432000,-75,0.000000,7,8
1,23.000000,21.438999,0.310000,-75,0.000000,7,8
1,23.000000,21.339001,0.439000,-75,0.000000,7,8
1,23.000000,21.375999,0.399000,-75,0.000000,7,8
1,23.000000,21.326000,0.349000,-75,0.000000,7,8
1,23.000000,21.408001,0.375000,-75,0.000000,7,8
1,23.000000,21.375999,0.433000,-75,0.000000,7,8
1,23.000000,21.326000,0.334000,-75,0.000000,7,8
1,23.000000,21.438999,0.322000,-75,0.000000,7,8
1,23.000000,21.458000,0.370000,-75,0.000000,7,8
1,23.000000,21.486000,0.331000,-75,0.000000,7,8
1,23.000000,21.326000,0.451000,-75,0.000000,7,8
1,23.000000,21.514000,0.351000,-75,0.000000,7,8
1,23.000000,21.507999,0.302000,-75,0.000000,7,8
1,23.000000,21.351000,0.408000,-75,0.000000,7,8
1,23.000000,21.375999,0.425000,-74,0.000000,7,8
1,23.000000,21.438999,0.367000,-75,0.000000,7,8
1,23.000000,21.448000,0.310000,-74,0.000000,7,8
1,23.000000,21.483000,0.322000,-74,0.000000,7,8
1,23.000000,21.451000,0.367000,-74,0.000000,7,8
1,23.000000,21.469999,0.374000,-75,0.000000,7,8
1,23.000000,21.561001,0.267000,-74,0.000000,7,8
1,23.000000,21.469999,0.329000,-74,0.000000,7,8
1,23.000000,21.333000,0.393000,-74,0.000000,7,8
1,23.000000,21.417000,0.419000,-74,0.000000,7,8
1,23.000000,21.414000,0.415000,-74,0.000000,7,8
1,23.000000,21.632999,0.243000,-74,0.000000,7,8
1,23.000000,21.417000,0.420000,-75,0.000000,7,8
1,23.000000,21.451000,0.341000,-75,0.000000,7,8
1,23.000000,21.414000,0.419000,-74,0.000000,7,8
1,23.000000,21.520000,0.279000,-75,0.000000,7,8
1,23.000000,21.545000,0.300000,-74,0.000000,7,8
1,23.000000,21.632999,0.253000,-74,0.000000,7,8
1,23.000000,21.408001,0.417000,-74,0.000000,7,8
1,23.000000,21.417000,0.399000,-75,0.000000,7,8
1,23.000000,21.466999,0.415000,-75,0.000000,7,8
1,23.000000,21.451000,0.386000,-75,0.000000,7,8
1,23.000000,21.339001,0.450000,-75,0.000000,7,8
1,23.000000,21.417000,0.381000,-75,0.000000,7,8
1,23.000000,21.454000,0.366000,-75,0.000000,7,8
1,23.000000,21.514000,0.263000,-75,0.000000,7,8
1,23.000000,21.589001,0.204000,-75,0.000000,7,8
1,23.000000,21.448000,0.321000,-74,0.000000,7,8
1,23.000000,21.414000,0.384000,-74,0.000000,7,8
1,23.000000,21.451000,0.362000,-75,0.000000,7,8
1,23.000000,21.451000,0.288000,-74,0.000000,7,8
1,23.000000,21.417000,0.403000,-74,0.000000,7,8
1,23.000000,21.454000,0.365000,-74,0.000000,7,8
1,23.000000,21.405001,0.420000,-73,0.000000,7,8
1,23.000000,21.375999,0.452000,-74,0.000000,7,8
1,23.000000,21.451000,0.328000,-75,0.000000,7,8
1,23.000000,21.451000,0.340000,-73,0.000000,7,8
1,23.000000,21.486000,0.346000,-73,0.000000,7,8
1,23.000000,21.489000,0.288000,-73,0.000000,7,8
1,23.000000,21.469999,0.325000,-74,0.000000,7,8
1,23.000000,21.545000,0.319000,-74,0.000000,7,8
1,23.000000,21.358000,0.426000,-74,0.000000,7,8
1,23.000000,21.408001,0.388000,-74,0.000000,7,8
1,23.000000,21.483000,0.298000,-74,0.000000,7,8
1,23.000000,21.563999,0.304000,-74,0.000000,7,8
1,23.000000,21.555000,0.228000,-74,0.000000,7,8
1,23.000000,21.701000,0.177000,-74,0.000000,7,8
1,23.000000,21.375999,0.374000,-74,0.000000,7,8
1,23.000000,21.614000,0.287000,-73,0.000000,7,8
1,23.000000,21.664000,0.189000,-74,0.000000,7,8
1,23.000000,21.525999,0.268000,-73,0.000000,7,8
1,23.000000,21.486000,0.268000,-73,0.000000,7,8
1,23.000000,21.375999,0.375000,-74,0.000000,7,8
1,23.000000,21.514000,0.267000,-73,0.000000,7,8
1,23.000000,21.433001,0.334000,-73,0.000000,7,8
1,23.000000,21.375999,0.413000,-73,0.000000,7,8
1,23.000000,21.408001,0.392000,-73,0.000000,7,8
1,23.000000,21.400999,0.270000,-73,0.000000,7,8
1,23.000000,21.410999,0.330000,-75,0.000000,7,8
1,23.000000,21.433001,0.382000,-76,0.000000,7,8
1,23.000000,21.448000,0.365000,-74,0.000000,7,8
1,23.000000,21.486000,0.387000,-75,0.000000,7,8
1,23.000000,21.483000,0.336000,-74,0.000000,7,8
1,23.000000,21.486000,0.326000,-74,0.000000,7,8
1,23.000000,21.417000,0.404000,-73,0.000000,7,8
1,23.000000,21.375999,0.406000,-74,0.000000,7,8
1,23.000000,21.292000,0.471000,-73,0.000000,7,8
1,23.000000,21.358000,0.375000,-75,0.000000,7,8
1,23.000000,21.358000,0.422000,-75,0.000000,7,8
1,23.000000,21.414000,0.387000,-75,0.000000,7,8
1,23.000000,21.486000,0.386000,-75,0.000000,7,8
1,23.000000,21.410999,0.330000,-74,0.000000,7,8
1,23.000000,21.495001,0.359000,-75,0.000000,7,8
1,23.000000,21.545000,0.325000,-74,0.000000,7,8
1,23.000000,21.555000,0.306000,-74,0.000000,7,8
1,23.000000,21.448000,0.328000,-74,0.000000,7,8
1,23.000000,21.417000,0.388000,-73,0.000000,7,8
1,23.000000,21.414000,0.381000,-73,0.000000,7,8
1,23.000000,21.486000,0.365000,-74,0.000000,7,8
1,23.000000,21.495001,0.365000,-74,0.000000,7,8
1,23.000000,21.520000,0.290000,-73,0.000000,7,8
1,23.000000,21.523001,0.270000,-73,0.000000,7,8
1,23.000000,21.445000,0.365000,-74,0.000000,7,8
1,23.000000,21.414000,0.383000,-74,0.000000,7,8
1,23.000000,21.451000,0.340000,-73,0.000000,7,8
1,23.000000,21.525999,0.273000,-74,0.000000,7,8
1,23.000000,21.525999,0.268000,-73,0.000000,7,8
1,23.000000,21.548000,0.292000,-73,0.000000,7,8
1,23.000000,21.629999,0.239000,-73,0.000000,7,8
1,23.000000,21.589001,0.257000,-73,0.000000,7,8
1,23.000000,21.555000,0.276000,-73,0.000000,7,8
1,23.000000,21.448000,0.328000,-73,0.000000,7,8
1,23.000000,21.375999,0.375000,-74,0.000000,7,8
1,23.000000,21.451000,0.361000,-73,0.000000,7,8
1,23.000000,21.410999,0.315000,-73,0.000000,7,8
1,23.000000,21.339001,0.420000,-73,0.000000,7,8
1,23.000000,21.551001,0.279000,-74,0.000000,7,8
1,23.000000,21.417000,0.381000,-73,0.000000,7,8
1,23.000000,21.594999,0.250000,-72,0.000000,7,8
1,23.000000,21.520000,0.309000,-73,0.000000,7,8
1,23.000000,21.589001,0.228000,-73,0.000000,7,8
1,23.000000,21.486000,0.260000,-73,0.000000,7,8
1,23.000000,21.632999,0.249000,-73,0.000000,7,8
1,23.000000,21.563999,0.312000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-73,0.000000,7,8
1,23.000000,21.454000,0.387000,-73,0.000000,7,8
1,23.000000,21.451000,0.338000,-73,0.000000,7,8
1,23.000000,21.664000,0.194000,-73,0.000000,7,8
1,23.000000,21.375999,0.403000,-73,0.000000,7,8
1,23.000000,21.563999,0.306000,-73,0.000000,7,8
1,23.000000,21.458000,0.367000,-73,0.000000,7,8
1,23.000000,21.545000,0.297000,-73,0.000000,7,8
1,23.000000,21.451000,0.341000,-73,0.000000,7,8
1,23.000000,21.458000,0.369000,-73,0.000000,7,8
1,23.000000,21.670000,0.275000,-73,0.000000,7,8
1,23.000000,21.486000,0.345000,-73,0.000000,7,8
1,23.000000,21.451000,0.381000,-73,0.000000,7,8
1,23.000000,21.379000,0.408000,-73,0.000000,7,8
1,23.000000,21.414000,0.414000,-73,0.000000,7,8
1,23.000000,21.417000,0.417000,-73,0.000000,7,8
1,23.000000,21.417000,0.388000,-73,0.000000,7,8
1,23.000000,21.414000,0.355000,-73,0.000000,7,8
1,23.000000,21.486000,0.350000,-73,0.000000,7,8
1,23.000000,21.451000,0.361000,-73,0.000000,7,8
1,23.000000,21.448000,0.312000,-73,0.000000,7,8
1,23.000000,21.483000,0.292000,-73,0.000000,7,8
1,23.000000,21.551001,0.230000,-73,0.000000,7,8
1,23.000000,21.486000,0.309000,-73,0.000000,7,8
1,23.000000,21.414000,0.380000,-73,0.000000,7,8
1,23.000000,21.408001,0.392000,-73,0.000000,7,8
1,23.000000,21.594999,0.267000,-73,0.000000,7,8
1,23.000000,21.517000,0.334000,-73,0.000000,7,8
1,23.000000,21.410999,0.400000,-73,0.000000,7,8
1,23.000000,21.594999,0.256000,-73,0.000000,7,8
1,23.000000,21.476000,0.349000,-73,0.000000,7,8
1,23.000000,21.451000,0.362000,-73,0.000000,7,8
1,23.000000,21.375999,0.401000,-73,0.000000,7,8
1,23.000000,21.405001,0.330000,-74,0.000000,7,8
1,23.000000,21.458000,0.367000,-73,0.000000,7,8
1,23.000000,21.458000,0.366000,-74,0.000000,7,8
1,23.000000,21.433001,0.357000,-74,0.000000,7,8
1,23.000000,21.375999,0.415000,-74,0.000000,7,8
1,23.000000,21.375999,0.418000,-74,0.000000,7,8
1,23.000000,21.448000,0.408000,-75,0.000000,7,8
1,23.000000,21.483000,0.305000,-75,0.000000,7,8
1,23.000000,21.486000,0.366000,-75,0.000000,7,8
1,23.000000,21.358000,0.393000,-74,0.000000,7,8
1,23.000000,21.339001,0.438000,-74,0.000000,7,8
1,23.000000,21.476000,0.304000,-73,0.000000,7,8
1,23.000000,21.375999,0.431000,-74,0.000000,7,8
1,23.000000,21.370001,0.368000,-74,0.000000,7,8
1,23.000000,21.561001,0.313000,-74,0.000000,7,8
1,23.000000,21.525999,0.381000,-75,0.000000,7,8
1,23.000000,21.436001,0.362000,-75,0.000000,7,8
1,23.000000,21.523001,0.319000,-74,0.000000,7,8
1,23.000000,21.451000,0.377000,-74,0.000000,7,8
1,23.000000,21.398001,0.331000,-75,0.000000,7,8
1,23.000000,21.645000,0.255000,-73,0.000000,7,8
1,23.000000,21.372999,0.340000,-75,0.000000,7,8
1,23.000000,21.414000,0.387000,-74,0.000000,7,8
1,23.000000,21.372999,0.362000,-75,0.000000,7,8
1,23.000000,21.375999,0.400000,-75,0.000000,7,8
1,23.000000,21.486000,0.355000,-75,0.000000,7,8
1,23.000000,21.558001,0.292000,-75,0.000000,7,8
1,23.000000,21.372999,0.400000,-76,0.000000,7,8
1,23.000000,21.370001,0.325000,-75,0.000000,7,8
1,23.000000,21.414000,0.392000,-76,0.000000,7,8
1,23.000000,21.448000,0.339000,-77,0.000000,7,8
1,23.000000,21.558001,0.307000,-77,0.000000,7,8
1,23.000000,21.589001,0.260000,-76,0.000000,7,8
1,23.000000,21.451000,0.340000,-76,0.000000,7,8
1,23.000000,21.410999,0.341000,-76,0.000000,7,8
1,23.000000,21.670000,0.277000,-76,0.000000,7,8
1,23.000000,21.511000,0.279000,-75,0.000000,7,8
1,23.000000,21.476000,0.333000,-75,0.000000,7,8
1,23.000000,21.414000,0.327000,-74,0.000000,7,8
1,23.000000,21.375999,0.411000,-74,0.000000,7,8
1,23.000000,21.520000,0.225000,-75,0.000000,7,8
1,23.000000,21.489000,0.326000,-74,0.000000,7,8
1,23.000000,21.326000,0.387000,-76,0.000000,7,8
1,23.000000,21.329000,0.423000,-75,0.000000,7,8
1,23.000000,21.448000,0.294000,-75,0.000000,7,8
1,23.000000,21.372999,0.350000,-74,0.000000,7,8
1,23.000000,21.370001,0.397000,-74,0.000000,7,8
1,23.000000,21.375999,0.373000,-74,0.000000,7,8
1,23.000000,21.448000,0.328000,-75,0.000000,7,8
1,23.000000,21.370001,0.411000,-74,0.000000,7,8
1,23.000000,21.523001,0.282000,-74,0.000000,7,8
1,23.000000,21.329000,0.437000,-74,0.000000,7,8
1,23.000000,21.408001,0.333000,-74,0.000000,7,8
1,23.000000,21.429001,0.380000,-73,0.000000,7,8
1,23.000000,21.483000,0.314000,-73,0.000000,7,8
1,23.000000,21.448000,0.321000,-73,0.000000,7,8
1,23.000000,21.438999,0.364000,-73,0.000000,7,8
1,23.000000,21.629999,0.243000,-73,0.000000,7,8
1,23.000000,21.398001,0.300000,-73,0.000000,7,8
1,23.000000,21.476000,0.371000,-74,0.000000,7,8
1,23.000000,21.348000,0.424000,-74,0.000000,7,8
1,23.000000,21.326000,0.448000,-73,0.000000,7,8
1,23.000000,21.454000,0.379000,-73,0.000000,7,8
1,23.000000,21.370001,0.377000,-74,0.000000,7,8
1,23.000000,21.370001,0.411000,-74,0.000000,7,8
1,23.000000,21.405001,0.420000,-74,0.000000,7,8
1,23.000000,21.441999,0.288000,-74,0.000000,7,8
1,23.000000,21.408001,0.390000,-74,0.000000,7,8
1,23.000000,21.525999,0.294000,-74,0.000000,7,8
1,23.000000,21.489000,0.334000,-74,0.000000,7,8
1,23.000000,21.486000,0.267000,-74,0.000000,7,8
1,23.000000,21.489000,0.283000,-74,0.000000,7,8
1,23.000000,21.448000,0.318000,-74,0.000000,7,8
1,23.000000,21.483000,0.320000,-74,0.000000,7,8
1,23.000000,21.445000,0.327000,-74,0.000000,7,8
1,23.000000,21.375999,0.414000,-74,0.000000,7,8
1,23.000000,21.476000,0.305000,-75,0.000000,7,8
1,23.000000,21.408001,0.355000,-75,0.000000,7,8
1,23.000000,21.514000,0.287000,-75,0.000000,7,8
1,23.000000,21.410999,0.350000,-75,0.000000,7,8
1,23.000000,21.514000,0.346000,-75,0.000000,7,8
1,23.000000,21.417000,0.385000,-75,0.000000,7,8
1,23.000000,21.545000,0.300000,-76,0.000000,7,8
1,23.000000,21.473000,0.318000,-76,0.000000,7,8
1,23.000000,21.511000,0.262000,-75,0.000000,7,8
1,23.000000,21.375999,0.380000,-75,0.000000,7,8
1,23.000000,21.520000,0.259000,-75,0.000000,7,8
1,23.000000,21.417000,0.385000,-75,0.000000,7,8
1,23.000000,21.514000,0.334000,-75,0.000000,7,8
1,23.000000,21.473000,0.324000,-75,0.000000,7,8
1,23.000000,21.358000,0.408000,-75,0.000000,7,8
1,23.000000,21.448000,0.321000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.448000,0.342000,-75,0.000000,7,8
1,23.000000,21.514000,0.326000,-75,0.000000,7,8
1,23.000000,21.489000,0.336000,-75,0.000000,7,8
1,23.000000,21.370001,0.398000,-75,0.000000,7,8
1,23.000000,21.507999,0.298000,-75,0.000000,7,8
1,23.000000,21.361000,0.442000,-75,0.000000,7,8
1,23.000000,21.469999,0.328000,-75,0.000000,7,8
1,23.000000,21.389000,0.388000,-75,0.000000,7,8
1,23.000000,21.476000,0.263000,-75,0.000000,7,8
1,23.000000,21.520000,0.291000,-75,0.000000,7,8
1,23.000000,21.476000,0.284000,-75,0.000000,7,8
1,23.000000,21.375999,0.404000,-75,0.000000,7,8
1,23.000000,21.372999,0.333000,-75,0.000000,7,8
1,23.000000,21.429001,0.331000,-75,0.000000,7,8
1,23.000000,21.480000,0.296000,-75,0.000000,7,8
1,23.000000,21.389000,0.370000,-75,0.000000,7,8
1,23.000000,21.400999,0.342000,-75,0.000000,7,8
1,23.000000,21.292000,0.388000,-75,0.000000,7,8
1,23.000000,21.489000,0.318000,-75,0.000000,7,8
1,23.000000,21.429001,0.399000,-75,0.000000,7,8
1,23.000000,21.358000,0.438000,-75,0.000000,7,8
1,23.000000,21.486000,0.279000,-75,0.000000,7,8
1,23.000000,21.389000,0.403000,-75,0.000000,7,8
1,23.000000,21.417000,0.403000,-75,0.000000,7,8
1,23.000000,21.339001,0.404000,-75,0.000000,7,8
1,23.000000,21.545000,0.282000,-75,0.000000,7,8
1,23.000000,21.414000,0.361000,-75,0.000000,7,8
1,23.000000,21.469999,0.316000,-75,0.000000,7,8
1,23.000000,21.339001,0.420000,-75,0.000000,7,8
1,23.000000,21.367001,0.424000,-75,0.000000,7,8
1,23.000000,21.445000,0.328000,-75,0.000000,7,8
1,23.000000,21.372999,0.333000,-75,0.000000,7,8
1,23.000000,21.514000,0.337000,-75,0.000000,7,8
1,23.000000,21.410999,0.283000,-75,0.000000,7,8
1,23.000000,21.375999,0.375000,-75,0.000000,7,8
1,23.000000,21.417000,0.387000,-75,0.000000,7,8
1,23.000000,21.405001,0.352000,-75,0.000000,7,8
1,23.000000,21.486000,0.272000,-75,0.000000,7,8
1,23.000000,21.414000,0.356000,-75,0.000000,7,8
1,23.000000,21.473000,0.286000,-74,0.000000,7,8
1,23.000000,21.454000,0.387000,-75,0.000000,7,8
1,23.000000,21.375999,0.421000,-75,0.000000,7,8
1,23.000000,21.451000,0.363000,-75,0.000000,7,8
1,23.000000,21.469999,0.331000,-75,0.000000,7,8
1,23.000000,21.375999,0.375000,-75,0.000000,7,8
1,23.000000,21.448000,0.289000,-75,0.000000,7,8
1,23.000000,21.408001,0.390000,-75,0.000000,7,8
1,23.000000,21.448000,0.282000,-75,0.000000,7,8
1,23.000000,21.458000,0.370000,-75,0.000000,7,8
1,23.000000,21.375999,0.401000,-75,0.000000,7,8
1,23.000000,21.400999,0.321000,-75,0.000000,7,8
1,23.000000,21.426001,0.404000,-75,0.000000,7,8
1,23.000000,21.414000,0.327000,-75,0.000000,7,8
1,23.000000,21.438999,0.381000,-75,0.000000,7,8
1,23.000000,21.410999,0.328000,-75,0.000000,7,8
1,23.000000,21.289000,0.461000,-75,0.000000,7,8
1,23.000000,21.451000,0.327000,-75,0.000000,7,8
1,23.000000,21.410999,0.319000,-75,0.000000,7,8
1,23.000000,21.330000,0.425000,-75,0.000000,7,8
1,23.000000,21.469999,0.330000,-75,0.000000,7,8
1,23.000000,21.451000,0.362000,-75,0.000000,7,8
1,23.000000,21.486000,0.261000,-75,0.000000,7,8
1,23.000000,21.476000,0.326000,-75,0.000000,7,8
1,23.000000,21.438999,0.382000,-75,0.000000,7,8
1,23.000000,21.445000,0.304000,-75,0.000000,7,8
1,23.000000,21.451000,0.293000,-75,0.000000,7,8
1,23.000000,21.514000,0.338000,-75,0.000000,7,8
1,23.000000,21.511000,0.303000,-75,0.000000,7,8
1,23.000000,21.514000,0.312000,-75,0.000000,7,8
1,23.000000,21.486000,0.281000,-75,0.000000,7,8
1,23.000000,21.451000,0.314000,-75,0.000000,7,8
1,23.000000,21.375999,0.401000,-75,0.000000,7,8
1,23.000000,21.433001,0.342000,-75,0.000000,7,8
1,23.000000,21.441999,0.332000,-75,0.000000,7,8
1,23.000000,21.339001,0.391000,-75,0.000000,7,8
1,23.000000,21.367001,0.421000,-75,0.000000,7,8
1,23.000000,21.523001,0.260000,-75,0.000000,7,8
1,23.000000,21.436001,0.374000,-75,0.000000,7,8
1,23.000000,21.333000,0.396000,-74,0.000000,7,8
1,23.000000,21.514000,0.245000,-75,0.000000,7,8
1,23.000000,21.483000,0.264000,-74,0.000000,7,8
1,23.000000,21.417000,0.385000,-74,0.000000,7,8
1,23.000000,21.511000,0.300000,-75,0.000000,7,8
1,23.000000,21.436001,0.377000,-75,0.000000,7,8
1,23.000000,21.466999,0.349000,-75,0.000000,7,8
1,23.000000,21.408001,0.388000,-75,0.000000,7,8
1,23.000000,21.483000,0.325000,-75,0.000000,7,8
1,23.000000,21.410999,0.342000,-74,0.000000,7,8
1,23.000000,21.389000,0.402000,-74,0.000000,7,8
