1,22.000000,21.611000,0.129000,-85,0.000000,7,8
1,22.000000,21.636000,0.141000,-85,0.000000,7,8
1,22.000000,21.454000,0.201000,-85,0.000000,7,8
1,22.000000,21.555000,0.141000,-85,0.000000,7,8
1,22.000000,21.636000,0.113000,-85,0.000000,7,8
1,22.000000,21.561001,0.119000,-85,0.000000,7,8
1,22.000000,21.756001,0.186000,-85,0.000000,7,8
1,22.000000,21.672001,0.149000,-85,0.000000,7,8
1,22.000000,21.641001,0.125000,-85,0.000000,7,8
1,22.000000,21.670000,0.124000,-85,0.000000,7,8
1,22.000000,21.673000,0.090000,-85,0.000000,7,8
1,22.000000,21.573000,0.116000,-85,0.000000,7,8
1,22.000000,21.492001,0.153000,-85,0.000000,7,8
1,22.000000,21.492001,0.085000,-85,0.000000,7,8
1,22.000000,21.531000,0.119000,-85,0.000000,7,8
1,22.000000,21.670000,0.132000,-85,0.000000,7,8
1,22.000000,21.639000,0.120000,-85,0.000000,7,8
1,22.000000,21.737000,0.089000,-85,0.000000,7,8
1,22.000000,21.737000,0.083000,-85,0.000000,7,8
1,22.000000,21.598000,0.120000,-85,0.000000,7,8
1,22.000000,21.590000,0.133000,-85,0.000000,7,8
1,22.000000,21.556999,0.113000,-84,0.000000,7,8
1,22.000000,21.676001,0.110000,-84,0.000000,7,8
1,22.000000,21.636000,0.136000,-85,0.000000,7,8
1,22.000000,21.495001,0.176000,-85,0.000000,7,8
1,22.000000,21.492001,0.182000,-85,0.000000,7,8
1,22.000000,21.528999,0.124000,-85,0.000000,7,8
1,22.000000,21.618000,0.133000,-84,0.000000,7,8
1,22.000000,21.523001,0.151000,-85,0.000000,7,8
1,22.000000,21.643000,0.123000,-85,0.000000,7,8
1,22.000000,21.598000,0.134000,-85,0.000000,7,8
1,22.000000,21.642000,0.139000,-85,0.000000,7,8
1,22.000000,21.563999,0.166000,-85,0.000000,7,8
1,22.000000,21.636000,0.106000,-85,0.000000,7,8
1,22.000000,21.632999,0.111000,-85,0.000000,7,8
1,22.000000,21.573000,0.156000,-85,0.000000,7,8
1,22.000000,21.563999,0.067000,-85,0.000000,7,8
1,22.000000,21.673000,0.118000,-85,0.000000,7,8
1,22.000000,21.556999,0.156000,-84,0.000000,7,8
1,22.000000,21.495001,0.066000,-85,0.000000,7,8
1,22.000000,21.620001,0.110000,-85,0.000000,7,8
1,22.000000,21.525999,0.142000,-85,0.000000,7,8
1,22.000000,21.561001,0.133000,-85,0.000000,7,8
1,22.000000,21.523001,0.114000,-85,0.000000,7,8
1,22.000000,21.525999,0.176000,-85,0.000000,7,8
1,22.000000,21.604000,0.165000,-85,0.000000,7,8
1,22.000000,21.601000,0.123000,-85,0.000000,7,8
1,22.000000,21.573000,0.161000,-85,0.000000,7,8
1,22.000000,21.705000,0.085000,-85,0.000000,7,8
1,22.000000,21.701000,0.094000,-85,0.000000,7,8
1,22.000000,21.708000,0.085000,-85,0.000000,7,8
1,22.000000,21.670000,0.121000,-85,0.000000,7,8
1,22.000000,21.570000,0.115000,-85,0.000000,7,8
1,22.000000,21.646000,0.105000,-85,0.000000,7,8
1,22.000000,21.702000,0.108000,-85,0.000000,7,8
1,22.000000,21.648001,0.147000,-85,0.000000,7,8
1,22.000000,21.495001,0.179000,-84,0.000000,7,8
1,22.000000,21.492001,0.189000,-85,0.000000,7,8
1,22.000000,21.672001,0.149000,-85,0.000000,7,8
1,22.000000,21.528999,0.122000,-85,0.000000,7,8
1,22.000000,21.641001,0.133000,-85,0.000000,7,8
1,22.000000,21.642000,0.138000,-84,0.000000,7,8
1,22.000000,21.648001,0.119000,-85,0.000000,7,8
1,22.000000,21.639000,0.186000,-85,0.000000,7,8
1,22.000000,21.604000,0.104000,-84,0.000000,7,8
1,22.000000,21.489000,0.205000,-85,0.000000,7,8
1,22.000000,21.642000,0.132000,-85,0.000000,7,8
1,22.000000,21.573000,0.157000,-85,0.000000,7,8
1,22.000000,21.672001,0.119000,-85,0.000000,7,8
1,22.000000,21.573000,0.208000,-85,0.000000,7,8
1,22.000000,21.492001,0.201000,-85,0.000000,7,8
1,22.000000,21.606001,0.125000,-85,0.000000,7,8
1,22.000000,21.563999,0.315000,-85,0.000000,7,8
1,22.000000,21.601000,0.179000,-85,0.000000,7,8
1,22.000000,21.708000,0.205000,-85,0.000000,7,8
1,22.000000,21.614000,0.239000,-84,0.000000,7,8
1,22.000000,21.601000,0.220000,-84,0.000000,7,8
1,22.000000,21.650999,0.243000,-84,0.000000,7,8
1,22.000000,21.708000,0.288000,-84,0.000000,7,8
1,22.000000,21.639000,0.389000,-84,0.000000,7,8
1,22.000000,21.719999,0.252000,-84,0.000000,7,8
1,22.000000,21.729000,0.315000,-84,0.000000,7,8
1,22.000000,21.573000,0.305000,-84,0.000000,7,8
1,22.000000,21.639000,0.480000,-84,0.000000,7,8
1,22.000000,21.688999,0.445000,-84,0.000000,7,8
1,22.000000,21.839001,0.278000,-83,0.000000,7,8
1,22.000000,21.823000,0.488000,-84,0.000000,7,8
1,22.000000,21.566999,0.525000,-83,0.000000,7,8
1,22.000000,21.604000,0.479000,-83,0.000000,7,8
1,22.000000,21.533001,0.300000,-84,0.000000,7,8
1,22.000000,21.775999,0.128000,-84,0.000000,7,8
1,22.000000,21.492001,0.152000,-84,0.000000,7,8
1,22.000000,21.670000,0.146000,-83,0.000000,7,8
1,22.000000,21.566999,0.281000,-83,0.000000,7,8
1,22.000000,21.566999,0.428000,-83,0.000000,7,8
1,22.000000,21.618000,0.082000,-83,0.000000,7,8
1,22.000000,21.497999,0.141000,-83,0.000000,7,8
1,22.000000,21.278000,0.129000,-83,0.000000,7,8
1,22.000000,21.257000,0.141000,-83,0.000000,7,8
1,22.000000,21.216999,0.151000,-83,0.000000,7,8
1,22.000000,21.201000,0.201000,-84,0.000000,7,8
1,22.000000,21.402000,0.162000,-84,0.000000,7,8
1,22.000000,21.673000,0.110000,-82,0.000000,7,8
1,22.000000,21.664000,0.125000,-84,0.000000,7,8
1,22.000000,21.367001,0.256000,-86,0.000000,7,8
1,22.000000,21.396999,0.308000,-85,0.000000,7,8
1,22.000000,22.023001,1.040000,-84,0.000000,7,8
1,22.000000,21.112000,0.352000,-85,0.000000,7,8
1,22.000000,21.108999,0.345000,-84,0.000000,7,8
1,22.000000,21.224001,0.397000,-82,0.000000,7,8
1,22.000000,21.441999,0.988000,-81,0.000000,7,8
1,22.000000,21.308001,1.562000,-83,0.000000,7,8
1,22.000000,21.606001,1.296000,-87,0.000000,7,8
1,22.000000,21.493999,0.481000,-85,0.000000,7,8
1,22.000000,21.518999,0.498000,-83,0.000000,7,8
1,22.000000,22.233999,1.146000,-83,0.000000,7,8
1,22.000000,22.518000,1.015000,-82,0.000000,7,8
1,22.000000,22.431000,1.032000,-83,0.000000,7,8
1,22.000000,22.260000,0.996000,-83,0.000000,7,8
1,22.000000,22.047001,1.175000,-83,0.000000,7,8
1,22.000000,21.955000,0.913000,-84,0.000000,7,8
1,22.000000,21.808001,1.178000,-84,0.000000,7,8
1,22.000000,21.872999,1.005000,-84,0.000000,7,8
1,22.000000,21.798000,1.387000,-84,0.000000,7,8
1,22.000000,21.650999,1.489000,-84,0.000000,7,8
1,22.000000,21.871000,1.281000,-84,0.000000,7,8
1,22.000000,21.705000,1.506000,-84,0.000000,7,8
1,22.000000,21.819000,1.418000,-84,0.000000,7,8
1,22.000000,21.796000,1.513000,-84,0.000000,7,8
1,22.000000,21.667000,1.407000,-84,0.000000,7,8
1,22.000000,21.819000,1.579000,-84,0.000000,7,8
1,22.000000,21.819000,1.488000,-84,0.000000,7,8
1,22.000000,21.782000,1.369000,-84,0.000000,7,8
1,22.000000,21.819000,1.537000,-84,0.000000,7,8
1,22.000000,21.641001,1.575000,-84,0.000000,7,8
1,22.000000,21.750999,1.449000,-84,0.000000,7,8
1,22.000000,21.749001,1.365000,-84,0.000000,7,8
1,22.000000,21.812000,1.244000,-84,0.000000,7,8
1,22.000000,21.851999,1.510000,-84,0.000000,7,8
1,22.000000,21.789000,1.462000,-83,0.000000,7,8
1,22.000000,21.938999,1.484000,-83,0.000000,7,8
1,22.000000,21.955000,1.358000,-83,0.000000,7,8
1,22.000000,21.937000,1.428000,-83,0.000000,7,8
1,22.000000,22.014000,1.314000,-83,0.000000,7,8
1,22.000000,22.021000,1.346000,-83,0.000000,7,8
1,22.000000,22.112000,1.295000,-83,0.000000,7,8
1,22.000000,22.108000,1.319000,-83,0.000000,7,8
1,22.000000,22.146999,1.249000,-83,0.000000,7,8
1,22.000000,22.117001,1.353000,-82,0.000000,7,8
1,22.000000,22.075001,1.244000,-82,0.000000,7,8
1,22.000000,22.129000,1.135000,-83,0.000000,7,8
1,22.000000,22.132999,1.129000,-82,0.000000,7,8
1,22.000000,22.132999,1.256000,-83,0.000000,7,8
1,22.000000,22.173000,1.260000,-82,0.000000,7,8
1,22.000000,22.108000,1.222000,-82,0.000000,7,8
1,22.000000,21.938999,1.392000,-82,0.000000,7,8
1,22.000000,21.903999,1.312000,-82,0.000000,7,8
1,22.000000,21.965000,1.299000,-83,0.000000,7,8
1,22.000000,21.958000,1.134000,-83,0.000000,7,8
1,22.000000,21.896999,1.315000,-84,0.000000,7,8
1,22.000000,22.077000,1.201000,-83,0.000000,7,8
1,22.000000,22.014000,1.230000,-84,0.000000,7,8
1,22.000000,22.118999,1.317000,-84,0.000000,7,8
1,22.000000,22.061001,1.319000,-84,0.000000,7,8
1,22.000000,21.924999,1.257000,-84,0.000000,7,8
1,22.000000,22.030001,1.298000,-84,0.000000,7,8
1,22.000000,22.077000,1.303000,-84,0.000000,7,8
1,22.000000,22.146999,1.253000,-84,0.000000,7,8
1,22.000000,22.162001,1.140000,-84,0.000000,7,8
1,22.000000,22.632999,1.015000,-85,0.000000,7,8
1,22.000000,22.290001,1.227000,-87,0.000000,7,8
1,22.000000,22.815001,1.018000,-87,0.000000,7,8
1,22.000000,23.287001,0.631000,-83,0.000000,7,8
1,22.000000,21.681000,1.486000,-83,0.000000,7,8
1,22.000000,21.955000,1.371000,-82,0.000000,7,8
1,22.000000,21.816999,1.544000,-83,0.000000,7,8
1,22.000000,23.155001,0.688000,-81,0.000000,7,8
1,22.000000,23.018999,0.947000,-84,0.000000,7,8
1,22.000000,22.815001,1.103000,-83,0.000000,7,8
1,22.000000,22.902000,0.979000,-84,0.000000,7,8
1,22.000000,22.663000,1.060000,-85,0.000000,7,8
1,22.000000,23.021999,0.900000,-85,0.000000,7,8
1,22.000000,22.785000,1.049000,-85,0.000000,7,8
1,22.000000,22.868999,0.928000,-85,0.000000,7,8
1,22.000000,22.843000,0.947000,-85,0.000000,7,8
1,22.000000,22.724001,1.020000,-85,0.000000,7,8
1,22.000000,23.070999,0.882000,-85,0.000000,7,8
1,22.000000,23.049999,0.889000,-85,0.000000,7,8
1,22.000000,22.867001,0.869000,-85,0.000000,7,8
1,22.000000,22.722000,0.960000,-85,0.000000,7,8
1,22.000000,22.993999,0.930000,-85,0.000000,7,8
1,22.000000,22.993999,0.899000,-85,0.000000,7,8
1,22.000000,23.077999,0.889000,-85,0.000000,7,8
1,22.000000,22.754999,0.987000,-85,0.000000,7,8
1,22.000000,22.778000,0.934000,-84,0.000000,7,8
1,22.000000,22.858000,0.970000,-85,0.000000,7,8
1,22.000000,23.080000,0.867000,-85,0.000000,7,8
1,22.000000,22.811001,0.836000,-85,0.000000,7,8
1,22.000000,22.951000,0.832000,-85,0.000000,7,8
1,22.000000,22.752001,0.990000,-84,0.000000,7,8
1,22.000000,22.921000,0.840000,-85,0.000000,7,8
1,22.000000,22.719000,0.933000,-85,0.000000,7,8
1,22.000000,23.011999,0.889000,-85,0.000000,7,8
1,22.000000,22.872000,0.911000,-85,0.000000,7,8
1,22.000000,22.921000,0.810000,-85,0.000000,7,8
1,22.000000,22.860001,0.897000,-85,0.000000,7,8
1,22.000000,23.077999,0.840000,-85,0.000000,7,8
1,22.000000,22.926001,0.809000,-85,0.000000,7,8
1,22.000000,22.958000,0.900000,-85,0.000000,7,8
1,22.000000,22.839001,0.884000,-85,0.000000,7,8
1,22.000000,23.024000,0.853000,-85,0.000000,7,8
1,22.000000,22.875999,0.945000,-85,0.000000,7,8
1,22.000000,23.077999,0.835000,-84,0.000000,7,8
1,22.000000,22.930000,0.910000,-85,0.000000,7,8
1,22.000000,22.896999,0.835000,-85,0.000000,7,8
1,22.000000,22.907000,0.930000,-84,0.000000,7,8
1,22.000000,22.832001,0.811000,-84,0.000000,7,8
1,22.000000,22.973000,0.873000,-85,0.000000,7,8
1,22.000000,23.047001,0.894000,-84,0.000000,7,8
1,22.000000,22.830000,0.855000,-84,0.000000,7,8
1,22.000000,22.930000,0.872000,-84,0.000000,7,8
1,22.000000,22.783001,0.855000,-85,0.000000,7,8
1,22.000000,22.987000,0.807000,-85,0.000000,7,8
1,22.000000,23.049999,0.813000,-85,0.000000,7,8
1,22.000000,22.698000,0.977000,-85,0.000000,7,8
1,22.000000,22.923000,0.811000,-86,0.000000,7,8
1,22.000000,22.808001,0.826000,-85,0.000000,7,8
1,22.000000,23.014999,0.791000,-85,0.000000,7,8
1,22.000000,23.021999,0.786000,-85,0.000000,7,8
1,22.000000,22.754999,0.950000,-85,0.000000,7,8
1,22.000000,22.867001,0.829000,-85,0.000000,7,8
1,22.000000,22.724001,0.897000,-85,0.000000,7,8
1,22.000000,23.035999,0.729000,-85,0.000000,7,8
1,22.000000,22.980000,0.741000,-86,0.000000,7,8
1,22.000000,22.607000,0.981000,-85,0.000000,7,8
1,22.000000,22.816999,0.972000,-85,0.000000,7,8
1,22.000000,22.907000,0.915000,-85,0.000000,7,8
1,22.000000,22.926001,0.787000,-85,0.000000,7,8
1,22.000000,22.923000,0.795000,-85,0.000000,7,8
1,22.000000,22.926001,0.786000,-85,0.000000,7,8
1,22.000000,22.993000,0.890000,-85,0.000000,7,8
1,22.000000,22.896999,0.764000,-84,0.000000,7,8
1,22.000000,22.804001,0.865000,-85,0.000000,7,8
1,22.000000,23.055000,0.844000,-85,0.000000,7,8
1,22.000000,22.868999,0.896000,-85,0.000000,7,8
1,22.000000,22.933001,0.951000,-85,0.000000,7,8
1,22.000000,22.937000,0.957000,-85,0.000000,7,8
1,22.000000,22.930000,0.824000,-85,0.000000,7,8
1,22.000000,22.875999,0.930000,-85,0.000000,7,8
1,22.000000,22.955999,0.892000,-85,0.000000,7,8
1,22.000000,22.990999,0.942000,-85,0.000000,7,8
1,22.000000,22.916000,0.790000,-85,0.000000,7,8
1,22.000000,22.865000,0.837000,-85,0.000000,7,8
1,22.000000,22.693001,0.952000,-85,0.000000,7,8
1,22.000000,22.754999,0.953000,-85,0.000000,7,8
1,22.000000,22.851000,0.956000,-85,0.000000,7,8
1,22.000000,22.983999,0.846000,-85,0.000000,7,8
1,22.000000,22.848000,0.982000,-85,0.000000,7,8
1,22.000000,22.933001,0.948000,-85,0.000000,7,8
1,22.000000,23.025999,0.903000,-85,0.000000,7,8
1,22.000000,22.815001,0.902000,-85,0.000000,7,8
1,22.000000,22.955999,0.812000,-85,0.000000,7,8
1,22.000000,22.902000,0.844000,-85,0.000000,7,8
1,22.000000,22.867001,0.886000,-85,0.000000,7,8
1,22.000000,23.108000,0.803000,-85,0.000000,7,8
1,22.000000,22.944000,0.808000,-85,0.000000,7,8
1,22.000000,22.982000,0.804000,-85,0.000000,7,8
1,22.000000,22.921000,0.850000,-85,0.000000,7,8
1,22.000000,22.976000,0.926000,-85,0.000000,7,8
1,22.000000,22.787001,1.031000,-85,0.000000,7,8
1,22.000000,22.844000,0.926000,-85,0.000000,7,8
1,22.000000,22.832001,0.873000,-85,0.000000,7,8
1,22.000000,22.867001,0.863000,-85,0.000000,7,8
1,22.000000,22.808001,0.880000,-85,0.000000,7,8
1,22.000000,22.799000,0.890000,-85,0.000000,7,8
1,22.000000,22.764000,1.012000,-85,0.000000,7,8
1,22.000000,22.862000,0.979000,-85,0.000000,7,8
1,22.000000,22.926001,0.915000,-85,0.000000,7,8
1,22.000000,22.862000,0.876000,-85,0.000000,7,8
1,22.000000,22.674999,1.053000,-86,0.000000,7,8
1,22.000000,22.775999,0.941000,-85,0.000000,7,8
1,22.000000,22.832001,0.853000,-85,0.000000,7,8
1,22.000000,22.694000,0.963000,-85,0.000000,7,8
1,22.000000,22.747000,0.931000,-86,0.000000,7,8
1,22.000000,22.719000,0.933000,-86,0.000000,7,8
1,22.000000,22.780001,0.879000,-86,0.000000,7,8
1,22.000000,22.934999,0.915000,-85,0.000000,7,8
1,22.000000,23.021999,0.870000,-85,0.000000,7,8
1,22.000000,22.895000,0.829000,-86,0.000000,7,8
1,22.000000,22.933001,0.867000,-85,0.000000,7,8
1,22.000000,22.745001,0.927000,-86,0.000000,7,8
1,22.000000,22.895000,0.867000,-85,0.000000,7,8
1,22.000000,22.778000,0.899000,-85,0.000000,7,8
1,22.000000,22.919001,0.833000,-85,0.000000,7,8
1,22.000000,22.860001,0.776000,-86,0.000000,7,8
1,22.000000,22.813000,0.884000,-85,0.000000,7,8
1,22.000000,22.694000,1.016000,-85,0.000000,7,8
1,22.000000,22.937000,0.896000,-85,0.000000,7,8
1,22.000000,22.893000,0.937000,-85,0.000000,7,8
1,22.000000,22.773001,0.901000,-85,0.000000,7,8
1,22.000000,23.028999,0.886000,-85,0.000000,7,8
1,22.000000,22.968000,0.898000,-85,0.000000,7,8
1,22.000000,22.893000,0.824000,-85,0.000000,7,8
1,22.000000,23.108000,0.843000,-85,0.000000,7,8
1,22.000000,22.927999,0.824000,-85,0.000000,7,8
1,22.000000,23.045000,0.887000,-85,0.000000,7,8
1,22.000000,22.954000,0.832000,-85,0.000000,7,8
1,22.000000,22.783001,0.910000,-85,0.000000,7,8
1,22.000000,23.049999,0.934000,-85,0.000000,7,8
1,22.000000,23.108000,0.842000,-85,0.000000,7,8
1,22.000000,22.862000,0.871000,-84,0.000000,7,8
1,22.000000,22.947001,0.810000,-84,0.000000,7,8
1,22.000000,23.007999,0.845000,-84,0.000000,7,8
1,22.000000,22.997999,0.949000,-85,0.000000,7,8
1,22.000000,23.052000,0.835000,-84,0.000000,7,8
1,22.000000,23.018999,0.883000,-85,0.000000,7,8
1,22.000000,22.694000,0.945000,-85,0.000000,7,8
1,22.000000,22.909000,1.014000,-85,0.000000,7,8
1,22.000000,22.761000,1.068000,-85,0.000000,7,8
1,22.000000,23.028999,0.943000,-85,0.000000,7,8
1,22.000000,22.930000,0.902000,-85,0.000000,7,8
1,22.000000,22.731001,1.042000,-85,0.000000,7,8
1,22.000000,22.951000,0.881000,-85,0.000000,7,8
1,22.000000,22.790001,1.044000,-85,0.000000,7,8
1,22.000000,22.990999,0.960000,-85,0.000000,7,8
1,22.000000,22.980000,0.873000,-85,0.000000,7,8
1,22.000000,23.011999,0.928000,-85,0.000000,7,8
1,22.000000,22.867001,0.905000,-85,0.000000,7,8
1,22.000000,22.997999,0.967000,-85,0.000000,7,8
1,22.000000,22.987000,0.901000,-85,0.000000,7,8
1,22.000000,22.961000,0.894000,-85,0.000000,7,8
1,22.000000,23.049999,0.934000,-85,0.000000,7,8
1,22.000000,22.980000,0.880000,-85,0.000000,7,8
1,22.000000,22.865000,0.858000,-85,0.000000,7,8
1,22.000000,22.933001,0.907000,-85,0.000000,7,8
1,22.000000,22.954000,0.874000,-85,0.000000,7,8
1,22.000000,22.976999,0.823000,-85,0.000000,7,8
1,22.000000,22.895000,0.923000,-85,0.000000,7,8
1,22.000000,22.965000,0.928000,-85,0.000000,7,8
1,22.000000,22.934999,0.938000,-85,0.000000,7,8
1,22.000000,22.961000,0.951000,-85,0.000000,7,8
1,22.000000,22.851000,0.969000,-85,0.000000,7,8
1,22.000000,22.783001,0.873000,-85,0.000000,7,8
1,22.000000,22.940001,0.951000,-85,0.000000,7,8
1,22.000000,22.934999,0.936000,-84,0.000000,7,8
1,22.000000,22.658001,1.043000,-85,0.000000,7,8
1,22.000000,22.783001,0.978000,-85,0.000000,7,8
1,22.000000,23.070999,0.846000,-85,0.000000,7,8
1,22.000000,23.077999,0.878000,-85,0.000000,7,8
1,22.000000,22.954000,0.832000,-85,0.000000,7,8
1,22.000000,22.907000,0.970000,-85,0.000000,7,8
1,22.000000,22.872000,0.932000,-84,0.000000,7,8
1,22.000000,22.923000,0.881000,-85,0.000000,7,8
1,22.000000,22.888000,0.819000,-84,0.000000,7,8
1,22.000000,23.010000,0.779000,-85,0.000000,7,8
1,22.000000,22.889999,0.849000,-85,0.000000,7,8
1,22.000000,23.049999,0.934000,-85,0.000000,7,8
1,22.000000,22.926001,0.862000,-84,0.000000,7,8
1,22.000000,22.996000,0.947000,-85,0.000000,7,8
1,22.000000,23.021999,0.950000,-83,0.000000,7,8
1,22.000000,22.778000,1.095000,-83,0.000000,7,8
1,22.000000,23.282000,0.604000,-83,0.000000,7,8
1,22.000000,22.132999,1.231000,-82,0.000000,7,8
1,22.000000,21.601000,1.575000,-81,0.000000,5,8
1,22.000000,22.077000,1.198000,-81,0.000000,7,8
1,22.000000,21.500999,0.099000,-82,0.000000,7,8
1,22.000000,21.528999,1.059000,-86,0.000000,7,8
1,22.000000,21.808001,0.984000,-86,0.000000,7,8
1,22.000000,21.679001,0.722000,-85,0.000000,7,8
1,22.000000,21.789000,0.755000,-85,0.000000,7,8
1,22.000000,22.061001,0.554000,-84,0.000000,7,8
1,22.000000,22.120001,0.842000,-84,0.000000,7,8
1,22.000000,21.986000,0.534000,-87,0.000000,7,8
1,22.000000,21.941999,0.494000,-88,0.000000,7,8
1,22.000000,21.683001,0.663000,-88,0.000000,7,8
1,22.000000,21.864000,0.597000,-88,0.000000,7,8
1,22.000000,21.683001,0.690000,-89,0.000000,7,8
1,22.000000,21.551001,0.746000,-90,0.000000,7,8
1,22.000000,21.563999,0.704000,-90,0.000000,7,8
1,22.000000,21.492001,0.789000,-90,0.000000,7,8
1,22.000000,21.679001,0.625000,-89,0.000000,7,8
1,22.000000,21.826000,0.530000,-88,0.000000,7,8
1,22.000000,21.867001,0.631000,-88,0.000000,7,8
1,22.000000,21.757999,0.640000,-88,0.000000,7,8
1,22.000000,21.816999,0.569000,-87,0.000000,7,8
1,22.000000,21.604000,0.767000,-87,0.000000,7,8
1,22.000000,21.673000,0.667000,-88,0.000000,7,8
1,22.000000,21.642000,0.573000,-88,0.000000,7,8
1,22.000000,21.636000,0.624000,-89,0.000000,7,8
1,22.000000,21.629999,0.595000,-88,0.000000,7,8
1,22.000000,21.492001,0.726000,-88,0.000000,7,8
1,22.000000,21.589001,0.555000,-88,0.000000,7,8
1,22.000000,21.639000,0.534000,-87,0.000000,7,8
1,22.000000,21.719999,0.609000,-87,0.000000,7,8
1,22.000000,21.673000,0.604000,-86,0.000000,7,8
1,22.000000,21.676001,0.616000,-86,0.000000,7,8
1,22.000000,21.747999,0.605000,-87,0.000000,7,8
1,22.000000,21.730000,0.545000,-86,0.000000,7,8
1,22.000000,21.870001,0.459000,-87,0.000000,7,8
1,22.000000,21.726000,0.475000,-87,0.000000,7,8
1,22.000000,21.820000,0.340000,-86,0.000000,7,8
1,22.000000,21.886000,0.305000,-86,0.000000,7,8
1,22.000000,21.867001,0.318000,-86,0.000000,7,8
1,22.000000,21.808001,0.356000,-87,0.000000,7,8
1,22.000000,21.683001,0.361000,-87,0.000000,7,8
1,22.000000,21.604000,0.429000,-87,0.000000,7,8
1,22.000000,21.598000,0.419000,-88,0.000000,7,8
1,22.000000,21.525999,0.446000,-88,0.000000,7,8
1,22.000000,21.673000,0.385000,-87,0.000000,7,8
1,22.000000,21.601000,0.389000,-88,0.000000,7,8
1,22.000000,21.673000,0.273000,-87,0.000000,7,8
1,22.000000,21.742001,0.240000,-87,0.000000,7,8
1,22.000000,21.632999,0.315000,-87,0.000000,7,8
1,22.000000,21.561001,0.372000,-87,0.000000,7,8
1,22.000000,21.594999,0.340000,-87,0.000000,7,8
1,22.000000,21.673000,0.473000,-87,0.000000,7,8
1,22.000000,21.745001,0.438000,-87,0.000000,7,8
1,22.000000,21.826000,0.277000,-87,0.000000,7,8
1,22.000000,21.805000,0.273000,-86,0.000000,7,8
1,22.000000,21.639000,0.375000,-87,0.000000,7,8
1,22.000000,21.858000,0.252000,-87,0.000000,7,8
1,22.000000,21.858000,0.260000,-87,0.000000,7,8
1,22.000000,21.789000,0.244000,-87,0.000000,7,8
1,22.000000,21.604000,0.459000,-86,0.000000,7,8
1,22.000000,21.714001,0.448000,-86,0.000000,7,8
1,22.000000,21.757999,0.347000,-87,0.000000,7,8
1,22.000000,21.688999,0.489000,-87,0.000000,7,8
1,22.000000,21.566999,0.565000,-87,0.000000,7,8
1,22.000000,21.747999,0.364000,-87,0.000000,7,8
1,22.000000,21.625999,0.376000,-87,0.000000,7,8
1,22.000000,21.563999,0.423000,-87,0.000000,7,8
1,22.000000,21.545000,0.397000,-86,0.000000,7,8
1,22.000000,21.525999,0.361000,-87,0.000000,7,8
1,22.000000,21.492001,0.430000,-87,0.000000,7,8
1,22.000000,21.551001,0.478000,-87,0.000000,7,8
1,22.000000,21.708000,0.333000,-87,0.000000,7,8
1,22.000000,21.673000,0.434000,-87,0.000000,7,8
1,22.000000,21.525999,0.551000,-87,0.000000,7,8
1,22.000000,21.555000,0.466000,-88,0.000000,7,8
1,22.000000,21.545000,0.379000,-87,0.000000,7,8
1,22.000000,21.364000,0.444000,-87,0.000000,7,8
1,22.000000,21.370001,0.378000,-87,0.000000,7,8
1,22.000000,21.372999,0.331000,-87,0.000000,7,8
1,22.000000,21.370001,0.437000,-87,0.000000,7,8
1,22.000000,21.364000,0.469000,-87,0.000000,7,8
1,22.000000,21.438999,0.545000,-87,0.000000,7,8
1,22.000000,21.330000,0.551000,-87,0.000000,7,8
1,22.000000,21.333000,0.480000,-88,0.000000,7,8
1,22.000000,21.367001,0.560000,-88,0.000000,7,8
1,22.000000,21.370001,0.548000,-88,0.000000,7,8
1,22.000000,21.454000,0.544000,-88,0.000000,7,8
1,22.000000,21.398001,0.554000,-88,0.000000,7,8
1,22.000000,21.405001,0.518000,-88,0.000000,7,8
1,22.000000,21.430000,0.568000,-88,0.000000,7,8
1,22.000000,21.408001,0.586000,-88,0.000000,7,8
1,22.000000,21.398001,0.588000,-89,0.000000,7,8
1,22.000000,21.358000,0.629000,-88,0.000000,7,8
1,22.000000,21.429001,0.633000,-87,0.000000,7,8
1,22.000000,21.589001,0.675000,-88,0.000000,7,8
1,22.000000,21.339001,0.800000,-87,0.000000,7,8
1,22.000000,21.486000,0.682000,-88,0.000000,7,8
1,22.000000,21.283001,0.715000,-90,0.000000,7,8
1,22.000000,21.558001,0.661000,-90,0.000000,7,8
1,22.000000,21.520000,0.761000,-91,0.000000,7,8
1,22.000000,21.525999,0.788000,-90,0.000000,7,8
1,22.000000,23.282000,0.745000,-88,0.000000,7,8
1,22.000000,22.778000,1.067000,-87,0.000000,7,8
1,22.000000,21.414000,0.712000,-85,0.000000,7,8
1,22.000000,21.594999,0.689000,-84,0.000000,7,8
1,22.000000,21.584999,0.101000,-85,0.000000,7,8
1,22.000000,21.808001,0.534000,-86,0.000000,7,8
1,22.000000,23.340000,0.564000,-86,0.000000,7,8
1,22.000000,21.497999,1.578000,-86,0.000000,7,8
1,22.000000,21.547001,0.996000,-88,0.000000,7,8
1,22.000000,21.462999,1.098000,-84,0.000000,7,8
1,22.000000,21.468000,0.171000,-88,0.000000,7,8
1,22.000000,21.608000,1.336000,-88,0.000000,7,8
1,22.000000,21.405001,1.689000,-87,0.000000,7,8
1,22.000000,21.395000,1.523000,-87,0.000000,7,8
1,22.000000,21.591999,0.206000,-86,0.000000,7,8
1,22.000000,21.611000,0.131000,-85,0.000000,7,8
1,22.000000,21.525999,0.151000,-86,0.000000,7,8
