1,9.000000,9.220000,0.158000,-65,0.000000,7,8
1,9.000000,9.223000,0.103000,-65,0.000000,7,8
1,9.000000,9.180000,0.175000,-65,0.000000,7,8
1,9.000000,9.151000,0.144000,-65,0.000000,7,8
1,9.000000,9.267000,0.141000,-64,0.000000,7,8
1,9.000000,9.261000,0.130000,-64,0.000000,7,8
1,9.000000,9.362000,0.096000,-65,0.000000,7,8
1,9.000000,9.229000,0.101000,-65,0.000000,7,8
1,9.000000,9.183000,0.085000,-65,0.000000,7,8
1,9.000000,9.179000,0.193000,-65,0.000000,7,8
1,9.000000,9.170000,0.105000,-65,0.000000,7,8
1,9.000000,9.101000,0.123000,-65,0.000000,7,8
1,9.000000,9.101000,0.175000,-65,0.000000,7,8
1,9.000000,9.151000,0.175000,-66,0.000000,7,8
1,9.000000,9.220000,0.146000,-66,0.000000,7,8
1,9.000000,9.214000,0.168000,-65,0.000000,7,8
1,9.000000,9.151000,0.220000,-65,0.000000,7,8
1,9.000000,9.111000,0.245000,-64,0.000000,7,8
1,9.000000,9.189000,0.254000,-65,0.000000,7,8
1,9.000000,9.226000,0.239000,-65,0.000000,7,8
1,9.000000,9.189000,0.223000,-64,0.000000,7,8
1,9.000000,9.142000,0.210000,-63,0.000000,7,8
1,9.000000,9.111000,0.272000,-64,0.000000,7,8
1,9.000000,9.148000,0.170000,-64,0.000000,7,8
1,9.000000,9.133000,0.099000,-63,0.000000,7,8
1,9.000000,9.220000,0.116000,-64,0.000000,7,8
1,9.000000,9.151000,0.201000,-63,0.000000,7,8
1,9.000000,9.101000,0.248000,-64,0.000000,7,8
1,9.000000,8.942000,0.298000,-64,0.000000,7,8
1,9.000000,9.151000,0.176000,-64,0.000000,7,8
1,9.000000,8.932000,0.230000,-64,0.000000,7,8
1,9.000000,9.064000,0.193000,-63,0.000000,7,8
1,9.000000,9.151000,0.254000,-64,0.000000,7,8
1,9.000000,8.979000,0.261000,-63,0.000000,7,8
1,9.000000,8.976000,0.240000,-63,0.000000,7,8
1,9.000000,9.148000,0.264000,-64,0.000000,7,8
1,9.000000,9.064000,0.181000,-64,0.000000,7,8
1,9.000000,9.101000,0.300000,-64,0.000000,7,8
1,9.000000,9.126000,0.211000,-64,0.000000,7,8
1,9.000000,9.098000,0.224000,-64,0.000000,7,8
1,9.000000,9.220000,0.285000,-64,0.000000,7,8
1,9.000000,9.261000,0.144000,-64,0.000000,7,8
1,9.000000,9.111000,0.285000,-64,0.000000,7,8
1,9.000000,9.189000,0.271000,-64,0.000000,7,8
1,9.000000,9.020000,0.265000,-64,0.000000,7,8
1,9.000000,9.189000,0.291000,-64,0.000000,7,8
1,9.000000,9.026000,0.192000,-64,0.000000,7,8
1,9.000000,9.051000,0.309000,-63,0.000000,7,8
1,9.000000,9.186000,0.282000,-64,0.000000,7,8
1,9.000000,9.101000,0.138000,-64,0.000000,7,8
1,9.000000,9.111000,0.251000,-63,0.000000,7,8
1,9.000000,9.054000,0.315000,-63,0.000000,7,8
1,9.000000,9.095000,0.176000,-63,0.000000,7,8
1,9.000000,9.111000,0.225000,-63,0.000000,7,8
1,9.000000,9.098000,0.245000,-63,0.000000,7,8
1,9.000000,9.151000,0.235000,-63,0.000000,7,8
1,9.000000,9.089000,0.252000,-63,0.000000,7,8
1,9.000000,9.189000,0.246000,-63,0.000000,7,8
1,9.000000,9.151000,0.235000,-63,0.000000,7,8
1,9.000000,8.983000,0.371000,-63,0.000000,7,8
1,9.000000,9.151000,0.219000,-63,0.000000,7,8
1,9.000000,9.064000,0.351000,-63,0.000000,7,8
1,9.000000,9.104000,0.177000,-63,0.000000,7,8
1,9.000000,9.151000,0.262000,-63,0.000000,7,8
1,9.000000,9.064000,0.298000,-63,0.000000,7,8
1,9.000000,9.017000,0.220000,-63,0.000000,7,8
1,9.000000,9.058000,0.341000,-63,0.000000,7,8
1,9.000000,9.020000,0.309000,-62,0.000000,7,8
1,9.000000,9.179000,0.259000,-63,0.000000,7,8
1,9.000000,9.061000,0.268000,-63,0.000000,7,8
1,9.000000,9.095000,0.341000,-64,0.000000,7,8
1,9.000000,9.211000,0.259000,-65,0.000000,7,8
1,9.000000,9.189000,0.235000,-64,0.000000,7,8
1,9.000000,9.258000,0.075000,-64,0.000000,7,8
1,9.000000,9.161000,0.221000,-64,0.000000,7,8
1,9.000000,9.173000,0.183000,-64,0.000000,7,8
1,9.000000,9.220000,0.090000,-64,0.000000,7,8
1,9.000000,9.229000,0.096000,-64,0.000000,7,8
1,9.000000,9.219000,0.103000,-64,0.000000,7,8
1,9.000000,9.250000,0.171000,-64,0.000000,7,8
1,9.000000,9.229000,0.124000,-64,0.000000,7,8
1,9.000000,9.212000,0.084000,-64,0.000000,7,8
1,9.000000,9.154000,0.113000,-64,0.000000,7,8
1,9.000000,9.156000,0.128000,-63,0.000000,7,8
1,9.000000,9.151000,0.157000,-63,0.000000,7,8
1,9.000000,9.168000,0.194000,-64,0.000000,7,8
1,9.000000,9.158000,0.092000,-64,0.000000,7,8
1,9.000000,9.156000,0.156000,-64,0.000000,7,8
1,9.000000,9.186000,0.100000,-63,0.000000,7,8
1,9.000000,9.222000,0.205000,-64,0.000000,7,8
1,9.000000,9.193000,0.219000,-63,0.000000,7,8
1,9.000000,9.210000,0.143000,-64,0.000000,7,8
1,9.000000,9.196000,0.155000,-63,0.000000,7,8
1,9.000000,9.168000,0.189000,-64,0.000000,7,8
1,9.000000,9.196000,0.141000,-63,0.000000,7,8
1,9.000000,9.097000,0.115000,-64,0.000000,7,8
1,9.000000,9.161000,0.145000,-64,0.000000,7,8
1,9.000000,9.111000,0.177000,-64,0.000000,7,8
1,9.000000,9.126000,0.112000,-64,0.000000,7,8
1,9.000000,9.219000,0.108000,-64,0.000000,7,8
1,9.000000,9.154000,0.125000,-64,0.000000,7,8
1,9.000000,9.168000,0.222000,-64,0.000000,7,8
1,9.000000,9.156000,0.121000,-64,0.000000,7,8
1,9.000000,9.163000,0.116000,-64,0.000000,7,8
1,9.000000,9.161000,0.160000,-64,0.000000,7,8
1,9.000000,9.102000,0.213000,-64,0.000000,7,8
1,9.000000,9.133000,0.121000,-64,0.000000,7,8
1,9.000000,9.193000,0.135000,-65,0.000000,7,8
1,9.000000,9.211000,0.085000,-65,0.000000,7,8
1,9.000000,9.180000,0.104000,-65,0.000000,7,8
1,9.000000,9.214000,0.093000,-64,0.000000,7,8
1,9.000000,9.145000,0.228000,-64,0.000000,7,8
1,9.000000,9.114000,0.274000,-64,0.000000,7,8
1,9.000000,9.054000,0.215000,-64,0.000000,7,8
1,9.000000,8.942000,0.198000,-63,0.000000,7,8
1,9.000000,9.145000,0.172000,-62,0.000000,7,8
1,9.000000,9.151000,0.209000,-63,0.000000,7,8
1,9.000000,9.142000,0.215000,-63,0.000000,7,8
1,9.000000,9.136000,0.177000,-63,0.000000,7,8
1,9.000000,9.173000,0.227000,-63,0.000000,7,8
1,9.000000,9.189000,0.240000,-63,0.000000,7,8
1,9.000000,9.286000,0.163000,-64,0.000000,7,8
1,9.000000,9.226000,0.161000,-64,0.000000,7,8
1,9.000000,9.333000,0.101000,-64,0.000000,7,8
1,9.000000,9.320000,0.136000,-64,0.000000,7,8
1,9.000000,9.148000,0.154000,-64,0.000000,7,8
1,9.000000,9.129000,0.214000,-65,0.000000,7,8
1,9.000000,9.070000,0.133000,-64,0.000000,7,8
1,9.000000,9.100000,0.089000,-63,0.000000,7,8
1,9.000000,9.111000,0.091000,-63,0.000000,7,8
1,9.000000,8.978000,0.214000,-64,0.000000,7,8
1,9.000000,9.065000,0.133000,-64,0.000000,7,8
1,9.000000,9.308000,0.114000,-65,0.000000,7,8
1,9.000000,9.358000,0.119000,-66,0.000000,7,8
1,9.000000,9.229000,0.123000,-63,0.000000,7,8
1,9.000000,9.219000,0.101000,-63,0.000000,7,8
1,9.000000,9.215000,0.128000,-64,0.000000,7,8
1,9.000000,9.369000,0.243000,-65,0.000000,7,8
1,9.000000,9.313000,0.259000,-64,0.000000,7,8
1,9.000000,9.128000,0.185000,-63,0.000000,7,8
1,9.000000,9.271000,0.106000,-63,0.000000,7,8
1,9.000000,9.073000,0.171000,-63,0.000000,7,8
1,9.000000,9.151000,0.144000,-63,0.000000,7,8
1,9.000000,9.095000,0.172000,-63,0.000000,7,8
1,9.000000,9.189000,0.190000,-64,0.000000,7,8
1,9.000000,9.226000,0.183000,-65,0.000000,7,8
1,9.000000,9.123000,0.090000,-65,0.000000,7,8
1,9.000000,8.908000,0.266000,-65,0.000000,7,8
1,9.000000,8.908000,0.345000,-65,0.000000,7,8
1,9.000000,8.751000,0.209000,-64,0.000000,7,8
1,9.000000,8.945000,0.165000,-64,0.000000,7,8
1,9.000000,8.945000,0.144000,-69,0.000000,7,8
1,9.000000,8.870000,0.304000,-65,0.000000,7,8
1,9.000000,8.367000,0.293000,-63,0.000000,7,8
1,9.000000,8.367000,0.387000,-66,0.000000,7,8
1,9.000000,8.633000,0.247000,-65,0.000000,7,8
1,9.000000,8.745000,0.230000,-65,0.000000,7,8
1,9.000000,8.976000,0.234000,-66,0.000000,7,8
1,9.000000,9.111000,0.205000,-66,0.000000,7,8
1,9.000000,8.979000,0.285000,-66,0.000000,7,8
1,9.000000,9.017000,0.258000,-66,0.000000,7,8
1,9.000000,9.017000,0.241000,-64,0.000000,7,8
1,9.000000,8.817000,0.240000,-63,0.000000,7,8
1,9.000000,8.986000,0.195000,-63,0.000000,7,8
1,9.000000,8.633000,0.347000,-65,0.000000,7,8
1,9.000000,8.636000,0.276000,-65,0.000000,7,8
1,9.000000,8.983000,0.207000,-64,0.000000,7,8
1,9.000000,8.676000,0.491000,-67,0.000000,7,8
1,9.000000,9.179000,0.291000,-67,0.000000,7,8
1,9.000000,9.448000,0.210000,-65,0.000000,7,8
1,9.000000,9.148000,0.318000,-63,0.000000,7,8
1,9.000000,8.904000,0.214000,-65,0.000000,7,8
1,9.000000,9.064000,0.124000,-64,0.000000,7,8
1,9.000000,9.126000,0.411000,-66,0.000000,7,8
1,9.000000,8.829000,0.316000,-64,0.000000,7,8
1,9.000000,8.592000,0.513000,-64,0.000000,7,8
1,9.000000,8.989000,0.102000,-64,0.000000,7,8
1,9.000000,9.204000,0.113000,-63,0.000000,7,8
1,9.000000,9.258000,0.169000,-64,0.000000,7,8
1,9.000000,9.386000,0.232000,-64,0.000000,7,8
1,9.000000,9.376000,0.227000,-65,0.000000,7,8
1,9.000000,9.339000,0.152000,-65,0.000000,7,8
1,9.000000,9.408000,0.185000,-64,0.000000,7,8
1,9.000000,9.336000,0.130000,-65,0.000000,7,8
1,9.000000,9.211000,0.209000,-64,0.000000,7,8
1,9.000000,9.333000,0.091000,-64,0.000000,7,8
1,9.000000,9.280000,0.079000,-64,0.000000,7,8
1,9.000000,9.189000,0.106000,-64,0.000000,7,8
1,9.000000,9.261000,0.070000,-64,0.000000,7,8
1,9.000000,9.223000,0.099000,-64,0.000000,7,8
1,9.000000,9.183000,0.144000,-65,0.000000,7,8
1,9.000000,9.073000,0.183000,-65,0.000000,7,8
1,9.000000,9.020000,0.340000,-65,0.000000,7,8
1,9.000000,9.033000,0.227000,-66,0.000000,7,8
1,9.000000,9.073000,0.289000,-65,0.000000,7,8
1,9.000000,8.779000,0.431000,-67,0.000000,7,8
1,9.000000,8.701000,0.400000,-67,0.000000,7,8
1,9.000000,8.829000,0.282000,-66,0.000000,7,8
1,9.000000,8.936000,0.227000,-67,0.000000,7,8
1,9.000000,8.955000,0.157000,-67,0.000000,7,8
1,9.000000,8.898000,0.197000,-67,0.000000,7,8
1,9.000000,9.033000,0.138000,-66,0.000000,7,8
1,9.000000,9.067000,0.158000,-65,0.000000,7,8
1,9.000000,8.829000,0.243000,-65,0.000000,7,8
1,9.000000,8.901000,0.258000,-65,0.000000,7,8
1,9.000000,8.976000,0.232000,-65,0.000000,7,8
1,9.000000,8.892000,0.249000,-65,0.000000,7,8
1,9.000000,8.817000,0.271000,-66,0.000000,7,8
1,9.000000,8.754000,0.247000,-65,0.000000,7,8
1,9.000000,8.717000,0.305000,-66,0.000000,7,8
1,9.000000,8.795000,0.266000,-65,0.000000,7,8
1,9.000000,8.673000,0.312000,-65,0.000000,7,8
1,9.000000,8.995000,0.274000,-65,0.000000,7,8
1,9.000000,8.911000,0.257000,-65,0.000000,7,8
1,9.000000,9.064000,0.245000,-66,0.000000,7,8
1,9.000000,8.901000,0.252000,-66,0.000000,7,8
1,9.000000,9.220000,0.167000,-67,0.000000,7,8
1,9.000000,9.339000,0.107000,-67,0.000000,7,8
1,9.000000,8.742000,0.360000,-68,0.000000,7,8
1,9.000000,8.708000,0.408000,-67,0.000000,7,8
1,9.000000,8.701000,0.520000,-65,0.000000,7,8
1,9.000000,8.908000,0.373000,-65,0.000000,7,8
1,9.000000,8.945000,0.293000,-66,0.000000,7,8
1,9.000000,9.064000,0.190000,-66,0.000000,7,8
1,9.000000,9.073000,0.160000,-67,0.000000,7,8
1,9.000000,9.151000,0.209000,-66,0.000000,7,8
1,9.000000,9.064000,0.337000,-66,0.000000,7,8
1,9.000000,8.898000,0.377000,-66,0.000000,7,8
1,9.000000,8.904000,0.305000,-66,0.000000,7,8
1,9.000000,8.995000,0.168000,-65,0.000000,7,8
1,9.000000,8.861000,0.344000,-65,0.000000,7,8
1,9.000000,9.070000,0.153000,-65,0.000000,7,8
1,9.000000,9.054000,0.250000,-66,0.000000,7,8
1,9.000000,9.073000,0.142000,-65,0.000000,7,8
1,9.000000,9.064000,0.188000,-65,0.000000,7,8
1,9.000000,8.976000,0.253000,-66,0.000000,7,8
1,9.000000,8.995000,0.150000,-66,0.000000,7,8
1,9.000000,8.892000,0.248000,-66,0.000000,7,8
1,9.000000,9.017000,0.200000,-66,0.000000,7,8
1,9.000000,8.970000,0.264000,-66,0.000000,7,8
1,9.000000,9.111000,0.095000,-66,0.000000,7,8
1,9.000000,8.970000,0.198000,-66,0.000000,7,8
1,9.000000,9.045000,0.188000,-65,0.000000,7,8
1,9.000000,9.111000,0.114000,-65,0.000000,7,8
1,9.000000,9.058000,0.181000,-65,0.000000,7,8
1,9.000000,8.973000,0.208000,-66,0.000000,7,8
1,9.000000,9.070000,0.131000,-66,0.000000,7,8
1,9.000000,9.064000,0.105000,-66,0.000000,7,8
1,9.000000,8.823000,0.227000,-66,0.000000,7,8
1,9.000000,9.033000,0.144000,-66,0.000000,7,8
1,9.000000,8.983000,0.215000,-66,0.000000,7,8
1,9.000000,9.114000,0.074000,-66,0.000000,7,8
1,9.000000,8.983000,0.189000,-66,0.000000,7,8
1,9.000000,8.989000,0.171000,-66,0.000000,7,8
1,9.000000,9.033000,0.144000,-66,0.000000,7,8
1,9.000000,9.101000,0.124000,-66,0.000000,7,8
1,9.000000,9.014000,0.233000,-66,0.000000,7,8
1,9.000000,8.979000,0.248000,-66,0.000000,7,8
1,9.000000,8.986000,0.165000,-67,0.000000,7,8
1,9.000000,8.898000,0.266000,-67,0.000000,7,8
1,9.000000,8.820000,0.372000,-67,0.000000,7,8
1,9.000000,8.939000,0.370000,-65,0.000000,7,8
1,9.000000,9.151000,0.151000,-65,0.000000,7,8
1,9.000000,9.092000,0.127000,-66,0.000000,7,8
1,9.000000,9.017000,0.260000,-66,0.000000,7,8
1,9.000000,8.908000,0.313000,-65,0.000000,7,8
1,9.000000,8.873000,0.335000,-66,0.000000,7,8
1,9.000000,8.714000,0.567000,-65,0.000000,7,8
1,9.000000,8.948000,0.470000,-65,0.000000,7,8
1,9.000000,8.864000,0.528000,-66,0.000000,7,8
1,9.000000,9.020000,0.409000,-65,0.000000,7,8
1,9.000000,9.064000,0.322000,-65,0.000000,7,8
1,9.000000,8.976000,0.421000,-65,0.000000,7,8
1,9.000000,8.892000,0.427000,-64,0.000000,7,8
1,9.000000,9.054000,0.213000,-63,0.000000,7,8
1,9.000000,8.951000,0.184000,-63,0.000000,7,8
1,9.000000,8.858000,0.307000,-63,0.000000,7,8
1,9.000000,9.017000,0.240000,-62,0.000000,7,8
1,9.000000,8.951000,0.194000,-62,0.000000,7,8
1,9.000000,9.033000,0.159000,-62,0.000000,7,8
1,9.000000,8.976000,0.168000,-61,0.000000,7,8
1,9.000000,8.892000,0.237000,-61,0.000000,7,8
1,9.000000,9.033000,0.142000,-61,0.000000,7,8
1,9.000000,8.817000,0.295000,-62,0.000000,7,8
1,9.000000,8.992000,0.152000,-62,0.000000,7,8
1,9.000000,8.951000,0.159000,-62,0.000000,7,8
1,9.000000,8.908000,0.144000,-61,0.000000,7,8
1,9.000000,8.979000,0.226000,-62,0.000000,7,8
1,9.000000,8.820000,0.279000,-62,0.000000,7,8
1,9.000000,8.826000,0.209000,-62,0.000000,7,8
1,9.000000,9.064000,0.153000,-62,0.000000,7,8
1,9.000000,8.942000,0.186000,-62,0.000000,7,8
1,9.000000,8.817000,0.285000,-62,0.000000,7,8
1,9.000000,8.873000,0.216000,-62,0.000000,7,8
1,9.000000,9.070000,0.104000,-62,0.000000,7,8
1,9.000000,9.033000,0.142000,-62,0.000000,7,8
1,9.000000,8.817000,0.230000,-62,0.000000,7,8
1,9.000000,8.914000,0.173000,-62,0.000000,7,8
1,9.000000,8.958000,0.172000,-62,0.000000,7,8
1,9.000000,8.708000,0.264000,-62,0.000000,7,8
1,9.000000,8.589000,0.350000,-62,0.000000,7,8
1,9.000000,8.558000,0.308000,-62,0.000000,7,8
1,9.000000,8.986000,0.183000,-62,0.000000,7,8
1,9.000000,8.861000,0.227000,-62,0.000000,7,8
1,9.000000,8.817000,0.253000,-62,0.000000,7,8
1,9.000000,8.636000,0.307000,-62,0.000000,7,8
1,9.000000,9.036000,0.177000,-62,0.000000,7,8
1,9.000000,8.633000,0.290000,-62,0.000000,7,8
1,9.000000,8.861000,0.219000,-62,0.000000,7,8
1,9.000000,8.814000,0.225000,-62,0.000000,7,8
1,9.000000,8.667000,0.327000,-62,0.000000,7,8
1,9.000000,8.861000,0.265000,-62,0.000000,7,8
1,9.000000,8.901000,0.234000,-62,0.000000,7,8
1,9.000000,8.839000,0.225000,-63,0.000000,7,8
1,9.000000,8.854000,0.268000,-62,0.000000,7,8
1,9.000000,8.717000,0.306000,-62,0.000000,7,8
1,9.000000,8.633000,0.329000,-63,0.000000,7,8
1,9.000000,8.995000,0.145000,-62,0.000000,7,8
1,9.000000,8.948000,0.194000,-62,0.000000,7,8
1,9.000000,8.704000,0.296000,-62,0.000000,7,8
1,9.000000,8.595000,0.332000,-62,0.000000,7,8
1,9.000000,8.776000,0.276000,-62,0.000000,7,8
1,9.000000,8.720000,0.259000,-62,0.000000,7,8
1,9.000000,8.629000,0.360000,-63,0.000000,7,8
1,9.000000,8.558000,0.350000,-63,0.000000,7,8
1,9.000000,8.945000,0.222000,-63,0.000000,7,8
1,9.000000,8.798000,0.264000,-62,0.000000,7,8
1,9.000000,8.867000,0.213000,-63,0.000000,7,8
1,9.000000,8.720000,0.295000,-62,0.000000,7,8
1,9.000000,8.851000,0.309000,-62,0.000000,7,8
1,9.000000,8.667000,0.360000,-62,0.000000,7,8
1,9.000000,8.595000,0.332000,-62,0.000000,7,8
1,9.000000,8.761000,0.295000,-63,0.000000,7,8
1,9.000000,8.739000,0.337000,-63,0.000000,7,8
1,9.000000,8.629000,0.330000,-62,0.000000,7,8
1,9.000000,8.636000,0.307000,-63,0.000000,7,8
1,9.000000,8.639000,0.346000,-63,0.000000,7,8
1,9.000000,8.758000,0.254000,-62,0.000000,7,8
1,9.000000,8.939000,0.219000,-63,0.000000,7,8
1,9.000000,8.558000,0.339000,-62,0.000000,7,8
1,9.000000,8.758000,0.265000,-63,0.000000,7,8
1,9.000000,8.717000,0.313000,-63,0.000000,7,8
1,9.000000,8.595000,0.343000,-62,0.000000,7,8
1,9.000000,8.639000,0.259000,-62,0.000000,7,8
1,9.000000,8.839000,0.205000,-62,0.000000,7,8
1,9.000000,8.870000,0.206000,-62,0.000000,7,8
1,9.000000,8.720000,0.259000,-62,0.000000,7,8
1,9.000000,8.717000,0.306000,-62,0.000000,7,8
1,9.000000,8.711000,0.288000,-62,0.000000,7,8
1,9.000000,8.908000,0.212000,-62,0.000000,7,8
1,9.000000,8.814000,0.328000,-62,0.000000,7,8
1,9.000000,8.751000,0.318000,-61,0.000000,7,8
1,9.000000,8.758000,0.226000,-61,0.000000,7,8
1,9.000000,8.758000,0.257000,-62,0.000000,7,8
1,9.000000,8.761000,0.295000,-63,0.000000,7,8
1,9.000000,8.908000,0.263000,-63,0.000000,7,8
1,9.000000,8.595000,0.361000,-63,0.000000,7,8
1,9.000000,8.676000,0.297000,-63,0.000000,7,8
1,9.000000,8.995000,0.210000,-63,0.000000,7,8
1,9.000000,8.758000,0.287000,-63,0.000000,7,8
1,9.000000,8.561000,0.405000,-63,0.000000,7,8
1,9.000000,9.023000,0.238000,-63,0.000000,7,8
1,9.000000,8.948000,0.300000,-63,0.000000,7,8
1,9.000000,8.983000,0.243000,-63,0.000000,7,8
1,9.000000,8.986000,0.227000,-63,0.000000,7,8
1,9.000000,9.033000,0.225000,-63,0.000000,7,8
1,9.000000,8.851000,0.339000,-63,0.000000,7,8
1,9.000000,9.073000,0.190000,-63,0.000000,7,8
1,9.000000,8.898000,0.291000,-63,0.000000,7,8
1,9.000000,8.995000,0.274000,-62,0.000000,7,8
1,9.000000,8.898000,0.252000,-63,0.000000,7,8
1,9.000000,8.901000,0.322000,-63,0.000000,7,8
1,9.000000,8.995000,0.208000,-63,0.000000,7,8
1,9.000000,9.023000,0.196000,-63,0.000000,7,8
1,9.000000,8.939000,0.285000,-63,0.000000,7,8
1,9.000000,8.795000,0.295000,-62,0.000000,7,8
1,9.000000,9.014000,0.310000,-62,0.000000,7,8
1,9.000000,8.939000,0.375000,-62,0.000000,7,8
1,9.000000,8.779000,0.381000,-63,0.000000,7,8
1,9.000000,8.717000,0.313000,-63,0.000000,7,8
1,9.000000,9.108000,0.314000,-60,0.000000,7,8
1,9.000000,8.917000,0.227000,-64,0.000000,7,8
1,9.000000,8.742000,0.390000,-62,0.000000,7,8
1,9.000000,8.867000,0.278000,-63,0.000000,7,8
1,9.000000,8.792000,0.309000,-64,0.000000,7,8
1,9.000000,8.833000,0.317000,-63,0.000000,7,8
1,9.000000,8.929000,0.379000,-64,0.000000,7,8
1,9.000000,8.936000,0.320000,-64,0.000000,7,8
1,9.000000,8.955000,0.272000,-63,0.000000,7,8
1,9.000000,8.739000,0.403000,-64,0.000000,7,8
1,9.000000,8.936000,0.273000,-63,0.000000,7,8
1,9.000000,8.898000,0.290000,-63,0.000000,7,8
1,9.000000,8.751000,0.404000,-63,0.000000,7,8
1,9.000000,8.814000,0.426000,-63,0.000000,7,8
1,9.000000,8.995000,0.234000,-62,0.000000,7,8
1,9.000000,8.945000,0.256000,-63,0.000000,7,8
1,9.000000,9.114000,0.169000,-64,0.000000,7,8
1,9.000000,8.904000,0.224000,-63,0.000000,7,8
1,9.000000,8.758000,0.303000,-62,0.000000,7,8
1,9.000000,8.898000,0.335000,-63,0.000000,7,8
1,9.000000,9.064000,0.262000,-63,0.000000,7,8
1,9.000000,8.979000,0.249000,-63,0.000000,7,8
1,9.000000,8.992000,0.183000,-63,0.000000,7,8
1,9.000000,8.795000,0.325000,-63,0.000000,7,8
1,9.000000,8.911000,0.358000,-63,0.000000,7,8
1,9.000000,8.783000,0.326000,-65,0.000000,7,8
1,9.000000,8.745000,0.389000,-64,0.000000,7,8
1,9.000000,8.633000,0.420000,-64,0.000000,7,8
1,9.000000,8.754000,0.293000,-64,0.000000,7,8
1,9.000000,8.911000,0.272000,-63,0.000000,7,8
1,9.000000,9.014000,0.298000,-63,0.000000,7,8
1,9.000000,8.779000,0.348000,-63,0.000000,7,8
1,9.000000,8.629000,0.421000,-64,0.000000,7,8
1,9.000000,8.776000,0.345000,-64,0.000000,7,8
1,9.000000,9.023000,0.213000,-64,0.000000,7,8
1,9.000000,8.939000,0.291000,-63,0.000000,7,8
1,9.000000,8.939000,0.307000,-63,0.000000,7,8
1,9.000000,8.739000,0.333000,-63,0.000000,7,8
1,9.000000,8.817000,0.351000,-63,0.000000,7,8
1,9.000000,8.889000,0.223000,-63,0.000000,7,8
1,9.000000,8.751000,0.310000,-64,0.000000,7,8
1,9.000000,8.945000,0.199000,-63,0.000000,7,8
1,9.000000,8.939000,0.297000,-63,0.000000,7,8
1,9.000000,8.758000,0.303000,-63,0.000000,7,8
1,9.000000,8.861000,0.318000,-63,0.000000,7,8
1,9.000000,8.704000,0.412000,-63,0.000000,7,8
1,9.000000,8.517000,0.518000,-63,0.000000,7,8
1,9.000000,8.751000,0.361000,-63,0.000000,7,8
1,9.000000,8.704000,0.453000,-63,0.000000,7,8
1,9.000000,8.917000,0.281000,-64,0.000000,7,8
1,9.000000,8.486000,0.466000,-64,0.000000,7,8
1,9.000000,8.595000,0.459000,-64,0.000000,7,8
1,9.000000,8.795000,0.298000,-65,0.000000,7,8
1,9.000000,8.683000,0.328000,-63,0.000000,7,8
1,9.000000,8.711000,0.404000,-64,0.000000,7,8
1,9.000000,8.861000,0.427000,-65,0.000000,7,8
1,9.000000,8.739000,0.474000,-64,0.000000,7,8
1,9.000000,8.601000,0.408000,-63,0.000000,7,8
1,9.000000,8.811000,0.315000,-64,0.000000,7,8
1,9.000000,8.626000,0.472000,-63,0.000000,7,8
1,9.000000,8.948000,0.249000,-62,0.000000,7,8
1,9.000000,8.989000,0.238000,-63,0.000000,7,8
1,9.000000,8.864000,0.241000,-62,0.000000,7,8
1,9.000000,9.064000,0.153000,-62,0.000000,7,8
1,9.000000,8.486000,0.366000,-63,0.000000,7,8
1,9.000000,8.733000,0.315000,-62,0.000000,7,8
1,9.000000,8.829000,0.271000,-63,0.000000,7,8
1,9.000000,8.554000,0.417000,-62,0.000000,7,8
1,9.000000,8.701000,0.385000,-62,0.000000,7,8
1,9.000000,8.711000,0.280000,-62,0.000000,7,8
1,9.000000,8.601000,0.427000,-63,0.000000,7,8
1,9.000000,8.898000,0.219000,-62,0.000000,7,8
1,9.000000,8.589000,0.399000,-63,0.000000,7,8
1,9.000000,8.723000,0.279000,-63,0.000000,7,8
1,9.000000,8.683000,0.275000,-61,0.000000,7,8
1,9.000000,8.479000,0.405000,-62,0.000000,7,8
1,9.000000,8.798000,0.264000,-62,0.000000,7,8
1,9.000000,8.908000,0.170000,-62,0.000000,7,8
1,9.000000,8.720000,0.272000,-62,0.000000,7,8
1,9.000000,8.442000,0.480000,-62,0.000000,7,8
1,9.000000,8.829000,0.259000,-62,0.000000,7,8
1,9.000000,8.679000,0.347000,-63,0.000000,7,8
1,9.000000,8.517000,0.414000,-63,0.000000,7,8
1,9.000000,8.711000,0.320000,-62,0.000000,7,8
1,9.000000,8.664000,0.359000,-62,0.000000,7,8
1,9.000000,8.811000,0.288000,-63,0.000000,7,8
1,9.000000,8.789000,0.229000,-62,0.000000,7,8
1,9.000000,8.598000,0.309000,-62,0.000000,7,8
1,9.000000,8.720000,0.294000,-63,0.000000,7,8
1,9.000000,8.554000,0.414000,-62,0.000000,7,8
1,9.000000,8.814000,0.315000,-63,0.000000,7,8
1,9.000000,8.739000,0.338000,-63,0.000000,7,8
1,9.000000,8.936000,0.193000,-63,0.000000,7,8
1,9.000000,8.667000,0.355000,-63,0.000000,7,8
1,9.000000,8.683000,0.320000,-63,0.000000,7,8
1,9.000000,8.823000,0.342000,-63,0.000000,7,8
1,9.000000,8.870000,0.223000,-62,0.000000,7,8
1,9.000000,8.911000,0.204000,-61,0.000000,7,8
1,9.000000,8.679000,0.301000,-62,0.000000,7,8
1,9.000000,8.798000,0.279000,-62,0.000000,7,8
1,9.000000,8.711000,0.306000,-63,0.000000,7,8
1,9.000000,8.789000,0.256000,-62,0.000000,7,8
