1,1.000000,-1.298000,0.233000,-49,0.000000,7,8
1,1.000000,-1.160000,0.217000,-49,0.000000,7,8
1,1.000000,-1.160000,0.240000,-49,0.000000,7,8
1,1.000000,-1.257000,0.268000,-49,0.000000,7,8
1,1.000000,-1.320000,0.408000,-49,0.000000,7,8
1,1.000000,-1.485000,0.506000,-49,0.000000,7,8
1,1.000000,-1.366000,0.449000,-49,0.000000,7,8
1,1.000000,-1.413000,0.411000,-48,0.000000,7,8
1,1.000000,-1.298000,0.258000,-49,0.000000,7,8
1,1.000000,-1.341000,0.363000,-49,0.000000,7,8
1,1.000000,-1.401000,0.458000,-48,0.000000,7,8
1,1.000000,-1.323000,0.436000,-49,0.000000,7,8
1,1.000000,-1.201000,0.269000,-49,0.000000,7,8
1,1.000000,-1.298000,0.241000,-49,0.000000,7,8
1,1.000000,-1.379000,0.415000,-49,0.000000,7,8
1,1.000000,-1.201000,0.300000,-49,0.000000,7,8
1,1.000000,-1.160000,0.217000,-49,0.000000,7,8
1,1.000000,-1.248000,0.208000,-49,0.000000,7,8
1,1.000000,-1.279000,0.357000,-49,0.000000,7,8
1,1.000000,-1.248000,0.217000,-48,0.000000,7,8
1,1.000000,-1.298000,0.241000,-49,0.000000,7,8
1,1.000000,-1.413000,0.407000,-49,0.000000,7,8
1,1.000000,-1.323000,0.423000,-49,0.000000,7,8
1,1.000000,-1.410000,0.441000,-49,0.000000,7,8
1,1.000000,-1.323000,0.419000,-49,0.000000,7,8
1,1.000000,-1.282000,0.376000,-49,0.000000,7,8
1,1.000000,-1.410000,0.423000,-49,0.000000,7,8
1,1.000000,-1.345000,0.349000,-49,0.000000,7,8
1,1.000000,-1.360000,0.375000,-49,0.000000,7,8
1,1.000000,-1.448000,0.435000,-49,0.000000,7,8
1,1.000000,-1.451000,0.458000,-49,0.000000,7,8
1,1.000000,-1.201000,0.213000,-49,0.000000,7,8
1,1.000000,-1.241000,0.288000,-48,0.000000,7,8
1,1.000000,-1.238000,0.290000,-48,0.000000,7,8
1,1.000000,-1.201000,0.213000,-49,0.000000,7,8
1,1.000000,-1.248000,0.179000,-48,0.000000,7,8
1,1.000000,-1.282000,0.358000,-49,0.000000,7,8
1,1.000000,-1.198000,0.149000,-49,0.000000,7,8
1,1.000000,-1.523000,0.490000,-48,0.000000,7,8
1,1.000000,-1.379000,0.384000,-48,0.000000,7,8
1,1.000000,-1.248000,0.236000,-49,0.000000,7,8
1,1.000000,-1.248000,0.210000,-48,0.000000,7,8
1,1.000000,-1.338000,0.371000,-49,0.000000,7,8
1,1.000000,-1.360000,0.384000,-48,0.000000,7,8
1,1.000000,-1.382000,0.342000,-48,0.000000,7,8
1,1.000000,-1.376000,0.389000,-48,0.000000,7,8
1,1.000000,-1.404000,0.441000,-49,0.000000,7,8
1,1.000000,-1.198000,0.149000,-49,0.000000,7,8
1,1.000000,-1.248000,0.190000,-49,0.000000,7,8
1,1.000000,-1.416000,0.406000,-48,0.000000,7,8
1,1.000000,-1.270000,0.252000,-49,0.000000,7,8
1,1.000000,-1.298000,0.258000,-49,0.000000,7,8
1,1.000000,-1.257000,0.224000,-49,0.000000,7,8
1,1.000000,-1.304000,0.313000,-49,0.000000,7,8
1,1.000000,-1.238000,0.190000,-49,0.000000,7,8
1,1.000000,-1.198000,0.180000,-49,0.000000,7,8
1,1.000000,-1.238000,0.218000,-48,0.000000,7,8
1,1.000000,-1.448000,0.435000,-49,0.000000,7,8
1,1.000000,-1.304000,0.306000,-48,0.000000,7,8
1,1.000000,-1.298000,0.243000,-49,0.000000,7,8
1,1.000000,-1.323000,0.349000,-46,0.000000,7,8
1,1.000000,-1.413000,0.459000,-49,0.000000,7,8
1,1.000000,-1.248000,0.236000,-48,0.000000,7,8
1,1.000000,-1.204000,0.372000,-48,0.000000,7,8
1,1.000000,-1.279000,0.272000,-49,0.000000,7,8
1,1.000000,-1.160000,0.240000,-48,0.000000,7,8
1,1.000000,-1.485000,0.478000,-48,0.000000,7,8
1,1.000000,-1.323000,0.408000,-49,0.000000,7,8
1,1.000000,-1.326000,0.460000,-49,0.000000,7,8
1,1.000000,-1.219000,0.245000,-49,0.000000,7,8
1,1.000000,-1.248000,0.249000,-49,0.000000,7,8
1,1.000000,-1.201000,0.277000,-49,0.000000,7,8
1,1.000000,-1.345000,0.369000,-49,0.000000,7,8
1,1.000000,-1.366000,0.449000,-49,0.000000,7,8
1,1.000000,-1.279000,0.347000,-49,0.000000,7,8
1,1.000000,-1.341000,0.351000,-49,0.000000,7,8
1,1.000000,-1.491000,0.449000,-49,0.000000,7,8
1,1.000000,-1.298000,0.288000,-49,0.000000,7,8
1,1.000000,-1.285000,0.391000,-49,0.000000,7,8
1,1.000000,-1.241000,0.361000,-49,0.000000,7,8
1,1.000000,-1.338000,0.364000,-49,0.000000,7,8
1,1.000000,-1.204000,0.385000,-48,0.000000,7,8
1,1.000000,-1.282000,0.410000,-49,0.000000,7,8
1,1.000000,-1.201000,0.318000,-49,0.000000,7,8
1,1.000000,-1.304000,0.329000,-49,0.000000,7,8
1,1.000000,-1.219000,0.255000,-49,0.000000,7,8
1,1.000000,-1.245000,0.351000,-49,0.000000,7,8
1,1.000000,-1.298000,0.258000,-49,0.000000,7,8
1,1.000000,-1.326000,0.423000,-49,0.000000,7,8
1,1.000000,-1.285000,0.357000,-48,0.000000,7,8
1,1.000000,-1.160000,0.165000,-49,0.000000,7,8
1,1.000000,-1.248000,0.226000,-48,0.000000,7,8
1,1.000000,-1.329000,0.399000,-49,0.000000,7,8
1,1.000000,-1.376000,0.389000,-49,0.000000,7,8
1,1.000000,-1.304000,0.302000,-49,0.000000,7,8
1,1.000000,-1.301000,0.358000,-48,0.000000,7,8
1,1.000000,-1.219000,0.211000,-49,0.000000,7,8
1,1.000000,-1.413000,0.395000,-45,0.000000,7,8
1,1.000000,-1.298000,0.235000,-49,0.000000,7,8
1,1.000000,-1.304000,0.306000,-49,0.000000,7,8
1,1.000000,-1.329000,0.399000,-49,0.000000,7,8
1,1.000000,-1.241000,0.320000,-48,0.000000,7,8
1,1.000000,-1.160000,0.135000,-49,0.000000,7,8
1,1.000000,-1.366000,0.434000,-49,0.000000,7,8
1,1.000000,-1.198000,0.146000,-49,0.000000,7,8
1,1.000000,-1.204000,0.271000,-49,0.000000,7,8
1,1.000000,-1.248000,0.319000,-48,0.000000,7,8
1,1.000000,-1.301000,0.335000,-48,0.000000,7,8
1,1.000000,-1.448000,0.468000,-48,0.000000,7,8
1,1.000000,-1.248000,0.191000,-49,0.000000,7,8
1,1.000000,-1.201000,0.222000,-48,0.000000,7,8
1,1.000000,-1.413000,0.424000,-48,0.000000,7,8
1,1.000000,-1.241000,0.247000,-49,0.000000,7,8
1,1.000000,-1.160000,0.135000,-48,0.000000,7,8
1,1.000000,-1.307000,0.282000,-48,0.000000,7,8
1,1.000000,-1.323000,0.378000,-48,0.000000,7,8
1,1.000000,-1.160000,0.165000,-49,0.000000,7,8
1,1.000000,-1.348000,0.264000,-48,0.000000,7,8
1,1.000000,-1.198000,0.147000,-48,0.000000,7,8
1,1.000000,-1.160000,0.157000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.323000,0.384000,-48,0.000000,7,8
1,1.000000,-1.238000,0.192000,-48,0.000000,7,8
1,1.000000,-1.407000,0.443000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-49,0.000000,7,8
1,1.000000,-1.248000,0.191000,-49,0.000000,7,8
1,1.000000,-1.160000,0.145000,-49,0.000000,7,8
1,1.000000,-1.241000,0.291000,-48,0.000000,7,8
1,1.000000,-1.160000,0.165000,-49,0.000000,7,8
1,1.000000,-1.248000,0.232000,-49,0.000000,7,8
1,1.000000,-1.198000,0.180000,-49,0.000000,7,8
1,1.000000,-1.407000,0.509000,-49,0.000000,7,8
1,1.000000,-1.238000,0.277000,-49,0.000000,7,8
1,1.000000,-1.376000,0.387000,-49,0.000000,7,8
1,1.000000,-1.307000,0.279000,-48,0.000000,7,8
1,1.000000,-1.376000,0.403000,-49,0.000000,7,8
1,1.000000,-1.282000,0.347000,-49,0.000000,7,8
1,1.000000,-1.298000,0.256000,-49,0.000000,7,8
1,1.000000,-1.282000,0.386000,-48,0.000000,7,8
1,1.000000,-1.198000,0.196000,-49,0.000000,7,8
1,1.000000,-1.282000,0.445000,-49,0.000000,7,8
1,1.000000,-1.282000,0.435000,-49,0.000000,7,8
1,1.000000,-1.241000,0.300000,-49,0.000000,7,8
1,1.000000,-1.413000,0.451000,-49,0.000000,7,8
1,1.000000,-1.266000,0.330000,-49,0.000000,7,8
1,1.000000,-1.201000,0.300000,-48,0.000000,7,8
1,1.000000,-1.248000,0.225000,-48,0.000000,7,8
1,1.000000,-1.320000,0.434000,-49,0.000000,7,8
1,1.000000,-1.241000,0.367000,-49,0.000000,7,8
1,1.000000,-1.363000,0.480000,-49,0.000000,7,8
1,1.000000,-1.485000,0.450000,-49,0.000000,7,8
1,1.000000,-1.301000,0.363000,-48,0.000000,7,8
1,1.000000,-1.282000,0.380000,-49,0.000000,7,8
1,1.000000,-1.201000,0.276000,-48,0.000000,7,8
1,1.000000,-1.413000,0.407000,-49,0.000000,7,8
1,1.000000,-1.485000,0.526000,-49,0.000000,7,8
1,1.000000,-1.248000,0.228000,-49,0.000000,7,8
1,1.000000,-1.451000,0.429000,-48,0.000000,7,8
1,1.000000,-1.248000,0.226000,-48,0.000000,7,8
1,1.000000,-1.204000,0.290000,-48,0.000000,7,8
1,1.000000,-1.248000,0.220000,-49,0.000000,7,8
1,1.000000,-1.198000,0.149000,-48,0.000000,7,8
1,1.000000,-1.201000,0.207000,-48,0.000000,7,8
1,1.000000,-1.201000,0.207000,-48,0.000000,7,8
1,1.000000,-1.201000,0.227000,-47,0.000000,7,8
1,1.000000,-1.248000,0.339000,-48,0.000000,7,8
1,1.000000,-1.201000,0.200000,-48,0.000000,7,8
1,1.000000,-1.345000,0.338000,-48,0.000000,7,8
1,1.000000,-1.198000,0.180000,-48,0.000000,7,8
1,1.000000,-1.160000,0.135000,-48,0.000000,7,8
1,1.000000,-1.241000,0.272000,-48,0.000000,7,8
1,1.000000,-1.198000,0.147000,-49,0.000000,7,8
1,1.000000,-1.198000,0.149000,-48,0.000000,7,8
1,1.000000,-1.326000,0.398000,-49,0.000000,7,8
1,1.000000,-1.248000,0.191000,-49,0.000000,7,8
1,1.000000,-1.201000,0.227000,-48,0.000000,7,8
1,1.000000,-1.160000,0.165000,-47,0.000000,7,8
1,1.000000,-1.223000,0.277000,-47,0.000000,7,8
1,1.000000,-1.238000,0.225000,-48,0.000000,7,8
1,1.000000,-1.257000,0.224000,-48,0.000000,7,8
1,1.000000,-1.413000,0.425000,-48,0.000000,7,8
1,1.000000,-1.163000,0.214000,-48,0.000000,7,8
1,1.000000,-1.301000,0.358000,-48,0.000000,7,8
1,1.000000,-1.257000,0.224000,-47,0.000000,7,8
1,1.000000,-1.404000,0.409000,-48,0.000000,7,8
1,1.000000,-1.379000,0.384000,-47,0.000000,7,8
1,1.000000,-1.282000,0.342000,-48,0.000000,7,8
1,1.000000,-1.326000,0.423000,-48,0.000000,7,8
1,1.000000,-1.198000,0.180000,-47,0.000000,7,8
1,1.000000,-1.245000,0.329000,-48,0.000000,7,8
1,1.000000,-1.341000,0.381000,-48,0.000000,7,8
1,1.000000,-1.298000,0.233000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.245000,0.329000,-47,0.000000,7,8
1,1.000000,-1.373000,0.396000,-48,0.000000,7,8
1,1.000000,-1.345000,0.322000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.382000,0.336000,-48,0.000000,7,8
1,1.000000,-1.404000,0.409000,-48,0.000000,7,8
1,1.000000,-1.204000,0.254000,-49,0.000000,7,8
1,1.000000,-1.382000,0.377000,-48,0.000000,7,8
1,1.000000,-1.257000,0.215000,-48,0.000000,7,8
1,1.000000,-1.326000,0.419000,-49,0.000000,7,8
1,1.000000,-1.404000,0.457000,-48,0.000000,7,8
1,1.000000,-1.241000,0.319000,-48,0.000000,7,8
1,1.000000,-1.451000,0.464000,-49,0.000000,7,8
1,1.000000,-1.304000,0.348000,-47,0.000000,7,8
1,1.000000,-1.279000,0.376000,-48,0.000000,7,8
1,1.000000,-1.198000,0.223000,-48,0.000000,7,8
1,1.000000,-1.201000,0.325000,-49,0.000000,7,8
1,1.000000,-1.301000,0.368000,-48,0.000000,7,8
1,1.000000,-1.160000,0.217000,-48,0.000000,7,8
1,1.000000,-1.266000,0.334000,-47,0.000000,7,8
1,1.000000,-1.298000,0.288000,-48,0.000000,7,8
1,1.000000,-1.420000,0.374000,-48,0.000000,7,8
1,1.000000,-1.282000,0.381000,-49,0.000000,7,8
1,1.000000,-1.241000,0.331000,-49,0.000000,7,8
1,1.000000,-1.241000,0.366000,-49,0.000000,7,8
1,1.000000,-1.366000,0.434000,-49,0.000000,7,8
1,1.000000,-1.366000,0.439000,-48,0.000000,7,8
1,1.000000,-1.448000,0.442000,-48,0.000000,7,8
1,1.000000,-1.523000,0.521000,-48,0.000000,7,8
1,1.000000,-1.248000,0.175000,-48,0.000000,7,8
1,1.000000,-1.307000,0.247000,-48,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.257000,0.300000,-48,0.000000,7,8
1,1.000000,-1.451000,0.436000,-48,0.000000,7,8
1,1.000000,-1.413000,0.417000,-48,0.000000,7,8
1,1.000000,-1.323000,0.359000,-48,0.000000,7,8
1,1.000000,-1.298000,0.243000,-47,0.000000,7,8
1,1.000000,-1.320000,0.325000,-48,0.000000,7,8
1,1.000000,-1.332000,0.325000,-48,0.000000,7,8
1,1.000000,-1.198000,0.180000,-48,0.000000,7,8
1,1.000000,-1.282000,0.348000,-48,0.000000,7,8
1,1.000000,-1.307000,0.307000,-47,0.000000,7,8
1,1.000000,-1.451000,0.436000,-48,0.000000,7,8
1,1.000000,-1.298000,0.243000,-49,0.000000,7,8
1,1.000000,-1.488000,0.456000,-47,0.000000,7,8
1,1.000000,-1.413000,0.450000,-48,0.000000,7,8
1,1.000000,-1.266000,0.304000,-47,0.000000,7,8
1,1.000000,-1.451000,0.446000,-48,0.000000,7,8
1,1.000000,-1.123000,0.166000,-47,0.000000,7,8
1,1.000000,-1.338000,0.396000,-48,0.000000,7,8
1,1.000000,-1.248000,0.178000,-48,0.000000,7,8
1,1.000000,-1.410000,0.418000,-48,0.000000,7,8
1,1.000000,-1.298000,0.258000,-47,0.000000,7,8
1,1.000000,-1.160000,0.182000,-47,0.000000,7,8
1,1.000000,-1.304000,0.349000,-47,0.000000,7,8
1,1.000000,-1.160000,0.165000,-47,0.000000,7,8
1,1.000000,-1.282000,0.331000,-48,0.000000,7,8
1,1.000000,-1.451000,0.436000,-47,0.000000,7,8
1,1.000000,-1.298000,0.243000,-48,0.000000,7,8
1,1.000000,-1.245000,0.362000,-48,0.000000,7,8
1,1.000000,-1.216000,0.271000,-48,0.000000,7,8
1,1.000000,-1.363000,0.381000,-47,0.000000,7,8
1,1.000000,-1.338000,0.378000,-48,0.000000,7,8
1,1.000000,-1.360000,0.399000,-48,0.000000,7,8
1,1.000000,-1.320000,0.301000,-48,0.000000,7,8
1,1.000000,-1.360000,0.457000,-48,0.000000,7,8
1,1.000000,-1.298000,0.278000,-48,0.000000,7,8
1,1.000000,-1.323000,0.349000,-48,0.000000,7,8
1,1.000000,-1.257000,0.252000,-49,0.000000,7,8
1,1.000000,-1.526000,0.512000,-47,0.000000,7,8
1,1.000000,-1.485000,0.526000,-48,0.000000,7,8
1,1.000000,-1.298000,0.249000,-48,0.000000,7,8
1,1.000000,-1.341000,0.400000,-48,0.000000,7,8
1,1.000000,-1.560000,0.542000,-47,0.000000,7,8
1,1.000000,-1.526000,0.505000,-49,0.000000,7,8
1,1.000000,-1.198000,0.249000,-48,0.000000,7,8
1,1.000000,-1.320000,0.452000,-47,0.000000,7,8
1,1.000000,-1.338000,0.394000,-48,0.000000,7,8
1,1.000000,-1.198000,0.215000,-47,0.000000,7,8
1,1.000000,-1.526000,0.547000,-48,0.000000,7,8
1,1.000000,-1.160000,0.205000,-48,0.000000,7,8
1,1.000000,-1.323000,0.444000,-48,0.000000,7,8
1,1.000000,-1.323000,0.366000,-47,0.000000,7,8
1,1.000000,-1.248000,0.234000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.451000,0.436000,-47,0.000000,7,8
1,1.000000,-1.241000,0.272000,-47,0.000000,7,8
1,1.000000,-1.241000,0.288000,-47,0.000000,7,8
1,1.000000,-1.338000,0.385000,-47,0.000000,7,8
1,1.000000,-1.257000,0.259000,-48,0.000000,7,8
1,1.000000,-1.335000,0.267000,-48,0.000000,7,8
1,1.000000,-1.282000,0.326000,-48,0.000000,7,8
1,1.000000,-1.198000,0.147000,-48,0.000000,7,8
1,1.000000,-1.163000,0.214000,-48,0.000000,7,8
1,1.000000,-1.523000,0.509000,-47,0.000000,7,8
1,1.000000,-1.198000,0.147000,-48,0.000000,7,8
1,1.000000,-1.282000,0.362000,-47,0.000000,7,8
1,1.000000,-1.335000,0.301000,-47,0.000000,7,8
1,1.000000,-1.282000,0.358000,-47,0.000000,7,8
1,1.000000,-1.307000,0.331000,-46,0.000000,7,8
1,1.000000,-1.198000,0.162000,-46,0.000000,7,8
1,1.000000,-1.294000,0.313000,-46,0.000000,7,8
1,1.000000,-1.320000,0.325000,-47,0.000000,7,8
1,1.000000,-1.279000,0.281000,-47,0.000000,7,8
1,1.000000,-1.160000,0.146000,-46,0.000000,7,8
1,1.000000,-1.523000,0.506000,-47,0.000000,7,8
1,1.000000,-1.160000,0.134000,-47,0.000000,7,8
1,1.000000,-1.385000,0.284000,-47,0.000000,7,8
1,1.000000,-1.298000,0.243000,-46,0.000000,7,8
1,1.000000,-1.198000,0.172000,-46,0.000000,7,8
1,1.000000,-1.379000,0.384000,-46,0.000000,7,8
1,1.000000,-1.248000,0.218000,-46,0.000000,7,8
1,1.000000,-1.198000,0.180000,-46,0.000000,7,8
1,1.000000,-1.451000,0.461000,-47,0.000000,7,8
1,1.000000,-1.248000,0.220000,-46,0.000000,7,8
1,1.000000,-1.160000,0.165000,-46,0.000000,7,8
1,1.000000,-1.451000,0.454000,-46,0.000000,7,8
1,1.000000,-1.282000,0.343000,-46,0.000000,7,8
1,1.000000,-1.307000,0.282000,-47,0.000000,7,8
1,1.000000,-1.360000,0.399000,-47,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.448000,0.486000,-47,0.000000,7,8
1,1.000000,-1.160000,0.165000,-46,0.000000,7,8
1,1.000000,-1.360000,0.384000,-46,0.000000,7,8
1,1.000000,-1.248000,0.234000,-47,0.000000,7,8
1,1.000000,-1.201000,0.227000,-47,0.000000,7,8
1,1.000000,-1.163000,0.202000,-47,0.000000,7,8
1,1.000000,-1.201000,0.189000,-46,0.000000,7,8
1,1.000000,-1.345000,0.339000,-46,0.000000,7,8
1,1.000000,-1.320000,0.343000,-47,0.000000,7,8
1,1.000000,-1.404000,0.441000,-49,0.000000,7,8
1,1.000000,-1.560000,0.497000,-48,0.000000,7,8
1,1.000000,-1.298000,0.243000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-48,0.000000,7,8
1,1.000000,-1.379000,0.351000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.248000,0.220000,-47,0.000000,7,8
1,1.000000,-1.160000,0.134000,-48,0.000000,7,8
1,1.000000,-1.241000,0.296000,-47,0.000000,7,8
1,1.000000,-1.413000,0.416000,-48,0.000000,7,8
1,1.000000,-1.257000,0.240000,-47,0.000000,7,8
1,1.000000,-1.248000,0.212000,-47,0.000000,7,8
1,1.000000,-1.201000,0.191000,-48,0.000000,7,8
1,1.000000,-1.198000,0.148000,-48,0.000000,7,8
1,1.000000,-1.304000,0.316000,-48,0.000000,7,8
1,1.000000,-1.363000,0.429000,-48,0.000000,7,8
1,1.000000,-1.198000,0.148000,-48,0.000000,7,8
1,1.000000,-1.266000,0.337000,-48,0.000000,7,8
1,1.000000,-1.282000,0.326000,-49,0.000000,7,8
1,1.000000,-1.404000,0.468000,-47,0.000000,7,8
1,1.000000,-1.444000,0.454000,-47,0.000000,7,8
1,1.000000,-1.376000,0.420000,-48,0.000000,7,8
1,1.000000,-1.485000,0.487000,-47,0.000000,7,8
1,1.000000,-1.282000,0.348000,-48,0.000000,7,8
1,1.000000,-1.219000,0.211000,-48,0.000000,7,8
1,1.000000,-1.270000,0.252000,-48,0.000000,7,8
1,1.000000,-1.341000,0.370000,-48,0.000000,7,8
1,1.000000,-1.285000,0.357000,-47,0.000000,7,8
1,1.000000,-1.201000,0.205000,-47,0.000000,7,8
1,1.000000,-1.123000,0.148000,-48,0.000000,7,8
1,1.000000,-1.241000,0.277000,-47,0.000000,7,8
1,1.000000,-1.288000,0.248000,-44,0.000000,7,8
1,1.000000,-1.448000,0.482000,-46,0.000000,7,8
1,1.000000,-1.413000,0.442000,-47,0.000000,7,8
1,1.000000,-1.282000,0.347000,-47,0.000000,7,8
1,1.000000,-1.451000,0.461000,-47,0.000000,7,8
1,1.000000,-1.451000,0.436000,-47,0.000000,7,8
1,1.000000,-1.298000,0.243000,-48,0.000000,7,8
1,1.000000,-1.301000,0.358000,-47,0.000000,7,8
1,1.000000,-1.248000,0.210000,-46,0.000000,7,8
1,1.000000,-1.323000,0.408000,-47,0.000000,7,8
1,1.000000,-1.282000,0.358000,-46,0.000000,7,8
1,1.000000,-1.229000,0.276000,-47,0.000000,7,8
1,1.000000,-1.348000,0.285000,-47,0.000000,7,8
1,1.000000,-1.282000,0.347000,-47,0.000000,7,8
1,1.000000,-1.160000,0.134000,-47,0.000000,7,8
1,1.000000,-1.204000,0.277000,-48,0.000000,7,8
1,1.000000,-1.307000,0.307000,-47,0.000000,7,8
1,1.000000,-1.298000,0.243000,-47,0.000000,7,8
1,1.000000,-1.341000,0.351000,-47,0.000000,7,8
1,1.000000,-1.307000,0.282000,-47,0.000000,7,8
1,1.000000,-1.201000,0.205000,-48,0.000000,7,8
1,1.000000,-1.241000,0.247000,-46,0.000000,7,8
1,1.000000,-1.160000,0.156000,-48,0.000000,7,8
1,1.000000,-1.245000,0.320000,-47,0.000000,7,8
1,1.000000,-1.198000,0.160000,-48,0.000000,7,8
1,1.000000,-1.448000,0.442000,-47,0.000000,7,8
1,1.000000,-1.488000,0.456000,-48,0.000000,7,8
1,1.000000,-1.285000,0.380000,-47,0.000000,7,8
1,1.000000,-1.345000,0.322000,-48,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.123000,0.148000,-47,0.000000,7,8
1,1.000000,-1.241000,0.247000,-47,0.000000,7,8
1,1.000000,-1.245000,0.329000,-49,0.000000,7,8
1,1.000000,-1.238000,0.189000,-48,0.000000,7,8
1,1.000000,-1.201000,0.198000,-48,0.000000,7,8
1,1.000000,-1.326000,0.408000,-48,0.000000,7,8
1,1.000000,-1.448000,0.460000,-49,0.000000,7,8
1,1.000000,-1.282000,0.343000,-47,0.000000,7,8
1,1.000000,-1.207000,0.195000,-48,0.000000,7,8
1,1.000000,-1.198000,0.149000,-47,0.000000,7,8
1,1.000000,-1.363000,0.375000,-47,0.000000,7,8
1,1.000000,-1.285000,0.333000,-48,0.000000,7,8
1,1.000000,-1.160000,0.172000,-48,0.000000,7,8
1,1.000000,-1.198000,0.172000,-47,0.000000,7,8
1,1.000000,-1.241000,0.272000,-47,0.000000,7,8
1,1.000000,-1.160000,0.146000,-48,0.000000,7,8
1,1.000000,-1.488000,0.452000,-47,0.000000,7,8
1,1.000000,-1.266000,0.304000,-48,0.000000,7,8
1,1.000000,-1.160000,0.134000,-47,0.000000,7,8
1,1.000000,-1.376000,0.415000,-48,0.000000,7,8
1,1.000000,-1.219000,0.204000,-48,0.000000,7,8
1,1.000000,-1.348000,0.264000,-48,0.000000,7,8
1,1.000000,-1.257000,0.240000,-46,0.000000,7,8
1,1.000000,-1.448000,0.459000,-48,0.000000,7,8
1,1.000000,-1.307000,0.247000,-48,0.000000,7,8
1,1.000000,-1.201000,0.189000,-47,0.000000,7,8
1,1.000000,-1.451000,0.436000,-46,0.000000,7,8
1,1.000000,-1.326000,0.409000,-48,0.000000,7,8
1,1.000000,-1.238000,0.201000,-48,0.000000,7,8
1,1.000000,-1.198000,0.160000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.279000,0.257000,-47,0.000000,7,8
1,1.000000,-1.523000,0.490000,-46,0.000000,7,8
1,1.000000,-1.401000,0.394000,-47,0.000000,7,8
1,1.000000,-1.301000,0.352000,-47,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.385000,0.319000,-47,0.000000,7,8
1,1.000000,-1.198000,0.149000,-48,0.000000,7,8
1,1.000000,-1.451000,0.436000,-48,0.000000,7,8
1,1.000000,-1.385000,0.358000,-48,0.000000,7,8
1,1.000000,-1.229000,0.299000,-48,0.000000,7,8
1,1.000000,-1.248000,0.191000,-47,0.000000,7,8
1,1.000000,-1.160000,0.157000,-46,0.000000,7,8
1,1.000000,-1.241000,0.300000,-46,0.000000,7,8
1,1.000000,-1.298000,0.279000,-46,0.000000,7,8
1,1.000000,-1.451000,0.454000,-46,0.000000,7,8
1,1.000000,-1.382000,0.366000,-46,0.000000,7,8
1,1.000000,-1.320000,0.348000,-46,0.000000,7,8
1,1.000000,-1.479000,0.473000,-46,0.000000,7,8
1,1.000000,-1.320000,0.364000,-46,0.000000,7,8
1,1.000000,-1.201000,0.189000,-46,0.000000,7,8
1,1.000000,-1.320000,0.359000,-46,0.000000,7,8
1,1.000000,-1.298000,0.319000,-45,0.000000,7,8
1,1.000000,-1.298000,0.266000,-46,0.000000,7,8
1,1.000000,-1.341000,0.381000,-46,0.000000,7,8
1,1.000000,-1.560000,0.510000,-46,0.000000,7,8
1,1.000000,-1.413000,0.446000,-46,0.000000,7,8
1,1.000000,-1.382000,0.342000,-46,0.000000,7,8
1,1.000000,-1.401000,0.443000,-46,0.000000,7,8
1,1.000000,-1.320000,0.316000,-46,0.000000,7,8
1,1.000000,-1.323000,0.370000,-46,0.000000,7,8
1,1.000000,-1.198000,0.180000,-46,0.000000,7,8
1,1.000000,-1.198000,0.170000,-46,0.000000,7,8
1,1.000000,-1.441000,0.474000,-46,0.000000,7,8
1,1.000000,-1.363000,0.413000,-46,0.000000,7,8
1,1.000000,-1.279000,0.235000,-46,0.000000,7,8
1,1.000000,-1.279000,0.256000,-46,0.000000,7,8
1,1.000000,-1.488000,0.477000,-46,0.000000,7,8
1,1.000000,-1.248000,0.210000,-46,0.000000,7,8
1,1.000000,-1.201000,0.207000,-47,0.000000,7,8
1,1.000000,-1.385000,0.319000,-44,0.000000,7,8
1,1.000000,-1.241000,0.251000,-44,0.000000,7,8
1,1.000000,-1.160000,0.182000,-44,0.000000,7,8
1,1.000000,-1.378000,0.345000,-44,0.000000,7,8
1,1.000000,-1.310000,0.381000,-44,0.000000,7,8
1,1.000000,-1.598000,0.568000,-44,0.000000,7,8
1,1.000000,-1.198000,0.160000,-45,0.000000,7,8
1,1.000000,-1.354000,0.232000,-45,0.000000,7,8
1,1.000000,-1.298000,0.266000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-48,0.000000,7,8
1,1.000000,-1.423000,0.332000,-47,0.000000,7,8
1,1.000000,-1.248000,0.201000,-47,0.000000,7,8
