1,2.000000,0.144000,0.150000,-54,0.000000,7,8
1,2.000000,0.108000,0.190000,-55,0.000000,7,8
1,2.000000,-0.110000,0.287000,-55,0.000000,7,8
1,2.000000,0.145000,0.127000,-55,0.000000,7,8
1,2.000000,-0.076000,0.246000,-55,0.000000,7,8
1,2.000000,0.073000,0.169000,-55,0.000000,7,8
1,2.000000,-0.107000,0.264000,-55,0.000000,7,8
1,2.000000,-0.085000,0.218000,-55,0.000000,7,8
1,2.000000,-0.048000,0.200000,-55,0.000000,7,8
1,2.000000,-0.163000,0.235000,-55,0.000000,7,8
1,2.000000,-0.085000,0.187000,-55,0.000000,7,8
1,2.000000,-0.195000,0.267000,-56,0.000000,7,8
1,2.000000,-0.110000,0.296000,-55,0.000000,7,8
1,2.000000,0.108000,0.122000,-55,0.000000,7,8
1,2.000000,-0.001000,0.191000,-55,0.000000,7,8
1,2.000000,0.036000,0.222000,-55,0.000000,7,8
1,2.000000,0.070000,0.116000,-55,0.000000,7,8
1,2.000000,-0.148000,0.314000,-56,0.000000,7,8
1,2.000000,-0.148000,0.295000,-56,0.000000,7,8
1,2.000000,-0.126000,0.240000,-56,0.000000,7,8
1,2.000000,0.070000,0.163000,-56,0.000000,7,8
1,2.000000,0.036000,0.195000,-56,0.000000,7,8
1,2.000000,-0.148000,0.267000,-56,0.000000,7,8
1,2.000000,-0.145000,0.249000,-55,0.000000,7,8
1,2.000000,0.008000,0.118000,-55,0.000000,7,8
1,2.000000,0.076000,0.174000,-55,0.000000,7,8
1,2.000000,-0.035000,0.206000,-55,0.000000,7,8
1,2.000000,-0.116000,0.316000,-55,0.000000,7,8
1,2.000000,0.033000,0.132000,-56,0.000000,7,8
1,2.000000,-0.110000,0.326000,-57,0.000000,7,8
1,2.000000,-0.226000,0.448000,-56,0.000000,7,8
1,2.000000,-0.226000,0.352000,-56,0.000000,7,8
1,2.000000,-0.232000,0.337000,-55,0.000000,7,8
1,2.000000,-0.235000,0.363000,-57,0.000000,7,8
1,2.000000,-0.148000,0.336000,-55,0.000000,7,8
1,2.000000,-0.010000,0.266000,-57,0.000000,7,8
1,2.000000,-0.195000,0.407000,-55,0.000000,7,8
1,2.000000,-0.048000,0.357000,-59,0.000000,7,8
1,2.000000,0.073000,0.168000,-57,0.000000,7,8
1,2.000000,0.120000,0.170000,-56,0.000000,7,8
1,2.000000,-0.113000,0.453000,-57,0.000000,7,8
1,2.000000,-0.326000,0.565000,-57,0.000000,7,8
1,2.000000,-0.026000,0.338000,-57,0.000000,7,8
1,2.000000,-0.085000,0.273000,-56,0.000000,7,8
1,2.000000,-0.004000,0.349000,-55,0.000000,7,8
1,2.000000,-0.107000,0.289000,-55,0.000000,7,8
1,2.000000,-0.038000,0.144000,-56,0.000000,7,8
1,2.000000,-0.198000,0.288000,-56,0.000000,7,8
1,2.000000,-0.185000,0.369000,-56,0.000000,7,8
1,2.000000,-0.054000,0.345000,-55,0.000000,7,8
1,2.000000,0.029000,0.395000,-57,0.000000,7,8
1,2.000000,-0.145000,0.291000,-56,0.000000,7,8
1,2.000000,-0.273000,0.327000,-57,0.000000,7,8
1,2.000000,-0.035000,0.323000,-56,0.000000,7,8
1,2.000000,-0.282000,0.475000,-57,0.000000,7,8
1,2.000000,-0.445000,0.523000,-56,0.000000,7,8
1,2.000000,-0.394000,0.632000,-55,0.000000,7,8
1,2.000000,-0.301000,0.433000,-56,0.000000,7,8
1,2.000000,-0.423000,0.472000,-56,0.000000,7,8
1,2.000000,-0.385000,0.399000,-56,0.000000,7,8
1,2.000000,-0.304000,0.314000,-55,0.000000,7,8
1,2.000000,-0.188000,0.326000,-55,0.000000,7,8
1,2.000000,-0.235000,0.319000,-55,0.000000,7,8
1,2.000000,-0.316000,0.392000,-55,0.000000,7,8
1,2.000000,-0.091000,0.232000,-56,0.000000,7,8
1,2.000000,-0.504000,0.410000,-55,0.000000,7,8
1,2.000000,-0.004000,0.216000,-56,0.000000,7,8
1,2.000000,0.001000,0.223000,-54,0.000000,7,8
1,2.000000,0.308000,0.146000,-55,0.000000,7,8
1,2.000000,0.223000,0.222000,-55,0.000000,7,8
1,2.000000,0.039000,0.170000,-54,0.000000,7,8
1,2.000000,0.242000,0.121000,-56,0.000000,7,8
1,2.000000,0.423000,0.153000,-59,0.000000,7,8
1,2.000000,0.135000,0.153000,-55,0.000000,7,8
1,2.000000,0.145000,0.198000,-55,0.000000,7,8
1,2.000000,0.341000,0.096000,-54,0.000000,7,8
1,2.000000,0.083000,0.156000,-55,0.000000,7,8
1,2.000000,0.036000,0.207000,-55,0.000000,7,8
1,2.000000,-0.169000,0.246000,-56,0.000000,7,8
1,2.000000,0.081000,0.156000,-57,0.000000,7,8
1,2.000000,0.198000,0.193000,-57,0.000000,7,8
1,2.000000,0.109000,0.375000,-56,0.000000,7,8
1,2.000000,0.079000,0.162000,-56,0.000000,7,8
1,2.000000,0.236000,0.254000,-55,0.000000,7,8
1,2.000000,-0.076000,0.241000,-54,0.000000,7,8
1,2.000000,0.196000,0.118000,-55,0.000000,7,8
1,2.000000,-0.002000,0.167000,-56,0.000000,7,8
1,2.000000,0.229000,0.152000,-55,0.000000,7,8
1,2.000000,0.320000,0.152000,-56,0.000000,7,8
1,2.000000,0.464000,0.168000,-55,0.000000,7,8
1,2.000000,0.220000,0.166000,-54,0.000000,7,8
1,2.000000,0.086000,0.183000,-55,0.000000,7,8
1,2.000000,-0.579000,0.629000,-57,0.000000,7,8
1,2.000000,0.664000,0.412000,-63,0.000000,7,8
1,2.000000,-0.070000,0.283000,-56,0.000000,7,8
1,2.000000,-0.316000,0.428000,-54,0.000000,7,8
1,2.000000,-0.670000,0.590000,-57,0.000000,7,8
1,2.000000,-0.310000,0.339000,-54,0.000000,7,8
1,2.000000,-0.195000,0.176000,-57,0.000000,7,8
1,2.000000,-0.304000,0.376000,-57,0.000000,7,8
1,2.000000,0.517000,0.199000,-55,0.000000,7,8
1,2.000000,0.004000,0.213000,-57,0.000000,7,8
1,2.000000,-0.185000,0.336000,-56,0.000000,7,8
1,2.000000,-0.116000,0.349000,-55,0.000000,7,8
1,2.000000,-0.079000,0.306000,-56,0.000000,7,8
1,2.000000,0.496000,0.197000,-54,0.000000,7,8
1,2.000000,0.463000,0.123000,-56,0.000000,7,8
1,2.000000,-0.195000,0.316000,-53,0.000000,7,8
1,2.000000,0.074000,0.237000,-55,0.000000,7,8
1,2.000000,-0.279000,0.375000,-57,0.000000,7,8
1,2.000000,-0.520000,0.689000,-56,0.000000,7,8
1,2.000000,-0.238000,0.576000,-54,0.000000,7,8
1,2.000000,0.001000,0.414000,-55,0.000000,7,8
1,2.000000,0.195000,0.467000,-56,0.000000,7,8
1,2.000000,0.470000,0.234000,-56,0.000000,7,8
1,2.000000,0.383000,0.231000,-57,0.000000,7,8
1,2.000000,0.042000,0.330000,-57,0.000000,7,8
1,2.000000,0.114000,0.265000,-56,0.000000,7,8
1,2.000000,0.386000,0.163000,-56,0.000000,7,8
1,2.000000,0.436000,0.146000,-55,0.000000,7,8
1,2.000000,0.626000,0.109000,-55,0.000000,7,8
1,2.000000,0.548000,0.121000,-55,0.000000,7,8
1,2.000000,0.433000,0.075000,-55,0.000000,7,8
1,2.000000,0.261000,0.231000,-55,0.000000,7,8
1,2.000000,0.220000,0.212000,-55,0.000000,7,8
1,2.000000,-0.498000,0.959000,-56,0.000000,7,8
1,2.000000,-0.113000,0.668000,-57,0.000000,7,8
1,2.000000,-0.094000,0.260000,-59,0.000000,7,8
1,2.000000,0.198000,0.085000,-58,0.000000,7,8
1,2.000000,0.417000,0.146000,-55,0.000000,7,8
1,2.000000,0.114000,0.400000,-56,0.000000,7,8
1,2.000000,-0.035000,0.310000,-54,0.000000,7,8
1,2.000000,0.167000,0.255000,-55,0.000000,7,8
1,2.000000,0.191000,0.172000,-54,0.000000,7,8
1,2.000000,0.011000,0.267000,-57,0.000000,7,8
1,2.000000,0.198000,0.185000,-55,0.000000,7,8
1,2.000000,0.070000,0.428000,-56,0.000000,7,8
1,2.000000,0.295000,0.200000,-55,0.000000,7,8
1,2.000000,0.101000,0.343000,-57,0.000000,7,8
1,2.000000,0.111000,0.252000,-55,0.000000,7,8
1,2.000000,-0.154000,0.359000,-57,0.000000,7,8
1,2.000000,0.011000,0.233000,-55,0.000000,7,8
1,2.000000,0.486000,0.214000,-56,0.000000,7,8
1,2.000000,-0.076000,0.336000,-58,0.000000,7,8
1,2.000000,0.117000,0.208000,-58,0.000000,7,8
1,2.000000,0.479000,0.120000,-54,0.000000,7,8
1,2.000000,0.392000,0.156000,-55,0.000000,7,8
1,2.000000,0.170000,0.213000,-56,0.000000,7,8
1,2.000000,0.148000,0.174000,-56,0.000000,7,8
1,2.000000,-0.188000,0.259000,-57,0.000000,7,8
1,2.000000,0.076000,0.229000,-56,0.000000,7,8
1,2.000000,0.061000,0.225000,-56,0.000000,7,8
1,2.000000,0.148000,0.269000,-54,0.000000,7,8
1,2.000000,0.259000,0.175000,-56,0.000000,7,8
1,2.000000,-0.120000,0.308000,-57,0.000000,7,8
1,2.000000,-0.004000,0.118000,-56,0.000000,7,8
1,2.000000,0.304000,0.425000,-57,0.000000,7,8
1,2.000000,0.374000,0.207000,-55,0.000000,7,8
1,2.000000,0.036000,0.214000,-54,0.000000,7,8
1,2.000000,-0.151000,0.176000,-56,0.000000,7,8
1,2.000000,0.348000,0.153000,-56,0.000000,7,8
1,2.000000,-0.120000,0.204000,-55,0.000000,7,8
1,2.000000,0.114000,0.213000,-56,0.000000,7,8
1,2.000000,0.135000,1.028000,-57,0.000000,7,8
1,2.000000,-0.279000,0.194000,-56,0.000000,7,8
1,2.000000,0.343000,0.133000,-54,0.000000,7,8
1,2.000000,-0.004000,0.242000,-54,0.000000,7,8
1,2.000000,-0.070000,0.243000,-55,0.000000,7,8
1,2.000000,0.229000,0.094000,-57,0.000000,7,8
1,2.000000,0.505000,0.157000,-54,0.000000,7,8
1,2.000000,0.033000,0.259000,-56,0.000000,7,8
1,2.000000,-0.073000,0.299000,-56,0.000000,7,8
1,2.000000,-0.001000,0.197000,-58,0.000000,7,8
1,2.000000,0.364000,0.115000,-58,0.000000,7,8
1,2.000000,-0.113000,0.319000,-56,0.000000,7,8
1,2.000000,0.276000,0.155000,-57,0.000000,7,8
1,2.000000,-0.110000,0.271000,-56,0.000000,7,8
1,2.000000,0.192000,0.230000,-57,0.000000,7,8
1,2.000000,0.389000,0.188000,-57,0.000000,7,8
1,2.000000,0.458000,0.418000,-55,0.000000,7,8
1,2.000000,-0.354000,0.420000,-54,0.000000,7,8
1,2.000000,0.079000,0.309000,-53,0.000000,7,8
1,2.000000,-0.001000,0.429000,-56,0.000000,7,8
1,2.000000,-0.310000,0.620000,-55,0.000000,7,8
1,2.000000,-0.107000,0.377000,-55,0.000000,7,8
1,2.000000,0.042000,0.398000,-54,0.000000,7,8
1,2.000000,0.001000,0.403000,-55,0.000000,7,8
1,2.000000,-0.004000,0.327000,-55,0.000000,7,8
1,2.000000,-0.616000,0.515000,-55,0.000000,7,8
1,2.000000,-0.110000,0.272000,-56,0.000000,7,8
1,2.000000,-0.051000,0.154000,-57,0.000000,7,8
1,2.000000,-0.157000,0.099000,-58,0.000000,7,8
1,2.000000,-0.041000,0.181000,-56,0.000000,7,8
1,2.000000,-0.226000,0.299000,-56,0.000000,7,8
1,2.000000,-0.195000,0.343000,-56,0.000000,7,8
1,2.000000,-0.070000,0.257000,-56,0.000000,7,8
1,2.000000,0.148000,0.102000,-59,0.000000,7,8
1,2.000000,-0.354000,0.419000,-56,0.000000,7,8
1,2.000000,-0.151000,0.212000,-57,0.000000,7,8
1,2.000000,-0.091000,0.183000,-57,0.000000,7,8
1,2.000000,-0.195000,0.230000,-56,0.000000,7,8
1,2.000000,-0.210000,0.225000,-56,0.000000,7,8
1,2.000000,-0.185000,0.265000,-55,0.000000,7,8
1,2.000000,-0.079000,0.294000,-55,0.000000,7,8
1,2.000000,0.048000,0.259000,-55,0.000000,7,8
1,2.000000,-0.223000,0.417000,-55,0.000000,7,8
1,2.000000,-0.038000,0.254000,-56,0.000000,7,8
1,2.000000,-0.226000,0.522000,-55,0.000000,7,8
1,2.000000,0.108000,0.424000,-55,0.000000,7,8
1,2.000000,-0.310000,0.485000,-55,0.000000,7,8
1,2.000000,-0.113000,0.330000,-56,0.000000,7,8
1,2.000000,0.033000,0.297000,-54,0.000000,7,8
1,2.000000,-0.195000,0.255000,-56,0.000000,7,8
1,2.000000,-0.345000,0.429000,-56,0.000000,7,8
1,2.000000,-0.154000,0.442000,-55,0.000000,7,8
1,2.000000,-0.232000,0.456000,-54,0.000000,7,8
1,2.000000,-0.151000,0.408000,-55,0.000000,7,8
1,2.000000,-0.188000,0.454000,-55,0.000000,7,8
1,2.000000,-0.045000,0.398000,-55,0.000000,7,8
1,2.000000,-0.088000,0.355000,-55,0.000000,7,8
1,2.000000,-0.045000,0.331000,-55,0.000000,7,8
1,2.000000,0.001000,0.273000,-55,0.000000,7,8
1,2.000000,0.304000,0.149000,-55,0.000000,7,8
1,2.000000,0.148000,0.285000,-55,0.000000,7,8
1,2.000000,0.104000,0.287000,-55,0.000000,7,8
1,2.000000,0.070000,0.285000,-55,0.000000,7,8
1,2.000000,-0.073000,0.405000,-54,0.000000,7,8
1,2.000000,-0.107000,0.449000,-55,0.000000,7,8
1,2.000000,-0.004000,0.450000,-55,0.000000,7,8
1,2.000000,-0.241000,0.526000,-55,0.000000,7,8
1,2.000000,-0.319000,0.605000,-55,0.000000,7,8
1,2.000000,-0.144000,0.524000,-55,0.000000,7,8
1,2.000000,-0.191000,0.489000,-55,0.000000,7,8
1,2.000000,-0.048000,0.385000,-55,0.000000,7,8
1,2.000000,0.036000,0.377000,-55,0.000000,7,8
1,2.000000,-0.154000,0.428000,-55,0.000000,7,8
1,2.000000,-0.010000,0.427000,-55,0.000000,7,8
1,2.000000,-0.126000,0.531000,-55,0.000000,7,8
1,2.000000,-0.166000,0.530000,-56,0.000000,7,8
1,2.000000,-0.185000,0.497000,-56,0.000000,7,8
1,2.000000,-0.001000,0.467000,-56,0.000000,7,8
1,2.000000,-0.013000,0.500000,-56,0.000000,7,8
1,2.000000,0.070000,0.496000,-56,0.000000,7,8
1,2.000000,-0.076000,0.552000,-56,0.000000,7,8
1,2.000000,0.158000,0.220000,-55,0.000000,7,8
1,2.000000,-0.076000,0.258000,-57,0.000000,7,8
1,2.000000,-0.195000,0.276000,-57,0.000000,7,8
1,2.000000,-0.076000,0.300000,-55,0.000000,7,8
1,2.000000,0.158000,0.162000,-55,0.000000,7,8
1,2.000000,-0.116000,0.304000,-56,0.000000,7,8
1,2.000000,-0.185000,0.336000,-56,0.000000,7,8
1,2.000000,-0.041000,0.355000,-56,0.000000,7,8
1,2.000000,-0.116000,0.297000,-57,0.000000,7,8
1,2.000000,-0.110000,0.192000,-56,0.000000,7,8
1,2.000000,0.020000,0.164000,-55,0.000000,7,8
1,2.000000,-0.151000,0.262000,-55,0.000000,7,8
1,2.000000,-0.148000,0.311000,-55,0.000000,7,8
1,2.000000,-0.329000,0.304000,-55,0.000000,7,8
1,2.000000,-0.079000,0.344000,-56,0.000000,7,8
1,2.000000,-0.201000,0.367000,-55,0.000000,7,8
1,2.000000,-0.316000,0.508000,-56,0.000000,7,8
1,2.000000,-0.113000,0.420000,-56,0.000000,7,8
1,2.000000,-0.198000,0.514000,-56,0.000000,7,8
1,2.000000,-0.126000,0.585000,-54,0.000000,7,8
1,2.000000,-0.113000,0.491000,-54,0.000000,7,8
1,2.000000,-0.163000,0.499000,-54,0.000000,7,8
1,2.000000,-0.010000,0.597000,-54,0.000000,7,8
1,2.000000,0.036000,0.470000,-55,0.000000,7,8
1,2.000000,-0.232000,0.569000,-56,0.000000,7,8
1,2.000000,-0.148000,0.455000,-55,0.000000,7,8
1,2.000000,0.117000,0.283000,-57,0.000000,7,8
1,2.000000,-0.004000,0.230000,-56,0.000000,7,8
1,2.000000,-0.116000,0.334000,-55,0.000000,7,8
1,2.000000,-0.151000,0.234000,-57,0.000000,7,8
1,2.000000,0.104000,0.272000,-57,0.000000,7,8
1,2.000000,-0.279000,0.375000,-54,0.000000,7,8
1,2.000000,0.154000,0.226000,-54,0.000000,7,8
1,2.000000,-0.110000,0.338000,-55,0.000000,7,8
1,2.000000,-0.154000,0.374000,-53,0.000000,7,8
1,2.000000,0.004000,0.334000,-56,0.000000,7,8
1,2.000000,-0.198000,0.294000,-57,0.000000,7,8
1,2.000000,0.264000,0.205000,-57,0.000000,7,8
1,2.000000,-0.035000,0.246000,-54,0.000000,7,8
1,2.000000,-0.195000,0.340000,-55,0.000000,7,8
1,2.000000,-0.085000,0.275000,-56,0.000000,7,8
1,2.000000,-0.010000,0.305000,-58,0.000000,7,8
1,2.000000,-0.154000,0.329000,-57,0.000000,7,8
1,2.000000,-0.107000,0.319000,-57,0.000000,7,8
1,2.000000,-0.113000,0.288000,-56,0.000000,7,8
1,2.000000,-0.185000,0.354000,-55,0.000000,7,8
1,2.000000,-0.273000,0.355000,-56,0.000000,7,8
1,2.000000,-0.191000,0.328000,-56,0.000000,7,8
1,2.000000,-0.201000,0.196000,-57,0.000000,7,8
1,2.000000,-0.188000,0.360000,-58,0.000000,7,8
1,2.000000,-0.091000,0.231000,-58,0.000000,7,8
1,2.000000,-0.163000,0.252000,-58,0.000000,7,8
1,2.000000,-0.276000,0.244000,-57,0.000000,7,8
1,2.000000,-0.054000,0.222000,-56,0.000000,7,8
1,2.000000,0.223000,0.116000,-60,0.000000,7,8
1,2.000000,-0.076000,0.329000,-55,0.000000,7,8
1,2.000000,-0.010000,0.230000,-60,0.000000,7,8
1,2.000000,-0.048000,0.348000,-57,0.000000,7,8
1,2.000000,-0.195000,0.465000,-57,0.000000,7,8
1,2.000000,0.108000,0.286000,-56,0.000000,7,8
1,2.000000,-0.195000,0.477000,-57,0.000000,7,8
1,2.000000,-0.232000,0.208000,-56,0.000000,7,8
1,2.000000,-0.204000,0.306000,-57,0.000000,7,8
1,2.000000,-0.223000,0.401000,-56,0.000000,7,8
1,2.000000,-0.041000,0.268000,-57,0.000000,7,8
1,2.000000,-0.191000,0.472000,-56,0.000000,7,8
1,2.000000,-0.357000,0.451000,-56,0.000000,7,8
1,2.000000,-0.229000,0.335000,-56,0.000000,7,8
1,2.000000,-0.076000,0.270000,-55,0.000000,7,8
1,2.000000,-0.304000,0.349000,-55,0.000000,7,8
1,2.000000,-0.166000,0.318000,-55,0.000000,7,8
1,2.000000,-0.070000,0.235000,-56,0.000000,7,8
1,2.000000,-0.310000,0.510000,-57,0.000000,7,8
1,2.000000,-0.195000,0.250000,-57,0.000000,7,8
1,2.000000,-0.307000,0.380000,-56,0.000000,7,8
1,2.000000,-0.232000,0.316000,-58,0.000000,7,8
1,2.000000,-0.201000,0.218000,-56,0.000000,7,8
1,2.000000,-0.113000,0.294000,-56,0.000000,7,8
1,2.000000,-0.223000,0.378000,-58,0.000000,7,8
1,2.000000,-0.151000,0.287000,-57,0.000000,7,8
1,2.000000,-0.232000,0.340000,-58,0.000000,7,8
1,2.000000,-0.195000,0.208000,-56,0.000000,7,8
1,2.000000,-0.310000,0.352000,-57,0.000000,7,8
1,2.000000,-0.557000,0.390000,-57,0.000000,7,8
1,2.000000,-0.113000,0.278000,-56,0.000000,7,8
1,2.000000,-0.157000,0.327000,-57,0.000000,7,8
1,2.000000,-0.116000,0.412000,-55,0.000000,7,8
1,2.000000,0.264000,0.149000,-56,0.000000,7,8
1,2.000000,-0.123000,0.261000,-56,0.000000,7,8
1,2.000000,-0.145000,0.280000,-56,0.000000,7,8
1,2.000000,0.048000,0.142000,-56,0.000000,7,8
1,2.000000,0.192000,0.159000,-56,0.000000,7,8
1,2.000000,0.252000,0.120000,-57,0.000000,7,8
1,2.000000,0.079000,0.172000,-54,0.000000,7,8
1,2.000000,0.036000,0.191000,-54,0.000000,7,8
1,2.000000,-0.076000,0.232000,-56,0.000000,7,8
1,2.000000,-0.304000,0.379000,-59,0.000000,7,8
1,2.000000,-0.120000,0.249000,-54,0.000000,7,8
1,2.000000,0.503000,0.048000,-55,0.000000,7,8
1,2.000000,0.423000,0.075000,-53,0.000000,7,8
1,2.000000,0.308000,0.130000,-56,0.000000,7,8
1,2.000000,0.301000,0.214000,-54,0.000000,7,8
1,2.000000,0.348000,0.146000,-54,0.000000,7,8
1,2.000000,-0.351000,0.554000,-55,0.000000,7,8
1,2.000000,0.400000,0.370000,-56,0.000000,7,8
1,2.000000,0.898000,0.273000,-53,0.000000,7,8
1,2.000000,0.711000,0.049000,-54,0.000000,7,8
1,2.000000,0.042000,0.281000,-54,0.000000,7,8
1,2.000000,-0.148000,0.311000,-56,0.000000,7,8
1,2.000000,0.148000,0.211000,-56,0.000000,7,8
1,2.000000,0.429000,0.114000,-55,0.000000,7,8
1,2.000000,0.392000,0.109000,-55,0.000000,7,8
1,2.000000,-0.041000,0.307000,-56,0.000000,7,8
1,2.000000,0.064000,0.299000,-56,0.000000,7,8
1,2.000000,-0.616000,0.574000,-57,0.000000,7,8
1,2.000000,0.108000,0.182000,-57,0.000000,7,8
1,2.000000,0.045000,0.139000,-57,0.000000,7,8
1,2.000000,-0.070000,0.135000,-57,0.000000,7,8
1,2.000000,-0.163000,0.221000,-57,0.000000,7,8
1,2.000000,0.042000,0.178000,-57,0.000000,7,8
1,2.000000,0.076000,0.206000,-56,0.000000,7,8
1,2.000000,0.151000,0.225000,-56,0.000000,7,8
1,2.000000,0.374000,0.171000,-55,0.000000,7,8
1,2.000000,0.203000,0.219000,-55,0.000000,7,8
1,2.000000,0.465000,0.160000,-55,0.000000,7,8
1,2.000000,0.351000,0.135000,-55,0.000000,7,8
1,2.000000,0.252000,0.162000,-55,0.000000,7,8
1,2.000000,0.519000,0.107000,-55,0.000000,7,8
1,2.000000,0.547000,0.091000,-55,0.000000,7,8
1,2.000000,0.493000,0.121000,-56,0.000000,7,8
1,2.000000,0.454000,0.143000,-55,0.000000,7,8
1,2.000000,0.597000,0.228000,-55,0.000000,7,8
1,2.000000,0.580000,0.107000,-56,0.000000,7,8
1,2.000000,0.429000,0.094000,-57,0.000000,7,8
1,2.000000,0.522000,0.301000,-55,0.000000,7,8
1,2.000000,0.267000,0.183000,-56,0.000000,7,8
1,2.000000,0.489000,0.315000,-55,0.000000,7,8
1,2.000000,-0.241000,0.328000,-56,0.000000,7,8
1,2.000000,0.163000,0.529000,-56,0.000000,7,8
1,2.000000,-0.088000,0.213000,-54,0.000000,7,8
1,2.000000,0.108000,0.190000,-54,0.000000,7,8
1,2.000000,-0.010000,0.236000,-55,0.000000,7,8
1,2.000000,-0.001000,0.213000,-55,0.000000,7,8
1,2.000000,0.011000,0.154000,-55,0.000000,7,8
1,2.000000,-0.113000,0.156000,-57,0.000000,7,8
1,2.000000,0.042000,0.200000,-55,0.000000,7,8
1,2.000000,-0.398000,0.488000,-55,0.000000,7,8
1,2.000000,0.287000,0.158000,-55,0.000000,7,8
1,2.000000,-0.085000,0.238000,-57,0.000000,7,8
1,2.000000,0.267000,0.260000,-55,0.000000,7,8
1,2.000000,-0.195000,0.249000,-56,0.000000,7,8
1,2.000000,0.229000,0.132000,-56,0.000000,7,8
1,2.000000,0.001000,0.270000,-56,0.000000,7,8
1,2.000000,0.346000,0.177000,-54,0.000000,7,8
1,2.000000,0.351000,0.155000,-55,0.000000,7,8
1,2.000000,0.317000,0.273000,-55,0.000000,7,8
1,2.000000,0.079000,0.236000,-54,0.000000,7,8
1,2.000000,0.201000,0.178000,-55,0.000000,7,8
1,2.000000,0.170000,0.153000,-55,0.000000,7,8
1,2.000000,0.508000,0.118000,-56,0.000000,7,8
1,2.000000,0.108000,0.273000,-55,0.000000,7,8
1,2.000000,-0.204000,0.575000,-56,0.000000,7,8
1,2.000000,0.461000,0.213000,-56,0.000000,7,8
1,2.000000,-0.035000,0.271000,-56,0.000000,7,8
1,2.000000,-0.163000,0.368000,-55,0.000000,7,8
1,2.000000,-0.551000,0.539000,-55,0.000000,7,8
1,2.000000,-0.007000,0.430000,-55,0.000000,7,8
1,2.000000,0.583000,0.172000,-54,0.000000,7,8
1,2.000000,0.554000,0.119000,-55,0.000000,7,8
1,2.000000,-0.626000,0.453000,-55,0.000000,7,8
1,2.000000,-0.304000,0.438000,-56,0.000000,7,8
1,2.000000,-0.516000,0.442000,-55,0.000000,7,8
1,2.000000,-0.076000,0.295000,-54,0.000000,7,8
1,2.000000,0.245000,0.279000,-55,0.000000,7,8
1,2.000000,0.117000,0.287000,-55,0.000000,7,8
1,2.000000,0.001000,0.295000,-55,0.000000,7,8
1,2.000000,-0.226000,0.344000,-55,0.000000,7,8
1,2.000000,-0.432000,0.397000,-56,0.000000,7,8
1,2.000000,-0.157000,0.346000,-56,0.000000,7,8
1,2.000000,0.314000,0.190000,-56,0.000000,7,8
1,2.000000,0.311000,0.273000,-56,0.000000,7,8
1,2.000000,0.117000,0.249000,-56,0.000000,7,8
1,2.000000,-0.120000,0.331000,-55,0.000000,7,8
1,2.000000,0.407000,0.181000,-55,0.000000,7,8
1,2.000000,0.491000,0.142000,-55,0.000000,7,8
1,2.000000,0.728000,0.160000,-54,0.000000,7,8
1,2.000000,0.320000,0.225000,-56,0.000000,7,8
1,2.000000,-0.013000,0.467000,-57,0.000000,7,8
1,2.000000,0.395000,0.294000,-55,0.000000,7,8
1,2.000000,0.811000,0.115000,-56,0.000000,7,8
1,2.000000,0.179000,0.427000,-56,0.000000,7,8
1,2.000000,0.086000,0.289000,-56,0.000000,7,8
1,2.000000,0.145000,0.285000,-55,0.000000,7,8
1,2.000000,0.314000,0.212000,-55,0.000000,7,8
1,2.000000,0.354000,0.442000,-55,0.000000,7,8
1,2.000000,0.223000,0.104000,-55,0.000000,7,8
1,2.000000,0.306000,0.168000,-56,0.000000,7,8
1,2.000000,0.539000,0.152000,-53,0.000000,7,8
1,2.000000,0.536000,0.089000,-54,0.000000,7,8
1,2.000000,-0.076000,0.348000,-55,0.000000,7,8
1,2.000000,0.036000,0.244000,-55,0.000000,7,8
1,2.000000,0.151000,0.196000,-55,0.000000,7,8
1,2.000000,0.402000,0.169000,-56,0.000000,7,8
1,2.000000,0.417000,0.106000,-54,0.000000,7,8
1,2.000000,0.183000,0.150000,-55,0.000000,7,8
1,2.000000,0.604000,1.057000,-55,0.000000,7,8
1,2.000000,-0.282000,0.434000,-55,0.000000,7,8
1,2.000000,0.258000,0.159000,-55,0.000000,7,8
1,2.000000,-0.154000,0.253000,-58,0.000000,7,8
1,2.000000,-0.185000,0.371000,-56,0.000000,7,8
1,2.000000,-0.660000,0.431000,-56,0.000000,7,8
1,2.000000,-0.229000,0.516000,-57,0.000000,7,8
1,2.000000,-0.032000,0.224000,-55,0.000000,7,8
1,2.000000,-0.438000,0.470000,-54,0.000000,7,8
1,2.000000,-0.201000,0.318000,-56,0.000000,7,8
1,2.000000,0.070000,0.163000,-56,0.000000,7,8
1,2.000000,-0.310000,0.421000,-59,0.000000,7,8
1,2.000000,-0.260000,0.595000,-56,0.000000,7,8
1,2.000000,0.033000,0.152000,-56,0.000000,7,8
1,2.000000,-0.070000,0.269000,-55,0.000000,7,8
1,2.000000,0.023000,0.224000,-55,0.000000,7,8
1,2.000000,0.267000,0.186000,-56,0.000000,7,8
1,2.000000,0.545000,0.143000,-55,0.000000,7,8
1,2.000000,0.267000,0.159000,-55,0.000000,7,8
1,2.000000,-0.191000,0.403000,-54,0.000000,7,8
1,2.000000,0.198000,0.115000,-57,0.000000,7,8
1,2.000000,0.086000,0.207000,-54,0.000000,7,8
1,2.000000,-0.313000,0.389000,-55,0.000000,7,8
1,2.000000,-0.066000,0.188000,-57,0.000000,7,8
