1,6.000000,5.279000,0.371000,-61,0.000000,7,8
1,6.000000,5.317000,0.364000,-61,0.000000,7,8
1,6.000000,5.351000,0.283000,-61,0.000000,7,8
1,6.000000,5.389000,0.261000,-60,0.000000,7,8
1,6.000000,5.314000,0.301000,-61,0.000000,7,8
1,6.000000,5.276000,0.345000,-61,0.000000,7,8
1,6.000000,5.276000,0.335000,-61,0.000000,7,8
1,6.000000,5.317000,0.396000,-61,0.000000,7,8
1,6.000000,5.317000,0.312000,-61,0.000000,7,8
1,6.000000,5.276000,0.351000,-61,0.000000,7,8
1,6.000000,5.195000,0.430000,-61,0.000000,7,8
1,6.000000,5.379000,0.363000,-61,0.000000,7,8
1,6.000000,5.314000,0.314000,-61,0.000000,7,8
1,6.000000,5.358000,0.365000,-61,0.000000,7,8
1,6.000000,5.317000,0.276000,-61,0.000000,7,8
1,6.000000,5.354000,0.314000,-61,0.000000,7,8
1,6.000000,5.308000,0.394000,-61,0.000000,7,8
1,6.000000,5.304000,0.400000,-61,0.000000,7,8
1,6.000000,5.436000,0.268000,-61,0.000000,7,8
1,6.000000,5.358000,0.308000,-62,0.000000,7,8
1,6.000000,5.389000,0.297000,-61,0.000000,7,8
1,6.000000,5.226000,0.309000,-61,0.000000,7,8
1,6.000000,5.439000,0.104000,-60,0.000000,7,8
1,6.000000,5.276000,0.295000,-60,0.000000,7,8
1,6.000000,5.276000,0.198000,-61,0.000000,7,8
1,6.000000,5.389000,0.316000,-61,0.000000,7,8
1,6.000000,5.426000,0.333000,-61,0.000000,7,8
1,6.000000,5.308000,0.304000,-61,0.000000,7,8
1,6.000000,5.308000,0.354000,-61,0.000000,7,8
1,6.000000,5.279000,0.293000,-61,0.000000,7,8
1,6.000000,5.426000,0.246000,-62,0.000000,7,8
1,6.000000,5.389000,0.311000,-62,0.000000,7,8
1,6.000000,5.308000,0.332000,-62,0.000000,7,8
1,6.000000,5.314000,0.334000,-62,0.000000,7,8
1,6.000000,5.314000,0.327000,-62,0.000000,7,8
1,6.000000,5.314000,0.380000,-62,0.000000,7,8
1,6.000000,5.426000,0.334000,-62,0.000000,7,8
1,6.000000,5.464000,0.235000,-62,0.000000,7,8
1,6.000000,5.426000,0.316000,-61,0.000000,7,8
1,6.000000,5.314000,0.323000,-61,0.000000,7,8
1,6.000000,5.276000,0.366000,-61,0.000000,7,8
1,6.000000,5.426000,0.314000,-61,0.000000,7,8
1,6.000000,5.514000,0.282000,-61,0.000000,7,8
1,6.000000,5.398000,0.237000,-60,0.000000,7,8
1,6.000000,5.317000,0.286000,-60,0.000000,7,8
1,6.000000,5.436000,0.264000,-60,0.000000,7,8
1,6.000000,5.351000,0.269000,-60,0.000000,7,8
1,6.000000,5.389000,0.287000,-60,0.000000,7,8
1,6.000000,5.464000,0.306000,-60,0.000000,7,8
1,6.000000,5.476000,0.250000,-60,0.000000,7,8
1,6.000000,5.398000,0.227000,-60,0.000000,7,8
1,6.000000,5.276000,0.387000,-60,0.000000,7,8
1,6.000000,5.308000,0.290000,-61,0.000000,7,8
1,6.000000,5.429000,0.230000,-61,0.000000,7,8
1,6.000000,5.351000,0.286000,-61,0.000000,7,8
1,6.000000,5.426000,0.293000,-61,0.000000,7,8
1,6.000000,5.514000,0.234000,-60,0.000000,7,8
1,6.000000,5.354000,0.280000,-60,0.000000,7,8
1,6.000000,5.351000,0.324000,-61,0.000000,7,8
1,6.000000,5.501000,0.314000,-61,0.000000,7,8
1,6.000000,5.386000,0.281000,-60,0.000000,7,8
1,6.000000,5.436000,0.233000,-61,0.000000,7,8
1,6.000000,5.429000,0.265000,-61,0.000000,7,8
1,6.000000,5.501000,0.275000,-60,0.000000,7,8
1,6.000000,5.464000,0.245000,-61,0.000000,7,8
1,6.000000,5.426000,0.315000,-61,0.000000,7,8
1,6.000000,5.464000,0.249000,-61,0.000000,7,8
1,6.000000,5.433000,0.278000,-60,0.000000,7,8
1,6.000000,5.351000,0.330000,-60,0.000000,7,8
1,6.000000,5.389000,0.323000,-60,0.000000,7,8
1,6.000000,5.501000,0.268000,-60,0.000000,7,8
1,6.000000,5.389000,0.317000,-61,0.000000,7,8
1,6.000000,5.358000,0.273000,-61,0.000000,7,8
1,6.000000,5.389000,0.335000,-60,0.000000,7,8
1,6.000000,5.476000,0.263000,-60,0.000000,7,8
1,6.000000,5.354000,0.295000,-60,0.000000,7,8
1,6.000000,5.433000,0.244000,-60,0.000000,7,8
1,6.000000,5.426000,0.273000,-61,0.000000,7,8
1,6.000000,5.354000,0.286000,-61,0.000000,7,8
1,6.000000,5.389000,0.305000,-61,0.000000,7,8
1,6.000000,5.476000,0.251000,-61,0.000000,7,8
1,6.000000,5.314000,0.349000,-61,0.000000,7,8
1,6.000000,5.389000,0.311000,-61,0.000000,7,8
1,6.000000,5.395000,0.345000,-61,0.000000,7,8
1,6.000000,5.389000,0.318000,-60,0.000000,7,8
1,6.000000,5.389000,0.317000,-61,0.000000,7,8
1,6.000000,5.423000,0.301000,-60,0.000000,7,8
1,6.000000,5.514000,0.277000,-60,0.000000,7,8
1,6.000000,5.426000,0.267000,-61,0.000000,7,8
1,6.000000,5.389000,0.344000,-61,0.000000,7,8
1,6.000000,5.358000,0.286000,-60,0.000000,7,8
1,6.000000,5.429000,0.310000,-61,0.000000,7,8
1,6.000000,5.439000,0.320000,-61,0.000000,7,8
1,6.000000,5.426000,0.311000,-61,0.000000,7,8
1,6.000000,5.395000,0.258000,-61,0.000000,7,8
1,6.000000,5.389000,0.350000,-61,0.000000,7,8
1,6.000000,5.395000,0.244000,-60,0.000000,7,8
1,6.000000,5.389000,0.330000,-60,0.000000,7,8
1,6.000000,5.351000,0.325000,-61,0.000000,7,8
1,6.000000,5.392000,0.295000,-60,0.000000,7,8
1,6.000000,5.436000,0.246000,-60,0.000000,7,8
1,6.000000,5.276000,0.356000,-60,0.000000,7,8
1,6.000000,5.476000,0.282000,-61,0.000000,7,8
1,6.000000,5.389000,0.329000,-60,0.000000,7,8
1,6.000000,5.433000,0.296000,-61,0.000000,7,8
1,6.000000,5.276000,0.372000,-61,0.000000,7,8
1,6.000000,5.433000,0.248000,-61,0.000000,7,8
1,6.000000,5.345000,0.322000,-61,0.000000,7,8
1,6.000000,5.270000,0.414000,-61,0.000000,7,8
1,6.000000,5.348000,0.371000,-61,0.000000,7,8
1,6.000000,5.317000,0.292000,-61,0.000000,7,8
1,6.000000,5.514000,0.232000,-61,0.000000,7,8
1,6.000000,5.426000,0.315000,-60,0.000000,7,8
1,6.000000,5.392000,0.298000,-60,0.000000,7,8
1,6.000000,5.426000,0.267000,-60,0.000000,7,8
1,6.000000,5.389000,0.297000,-60,0.000000,7,8
1,6.000000,5.426000,0.362000,-60,0.000000,7,8
1,6.000000,5.433000,0.287000,-60,0.000000,7,8
1,6.000000,5.395000,0.265000,-60,0.000000,7,8
1,6.000000,5.389000,0.315000,-60,0.000000,7,8
1,6.000000,5.511000,0.214000,-60,0.000000,7,8
1,6.000000,5.351000,0.328000,-60,0.000000,7,8
1,6.000000,5.433000,0.249000,-60,0.000000,7,8
1,6.000000,5.354000,0.286000,-60,0.000000,7,8
1,6.000000,5.386000,0.172000,-60,0.000000,7,8
1,6.000000,5.389000,0.244000,-60,0.000000,7,8
1,6.000000,5.279000,0.318000,-60,0.000000,7,8
1,6.000000,5.464000,0.307000,-60,0.000000,7,8
1,6.000000,5.317000,0.292000,-61,0.000000,7,8
1,6.000000,5.264000,0.355000,-60,0.000000,7,8
1,6.000000,5.345000,0.280000,-60,0.000000,7,8
1,6.000000,5.276000,0.365000,-60,0.000000,7,8
1,6.000000,5.589000,0.293000,-60,0.000000,7,8
1,6.000000,5.389000,0.331000,-60,0.000000,7,8
1,6.000000,5.426000,0.300000,-60,0.000000,7,8
1,6.000000,5.351000,0.301000,-60,0.000000,7,8
1,6.000000,5.426000,0.271000,-60,0.000000,7,8
1,6.000000,5.433000,0.248000,-61,0.000000,7,8
1,6.000000,5.508000,0.227000,-60,0.000000,7,8
1,6.000000,5.476000,0.233000,-60,0.000000,7,8
1,6.000000,5.467000,0.277000,-60,0.000000,7,8
1,6.000000,5.464000,0.272000,-61,0.000000,7,8
1,6.000000,5.426000,0.334000,-60,0.000000,7,8
1,6.000000,5.501000,0.318000,-60,0.000000,7,8
1,6.000000,5.470000,0.232000,-60,0.000000,7,8
1,6.000000,5.351000,0.361000,-60,0.000000,7,8
1,6.000000,5.426000,0.319000,-60,0.000000,7,8
1,6.000000,5.464000,0.306000,-60,0.000000,7,8
1,6.000000,5.351000,0.331000,-60,0.000000,7,8
1,6.000000,5.508000,0.249000,-60,0.000000,7,8
1,6.000000,5.401000,0.337000,-60,0.000000,7,8
1,6.000000,5.476000,0.338000,-60,0.000000,7,8
1,6.000000,5.279000,0.384000,-60,0.000000,7,8
1,6.000000,5.426000,0.319000,-60,0.000000,7,8
1,6.000000,5.464000,0.277000,-60,0.000000,7,8
1,6.000000,5.436000,0.309000,-60,0.000000,7,8
1,6.000000,5.436000,0.306000,-60,0.000000,7,8
1,6.000000,5.439000,0.252000,-60,0.000000,7,8
1,6.000000,5.470000,0.274000,-60,0.000000,7,8
1,6.000000,5.389000,0.328000,-60,0.000000,7,8
1,6.000000,5.436000,0.379000,-60,0.000000,7,8
1,6.000000,5.351000,0.309000,-60,0.000000,7,8
1,6.000000,5.586000,0.309000,-60,0.000000,7,8
1,6.000000,5.239000,0.351000,-60,0.000000,7,8
1,6.000000,5.354000,0.250000,-60,0.000000,7,8
1,6.000000,5.433000,0.267000,-60,0.000000,7,8
1,6.000000,5.276000,0.390000,-60,0.000000,7,8
1,6.000000,5.398000,0.265000,-60,0.000000,7,8
1,6.000000,5.464000,0.255000,-60,0.000000,7,8
1,6.000000,5.470000,0.266000,-60,0.000000,7,8
1,6.000000,5.389000,0.341000,-60,0.000000,7,8
1,6.000000,5.354000,0.339000,-58,0.000000,7,8
1,6.000000,5.317000,0.342000,-60,0.000000,7,8
1,6.000000,5.314000,0.288000,-60,0.000000,7,8
1,6.000000,5.386000,0.367000,-60,0.000000,7,8
1,6.000000,5.395000,0.299000,-60,0.000000,7,8
1,6.000000,5.426000,0.251000,-60,0.000000,7,8
1,6.000000,5.386000,0.370000,-60,0.000000,7,8
1,6.000000,5.426000,0.346000,-60,0.000000,7,8
1,6.000000,5.436000,0.292000,-60,0.000000,7,8
1,6.000000,5.386000,0.417000,-60,0.000000,7,8
1,6.000000,5.470000,0.315000,-60,0.000000,7,8
1,6.000000,5.426000,0.318000,-60,0.000000,7,8
1,6.000000,5.395000,0.292000,-60,0.000000,7,8
1,6.000000,5.464000,0.321000,-60,0.000000,7,8
1,6.000000,5.426000,0.266000,-60,0.000000,7,8
1,6.000000,5.314000,0.341000,-60,0.000000,7,8
1,6.000000,5.464000,0.305000,-60,0.000000,7,8
1,6.000000,5.395000,0.229000,-60,0.000000,7,8
1,6.000000,5.386000,0.144000,-60,0.000000,7,8
1,6.000000,5.398000,0.265000,-60,0.000000,7,8
1,6.000000,5.436000,0.260000,-59,0.000000,7,8
1,6.000000,5.358000,0.306000,-60,0.000000,7,8
1,6.000000,5.279000,0.351000,-60,0.000000,7,8
1,6.000000,5.314000,0.364000,-60,0.000000,7,8
1,6.000000,5.508000,0.228000,-60,0.000000,7,8
1,6.000000,5.426000,0.311000,-60,0.000000,7,8
1,6.000000,5.239000,0.405000,-60,0.000000,7,8
1,6.000000,5.354000,0.315000,-60,0.000000,7,8
1,6.000000,5.426000,0.325000,-60,0.000000,7,8
1,6.000000,5.426000,0.268000,-60,0.000000,7,8
1,6.000000,5.433000,0.252000,-60,0.000000,7,8
1,6.000000,5.470000,0.252000,-60,0.000000,7,8
1,6.000000,5.439000,0.348000,-60,0.000000,7,8
1,6.000000,5.433000,0.244000,-60,0.000000,7,8
1,6.000000,5.314000,0.323000,-60,0.000000,7,8
1,6.000000,5.514000,0.298000,-60,0.000000,7,8
1,6.000000,5.395000,0.301000,-60,0.000000,7,8
1,6.000000,5.470000,0.252000,-60,0.000000,7,8
1,6.000000,5.389000,0.332000,-60,0.000000,7,8
1,6.000000,5.351000,0.327000,-60,0.000000,7,8
1,6.000000,5.420000,0.257000,-60,0.000000,7,8
1,6.000000,5.476000,0.323000,-60,0.000000,7,8
1,6.000000,5.389000,0.264000,-60,0.000000,7,8
1,6.000000,5.476000,0.302000,-60,0.000000,7,8
1,6.000000,5.389000,0.349000,-60,0.000000,7,8
1,6.000000,5.389000,0.349000,-60,0.000000,7,8
1,6.000000,5.436000,0.306000,-60,0.000000,7,8
1,6.000000,5.354000,0.274000,-60,0.000000,7,8
1,6.000000,5.464000,0.297000,-60,0.000000,7,8
1,6.000000,5.389000,0.349000,-60,0.000000,7,8
1,6.000000,5.398000,0.321000,-60,0.000000,7,8
1,6.000000,5.345000,0.270000,-60,0.000000,7,8
1,6.000000,5.426000,0.300000,-60,0.000000,7,8
1,6.000000,5.358000,0.358000,-60,0.000000,7,8
1,6.000000,5.426000,0.302000,-60,0.000000,7,8
1,6.000000,5.348000,0.322000,-60,0.000000,7,8
1,6.000000,5.426000,0.254000,-60,0.000000,7,8
1,6.000000,5.426000,0.324000,-60,0.000000,7,8
1,6.000000,5.470000,0.238000,-60,0.000000,7,8
1,6.000000,5.429000,0.267000,-60,0.000000,7,8
1,6.000000,5.276000,0.357000,-60,0.000000,7,8
1,6.000000,5.317000,0.300000,-60,0.000000,7,8
1,6.000000,5.389000,0.335000,-60,0.000000,7,8
1,6.000000,5.464000,0.327000,-60,0.000000,7,8
1,6.000000,5.389000,0.283000,-60,0.000000,7,8
1,6.000000,5.276000,0.289000,-60,0.000000,7,8
1,6.000000,5.351000,0.350000,-60,0.000000,7,8
1,6.000000,5.501000,0.295000,-60,0.000000,7,8
1,6.000000,5.501000,0.312000,-60,0.000000,7,8
1,6.000000,5.433000,0.270000,-60,0.000000,7,8
1,6.000000,5.436000,0.252000,-60,0.000000,7,8
1,6.000000,5.426000,0.294000,-60,0.000000,7,8
1,6.000000,5.386000,0.331000,-60,0.000000,7,8
1,6.000000,5.439000,0.332000,-60,0.000000,7,8
1,6.000000,5.426000,0.324000,-60,0.000000,7,8
1,6.000000,5.464000,0.325000,-60,0.000000,7,8
1,6.000000,5.389000,0.350000,-60,0.000000,7,8
1,6.000000,5.426000,0.311000,-60,0.000000,7,8
1,6.000000,5.464000,0.256000,-60,0.000000,7,8
1,6.000000,5.470000,0.334000,-60,0.000000,7,8
1,6.000000,5.389000,0.326000,-60,0.000000,7,8
1,6.000000,5.351000,0.335000,-60,0.000000,7,8
1,6.000000,5.308000,0.344000,-60,0.000000,7,8
1,6.000000,5.426000,0.311000,-60,0.000000,7,8
1,6.000000,5.358000,0.286000,-60,0.000000,7,8
1,6.000000,5.314000,0.391000,-60,0.000000,7,8
1,6.000000,5.389000,0.328000,-60,0.000000,7,8
1,6.000000,5.398000,0.329000,-60,0.000000,7,8
1,6.000000,5.426000,0.320000,-60,0.000000,7,8
1,6.000000,5.264000,0.354000,-60,0.000000,7,8
1,6.000000,5.501000,0.285000,-60,0.000000,7,8
1,6.000000,5.464000,0.283000,-60,0.000000,7,8
1,6.000000,5.514000,0.257000,-60,0.000000,7,8
1,6.000000,5.398000,0.321000,-60,0.000000,7,8
1,6.000000,5.389000,0.328000,-60,0.000000,7,8
1,6.000000,5.389000,0.360000,-60,0.000000,7,8
1,6.000000,5.433000,0.284000,-60,0.000000,7,8
1,6.000000,5.395000,0.272000,-60,0.000000,7,8
1,6.000000,5.464000,0.292000,-60,0.000000,7,8
1,6.000000,5.383000,0.312000,-60,0.000000,7,8
1,6.000000,5.426000,0.346000,-60,0.000000,7,8
1,6.000000,5.501000,0.295000,-60,0.000000,7,8
1,6.000000,5.464000,0.294000,-60,0.000000,7,8
1,6.000000,5.429000,0.316000,-60,0.000000,7,8
1,6.000000,5.464000,0.331000,-60,0.000000,7,8
1,6.000000,5.348000,0.341000,-60,0.000000,7,8
1,6.000000,5.351000,0.332000,-60,0.000000,7,8
1,6.000000,5.470000,0.255000,-60,0.000000,7,8
1,6.000000,5.426000,0.315000,-60,0.000000,7,8
1,6.000000,5.476000,0.258000,-60,0.000000,7,8
1,6.000000,5.429000,0.309000,-60,0.000000,7,8
1,6.000000,5.426000,0.343000,-60,0.000000,7,8
1,6.000000,5.514000,0.274000,-60,0.000000,7,8
1,6.000000,5.389000,0.352000,-61,0.000000,7,8
1,6.000000,5.464000,0.299000,-61,0.000000,7,8
1,6.000000,5.470000,0.280000,-61,0.000000,7,8
1,6.000000,5.542000,0.276000,-61,0.000000,7,8
1,6.000000,5.551000,0.162000,-61,0.000000,7,8
1,6.000000,5.298000,0.120000,-60,0.000000,7,8
1,6.000000,5.476000,0.288000,-61,0.000000,7,8
1,6.000000,5.632000,0.174000,-62,0.000000,7,8
1,6.000000,5.664000,0.187000,-62,0.000000,7,8
1,6.000000,5.751000,0.224000,-62,0.000000,7,8
1,6.000000,5.542000,0.256000,-61,0.000000,7,8
1,6.000000,5.698000,0.156000,-62,0.000000,7,8
1,6.000000,5.545000,0.299000,-62,0.000000,7,8
1,6.000000,5.426000,0.293000,-62,0.000000,7,8
1,6.000000,5.464000,0.252000,-61,0.000000,7,8
1,6.000000,5.626000,0.242000,-61,0.000000,7,8
1,6.000000,5.551000,0.190000,-62,0.000000,7,8
1,6.000000,5.426000,0.225000,-62,0.000000,7,8
1,6.000000,5.501000,0.244000,-62,0.000000,7,8
1,6.000000,5.426000,0.314000,-61,0.000000,7,8
1,6.000000,5.429000,0.252000,-62,0.000000,7,8
1,6.000000,5.464000,0.256000,-61,0.000000,7,8
1,6.000000,5.583000,0.172000,-62,0.000000,7,8
1,6.000000,5.530000,0.106000,-61,0.000000,7,8
1,6.000000,5.474000,0.083000,-61,0.000000,7,8
1,6.000000,5.198000,0.265000,-62,0.000000,7,8
1,6.000000,5.033000,0.178000,-62,0.000000,7,8
1,6.000000,5.551000,0.157000,-63,0.000000,7,8
1,6.000000,5.464000,0.222000,-63,0.000000,7,8
1,6.000000,5.626000,0.108000,-63,0.000000,7,8
1,6.000000,5.436000,0.155000,-62,0.000000,7,8
1,6.000000,5.433000,0.206000,-63,0.000000,7,8
1,6.000000,5.433000,0.188000,-63,0.000000,7,8
1,6.000000,5.239000,0.330000,-62,0.000000,7,8
1,6.000000,5.005000,0.117000,-61,0.000000,7,8
1,6.000000,4.920000,0.554000,-64,0.000000,7,8
1,6.000000,5.039000,0.151000,-61,0.000000,7,8
1,6.000000,4.993000,0.144000,-60,0.000000,7,8
1,6.000000,5.161000,0.364000,-63,0.000000,7,8
1,6.000000,5.195000,0.364000,-63,0.000000,7,8
1,6.000000,5.279000,0.262000,-63,0.000000,7,8
1,6.000000,5.545000,0.240000,-64,0.000000,7,8
1,6.000000,5.514000,0.271000,-63,0.000000,7,8
1,6.000000,5.470000,0.295000,-63,0.000000,7,8
1,6.000000,5.354000,0.258000,-63,0.000000,7,8
1,6.000000,4.886000,0.221000,-62,0.000000,7,8
1,6.000000,5.158000,0.243000,-64,0.000000,7,8
1,6.000000,5.426000,0.209000,-64,0.000000,7,8
1,6.000000,5.236000,0.209000,-64,0.000000,7,8
1,6.000000,5.158000,0.385000,-63,0.000000,7,8
1,6.000000,5.151000,0.414000,-63,0.000000,7,8
1,6.000000,5.270000,0.381000,-64,0.000000,7,8
1,6.000000,5.314000,0.277000,-63,0.000000,7,8
1,6.000000,5.351000,0.125000,-64,0.000000,7,8
1,6.000000,5.239000,0.268000,-63,0.000000,7,8
1,6.000000,5.389000,0.212000,-63,0.000000,7,8
1,6.000000,5.195000,0.306000,-63,0.000000,7,8
1,6.000000,5.311000,0.326000,-64,0.000000,7,8
1,6.000000,5.348000,0.238000,-63,0.000000,7,8
1,6.000000,5.233000,0.331000,-63,0.000000,7,8
1,6.000000,5.226000,0.270000,-63,0.000000,7,8
1,6.000000,5.348000,0.241000,-63,0.000000,7,8
1,6.000000,5.351000,0.268000,-63,0.000000,7,8
1,6.000000,5.276000,0.265000,-63,0.000000,7,8
1,6.000000,5.239000,0.306000,-62,0.000000,7,8
1,6.000000,5.351000,0.291000,-62,0.000000,7,8
1,6.000000,5.189000,0.455000,-62,0.000000,7,8
1,6.000000,5.351000,0.283000,-62,0.000000,7,8
1,6.000000,5.389000,0.316000,-60,0.000000,7,8
1,6.000000,5.308000,0.393000,-62,0.000000,7,8
1,6.000000,5.351000,0.290000,-62,0.000000,7,8
1,6.000000,5.351000,0.283000,-62,0.000000,7,8
1,6.000000,5.276000,0.333000,-62,0.000000,7,8
1,6.000000,5.345000,0.386000,-62,0.000000,7,8
1,6.000000,5.308000,0.377000,-62,0.000000,7,8
1,6.000000,5.320000,0.358000,-62,0.000000,7,8
1,6.000000,5.386000,0.336000,-62,0.000000,7,8
1,6.000000,5.314000,0.336000,-62,0.000000,7,8
1,6.000000,5.426000,0.311000,-62,0.000000,7,8
1,6.000000,5.395000,0.319000,-62,0.000000,7,8
1,6.000000,5.239000,0.317000,-62,0.000000,7,8
1,6.000000,5.389000,0.263000,-63,0.000000,7,8
1,6.000000,5.395000,0.197000,-62,0.000000,7,8
1,6.000000,5.351000,0.317000,-63,0.000000,7,8
1,6.000000,5.426000,0.204000,-63,0.000000,7,8
1,6.000000,5.436000,0.231000,-63,0.000000,7,8
1,6.000000,5.386000,0.244000,-63,0.000000,7,8
1,6.000000,5.426000,0.255000,-63,0.000000,7,8
1,6.000000,5.395000,0.257000,-63,0.000000,7,8
1,6.000000,5.395000,0.193000,-63,0.000000,7,8
1,6.000000,5.476000,0.163000,-63,0.000000,7,8
1,6.000000,5.314000,0.280000,-63,0.000000,7,8
1,6.000000,5.320000,0.328000,-63,0.000000,7,8
1,6.000000,5.348000,0.311000,-63,0.000000,7,8
1,6.000000,5.476000,0.278000,-63,0.000000,7,8
1,6.000000,5.276000,0.296000,-62,0.000000,7,8
1,6.000000,5.389000,0.253000,-63,0.000000,7,8
1,6.000000,5.426000,0.216000,-63,0.000000,7,8
1,6.000000,5.348000,0.209000,-63,0.000000,7,8
1,6.000000,5.426000,0.269000,-63,0.000000,7,8
1,6.000000,5.476000,0.268000,-63,0.000000,7,8
1,6.000000,5.426000,0.270000,-63,0.000000,7,8
1,6.000000,5.395000,0.229000,-64,0.000000,7,8
1,6.000000,5.354000,0.220000,-64,0.000000,7,8
1,6.000000,5.473000,0.175000,-63,0.000000,7,8
1,6.000000,5.426000,0.216000,-63,0.000000,7,8
1,6.000000,5.386000,0.222000,-64,0.000000,7,8
1,6.000000,5.514000,0.136000,-63,0.000000,7,8
1,6.000000,5.389000,0.229000,-63,0.000000,7,8
1,6.000000,5.389000,0.264000,-64,0.000000,7,8
1,6.000000,5.461000,0.220000,-63,0.000000,7,8
1,6.000000,5.436000,0.175000,-63,0.000000,7,8
1,6.000000,5.389000,0.265000,-63,0.000000,7,8
1,6.000000,5.426000,0.281000,-63,0.000000,7,8
1,6.000000,5.279000,0.262000,-63,0.000000,7,8
1,6.000000,5.354000,0.207000,-62,0.000000,7,8
1,6.000000,5.426000,0.245000,-63,0.000000,7,8
1,6.000000,5.398000,0.238000,-63,0.000000,7,8
1,6.000000,5.433000,0.216000,-62,0.000000,7,8
1,6.000000,5.476000,0.197000,-62,0.000000,7,8
1,6.000000,5.476000,0.250000,-63,0.000000,7,8
1,6.000000,5.389000,0.287000,-62,0.000000,7,8
1,6.000000,5.317000,0.266000,-62,0.000000,7,8
1,6.000000,5.470000,0.205000,-63,0.000000,7,8
1,6.000000,5.354000,0.225000,-63,0.000000,7,8
1,6.000000,5.308000,0.303000,-63,0.000000,7,8
1,6.000000,5.358000,0.203000,-63,0.000000,7,8
1,6.000000,5.242000,0.332000,-63,0.000000,7,8
1,6.000000,5.239000,0.317000,-63,0.000000,7,8
1,6.000000,5.192000,0.361000,-63,0.000000,7,8
1,6.000000,5.239000,0.300000,-63,0.000000,7,8
1,6.000000,5.276000,0.347000,-63,0.000000,7,8
1,6.000000,5.276000,0.303000,-62,0.000000,7,8
1,6.000000,5.308000,0.305000,-62,0.000000,7,8
1,6.000000,5.426000,0.237000,-63,0.000000,7,8
1,6.000000,5.426000,0.271000,-62,0.000000,7,8
1,6.000000,5.276000,0.316000,-62,0.000000,7,8
1,6.000000,5.314000,0.311000,-62,0.000000,7,8
1,6.000000,5.351000,0.305000,-63,0.000000,7,8
1,6.000000,5.426000,0.248000,-62,0.000000,7,8
1,6.000000,5.464000,0.224000,-63,0.000000,7,8
1,6.000000,5.317000,0.355000,-63,0.000000,7,8
1,6.000000,5.270000,0.372000,-63,0.000000,7,8
1,6.000000,5.311000,0.360000,-62,0.000000,7,8
1,6.000000,5.426000,0.280000,-63,0.000000,7,8
1,6.000000,5.351000,0.215000,-63,0.000000,7,8
1,6.000000,5.351000,0.283000,-62,0.000000,7,8
1,6.000000,5.351000,0.258000,-63,0.000000,7,8
1,6.000000,5.464000,0.252000,-63,0.000000,7,8
1,6.000000,5.314000,0.280000,-63,0.000000,7,8
1,6.000000,5.348000,0.284000,-63,0.000000,7,8
1,6.000000,5.273000,0.317000,-63,0.000000,7,8
1,6.000000,5.151000,0.357000,-63,0.000000,7,8
1,6.000000,5.126000,0.351000,-63,0.000000,7,8
1,6.000000,5.242000,0.296000,-63,0.000000,7,8
1,6.000000,5.236000,0.354000,-63,0.000000,7,8
1,6.000000,5.189000,0.373000,-63,0.000000,7,8
1,6.000000,5.158000,0.303000,-62,0.000000,7,8
1,6.000000,5.233000,0.278000,-62,0.000000,7,8
1,6.000000,5.151000,0.308000,-63,0.000000,7,8
1,6.000000,5.192000,0.265000,-63,0.000000,7,8
1,6.000000,5.276000,0.291000,-63,0.000000,7,8
1,6.000000,5.114000,0.342000,-63,0.000000,7,8
1,6.000000,5.161000,0.374000,-62,0.000000,7,8
1,6.000000,5.039000,0.458000,-62,0.000000,7,8
1,6.000000,5.158000,0.399000,-63,0.000000,7,8
1,6.000000,5.236000,0.391000,-63,0.000000,7,8
1,6.000000,5.351000,0.326000,-63,0.000000,7,8
1,6.000000,5.201000,0.354000,-63,0.000000,7,8
1,6.000000,5.123000,0.376000,-64,0.000000,7,8
1,6.000000,5.195000,0.323000,-63,0.000000,7,8
1,6.000000,5.161000,0.343000,-64,0.000000,7,8
1,6.000000,5.151000,0.371000,-64,0.000000,7,8
1,6.000000,5.314000,0.302000,-64,0.000000,7,8
1,6.000000,5.270000,0.336000,-63,0.000000,7,8
1,6.000000,5.464000,0.216000,-64,0.000000,7,8
1,6.000000,5.358000,0.172000,-63,0.000000,7,8
1,6.000000,5.308000,0.155000,-62,0.000000,7,8
1,6.000000,5.117000,0.394000,-62,0.000000,7,8
1,6.000000,5.270000,0.371000,-62,0.000000,7,8
1,6.000000,5.348000,0.231000,-63,0.000000,7,8
1,6.000000,5.057000,0.178000,-62,0.000000,7,8
1,6.000000,5.351000,0.267000,-62,0.000000,7,8
1,6.000000,5.001000,0.159000,-61,0.000000,7,8
1,6.000000,4.947000,0.233000,-60,0.000000,7,8
1,6.000000,5.090000,0.112000,-62,0.000000,7,8
1,6.000000,5.279000,0.331000,-66,0.000000,7,8
1,6.000000,5.317000,0.313000,-64,0.000000,7,8
1,6.000000,5.511000,0.247000,-62,0.000000,7,8
1,6.000000,5.352000,0.099000,-61,0.000000,7,8
1,6.000000,5.426000,0.246000,-61,0.000000,7,8
1,6.000000,5.197000,0.086000,-60,0.000000,7,8
1,6.000000,5.426000,0.334000,-60,0.000000,7,8
1,6.000000,5.626000,0.165000,-59,0.000000,7,8
1,6.000000,5.589000,0.204000,-62,0.000000,7,8
1,6.000000,5.464000,0.264000,-62,0.000000,7,8
1,6.000000,5.464000,0.130000,-60,0.000000,7,8
1,6.000000,5.592000,0.154000,-65,0.000000,7,8
