1,16.000000,14.620000,0.153000,-66,0.000000,7,8
1,16.000000,14.611000,0.164000,-66,0.000000,7,8
1,16.000000,14.342000,0.277000,-66,0.000000,7,8
1,16.000000,14.364000,0.338000,-66,0.000000,7,8
1,16.000000,14.611000,0.169000,-66,0.000000,7,8
1,16.000000,14.539000,0.174000,-66,0.000000,7,8
1,16.000000,14.217000,0.329000,-66,0.000000,7,8
1,16.000000,14.523000,0.203000,-66,0.000000,7,8
1,16.000000,14.326000,0.318000,-66,0.000000,7,8
1,16.000000,14.364000,0.298000,-66,0.000000,7,8
1,16.000000,14.139000,0.374000,-66,0.000000,7,8
1,16.000000,14.420000,0.241000,-66,0.000000,7,8
1,16.000000,14.220000,0.329000,-66,0.000000,7,8
1,16.000000,14.217000,0.378000,-66,0.000000,7,8
1,16.000000,14.251000,0.340000,-66,0.000000,7,8
1,16.000000,14.264000,0.308000,-66,0.000000,7,8
1,16.000000,14.183000,0.360000,-66,0.000000,7,8
1,16.000000,14.486000,0.255000,-66,0.000000,7,8
1,16.000000,14.142000,0.368000,-66,0.000000,7,8
1,16.000000,14.289000,0.307000,-66,0.000000,7,8
1,16.000000,14.486000,0.219000,-66,0.000000,7,8
1,16.000000,14.364000,0.321000,-66,0.000000,7,8
1,16.000000,14.454000,0.204000,-66,0.000000,7,8
1,16.000000,14.308000,0.297000,-66,0.000000,7,8
1,16.000000,14.398000,0.283000,-66,0.000000,7,8
1,16.000000,14.029000,0.415000,-66,0.000000,7,8
1,16.000000,14.108000,0.376000,-65,0.000000,7,8
1,16.000000,14.176000,0.403000,-66,0.000000,7,8
1,16.000000,14.186000,0.307000,-66,0.000000,7,8
1,16.000000,14.445000,0.248000,-66,0.000000,7,8
1,16.000000,14.445000,0.235000,-66,0.000000,7,8
1,16.000000,14.289000,0.313000,-66,0.000000,7,8
1,16.000000,14.348000,0.260000,-66,0.000000,7,8
1,16.000000,14.145000,0.344000,-66,0.000000,7,8
1,16.000000,14.364000,0.266000,-66,0.000000,7,8
1,16.000000,14.142000,0.346000,-66,0.000000,7,8
1,16.000000,14.226000,0.294000,-66,0.000000,7,8
1,16.000000,14.345000,0.234000,-66,0.000000,7,8
1,16.000000,14.523000,0.135000,-66,0.000000,7,8
1,16.000000,14.386000,0.251000,-66,0.000000,7,8
1,16.000000,14.286000,0.248000,-66,0.000000,7,8
1,16.000000,14.454000,0.204000,-66,0.000000,7,8
1,16.000000,14.226000,0.309000,-66,0.000000,7,8
1,16.000000,14.345000,0.236000,-66,0.000000,7,8
1,16.000000,14.226000,0.295000,-66,0.000000,7,8
1,16.000000,14.426000,0.219000,-66,0.000000,7,8
1,16.000000,14.464000,0.168000,-66,0.000000,7,8
1,16.000000,14.067000,0.374000,-66,0.000000,7,8
1,16.000000,14.398000,0.210000,-66,0.000000,7,8
1,16.000000,14.145000,0.330000,-66,0.000000,7,8
1,16.000000,14.145000,0.362000,-66,0.000000,7,8
1,16.000000,14.454000,0.163000,-67,0.000000,7,8
1,16.000000,14.464000,0.165000,-67,0.000000,7,8
1,16.000000,14.445000,0.173000,-66,0.000000,7,8
1,16.000000,14.139000,0.308000,-67,0.000000,7,8
1,16.000000,14.267000,0.275000,-66,0.000000,7,8
1,16.000000,14.454000,0.204000,-66,0.000000,7,8
1,16.000000,14.064000,0.356000,-67,0.000000,7,8
1,16.000000,14.454000,0.204000,-67,0.000000,7,8
1,16.000000,14.267000,0.273000,-66,0.000000,7,8
1,16.000000,14.148000,0.337000,-67,0.000000,7,8
1,16.000000,14.395000,0.232000,-66,0.000000,7,8
1,16.000000,14.367000,0.260000,-66,0.000000,7,8
1,16.000000,14.395000,0.209000,-66,0.000000,7,8
1,16.000000,14.176000,0.378000,-66,0.000000,7,8
1,16.000000,14.142000,0.375000,-66,0.000000,7,8
1,16.000000,14.189000,0.306000,-66,0.000000,7,8
1,16.000000,14.386000,0.243000,-66,0.000000,7,8
1,16.000000,14.345000,0.237000,-66,0.000000,7,8
1,16.000000,14.358000,0.264000,-66,0.000000,7,8
1,16.000000,14.226000,0.294000,-66,0.000000,7,8
1,16.000000,14.323000,0.268000,-66,0.000000,7,8
1,16.000000,14.398000,0.208000,-66,0.000000,7,8
1,16.000000,14.104000,0.371000,-66,0.000000,7,8
1,16.000000,14.445000,0.253000,-66,0.000000,7,8
1,16.000000,14.326000,0.261000,-66,0.000000,7,8
1,16.000000,14.361000,0.221000,-66,0.000000,7,8
1,16.000000,14.376000,0.216000,-66,0.000000,7,8
1,16.000000,14.376000,0.201000,-66,0.000000,7,8
1,16.000000,14.264000,0.318000,-67,0.000000,7,8
1,16.000000,14.464000,0.195000,-66,0.000000,7,8
1,16.000000,14.108000,0.358000,-66,0.000000,7,8
1,16.000000,14.364000,0.240000,-66,0.000000,7,8
1,16.000000,14.108000,0.344000,-66,0.000000,7,8
1,16.000000,14.426000,0.219000,-66,0.000000,7,8
1,16.000000,14.426000,0.194000,-66,0.000000,7,8
1,16.000000,14.142000,0.332000,-66,0.000000,7,8
1,16.000000,14.067000,0.377000,-66,0.000000,7,8
1,16.000000,14.289000,0.252000,-66,0.000000,7,8
1,16.000000,14.267000,0.273000,-67,0.000000,7,8
1,16.000000,14.145000,0.344000,-66,0.000000,7,8
1,16.000000,14.308000,0.264000,-66,0.000000,7,8
1,16.000000,14.186000,0.341000,-66,0.000000,7,8
1,16.000000,14.414000,0.232000,-67,0.000000,7,8
1,16.000000,14.108000,0.343000,-66,0.000000,7,8
1,16.000000,14.145000,0.322000,-66,0.000000,7,8
1,16.000000,14.186000,0.299000,-67,0.000000,7,8
1,16.000000,14.145000,0.322000,-66,0.000000,7,8
1,16.000000,14.264000,0.290000,-66,0.000000,7,8
1,16.000000,14.108000,0.358000,-67,0.000000,7,8
1,16.000000,14.505000,0.175000,-67,0.000000,7,8
1,16.000000,14.142000,0.346000,-66,0.000000,7,8
1,16.000000,14.464000,0.165000,-66,0.000000,7,8
1,16.000000,14.436000,0.223000,-66,0.000000,7,8
1,16.000000,14.251000,0.271000,-66,0.000000,7,8
1,16.000000,14.104000,0.364000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-67,0.000000,7,8
1,16.000000,14.308000,0.286000,-66,0.000000,7,8
1,16.000000,14.142000,0.343000,-67,0.000000,7,8
1,16.000000,14.267000,0.273000,-66,0.000000,7,8
1,16.000000,14.251000,0.307000,-66,0.000000,7,8
1,16.000000,14.323000,0.237000,-67,0.000000,7,8
1,16.000000,14.464000,0.170000,-67,0.000000,7,8
1,16.000000,14.142000,0.374000,-67,0.000000,7,8
1,16.000000,14.423000,0.222000,-67,0.000000,7,8
1,16.000000,14.214000,0.324000,-67,0.000000,7,8
1,16.000000,14.533000,0.175000,-66,0.000000,7,8
1,16.000000,14.251000,0.300000,-66,0.000000,7,8
1,16.000000,14.533000,0.169000,-67,0.000000,7,8
1,16.000000,14.533000,0.166000,-67,0.000000,7,8
1,16.000000,14.223000,0.322000,-66,0.000000,7,8
1,16.000000,14.361000,0.231000,-67,0.000000,7,8
1,16.000000,14.264000,0.289000,-66,0.000000,7,8
1,16.000000,14.398000,0.196000,-67,0.000000,7,8
1,16.000000,14.364000,0.259000,-67,0.000000,7,8
1,16.000000,14.142000,0.363000,-67,0.000000,7,8
1,16.000000,14.226000,0.308000,-67,0.000000,7,8
1,16.000000,14.542000,0.166000,-66,0.000000,7,8
1,16.000000,14.523000,0.211000,-67,0.000000,7,8
1,16.000000,14.464000,0.206000,-66,0.000000,7,8
1,16.000000,14.304000,0.288000,-67,0.000000,7,8
1,16.000000,14.445000,0.219000,-67,0.000000,7,8
1,16.000000,14.364000,0.258000,-66,0.000000,7,8
1,16.000000,14.139000,0.352000,-67,0.000000,7,8
1,16.000000,14.464000,0.195000,-67,0.000000,7,8
1,16.000000,14.108000,0.358000,-67,0.000000,7,8
1,16.000000,14.486000,0.194000,-66,0.000000,7,8
1,16.000000,14.386000,0.243000,-67,0.000000,7,8
1,16.000000,14.533000,0.143000,-67,0.000000,7,8
1,16.000000,14.139000,0.363000,-66,0.000000,7,8
1,16.000000,14.145000,0.362000,-66,0.000000,7,8
1,16.000000,14.308000,0.289000,-67,0.000000,7,8
1,16.000000,14.304000,0.281000,-67,0.000000,7,8
1,16.000000,14.454000,0.178000,-66,0.000000,7,8
1,16.000000,14.145000,0.330000,-67,0.000000,7,8
1,16.000000,14.101000,0.357000,-67,0.000000,7,8
1,16.000000,14.426000,0.220000,-66,0.000000,7,8
1,16.000000,14.176000,0.296000,-66,0.000000,7,8
1,16.000000,14.483000,0.203000,-67,0.000000,7,8
1,16.000000,14.308000,0.252000,-66,0.000000,7,8
1,16.000000,14.176000,0.316000,-67,0.000000,7,8
1,16.000000,14.146000,0.358000,-66,0.000000,7,8
1,16.000000,14.439000,0.229000,-66,0.000000,7,8
1,16.000000,14.533000,0.171000,-66,0.000000,7,8
1,16.000000,14.483000,0.208000,-66,0.000000,7,8
1,16.000000,14.401000,0.232000,-67,0.000000,7,8
1,16.000000,14.476000,0.232000,-66,0.000000,7,8
1,16.000000,14.364000,0.278000,-66,0.000000,7,8
1,16.000000,14.289000,0.282000,-67,0.000000,7,8
1,16.000000,14.523000,0.182000,-67,0.000000,7,8
1,16.000000,14.064000,0.395000,-66,0.000000,7,8
1,16.000000,14.505000,0.205000,-67,0.000000,7,8
1,16.000000,14.505000,0.175000,-66,0.000000,7,8
1,16.000000,14.142000,0.351000,-66,0.000000,7,8
1,16.000000,14.436000,0.230000,-66,0.000000,7,8
1,16.000000,14.326000,0.266000,-67,0.000000,7,8
1,16.000000,14.426000,0.219000,-67,0.000000,7,8
1,16.000000,14.101000,0.365000,-66,0.000000,7,8
1,16.000000,14.483000,0.201000,-66,0.000000,7,8
1,16.000000,14.364000,0.258000,-67,0.000000,7,8
1,16.000000,14.323000,0.262000,-67,0.000000,7,8
1,16.000000,14.186000,0.340000,-66,0.000000,7,8
1,16.000000,14.289000,0.281000,-66,0.000000,7,8
1,16.000000,14.439000,0.236000,-66,0.000000,7,8
1,16.000000,14.345000,0.250000,-67,0.000000,7,8
1,16.000000,14.223000,0.305000,-66,0.000000,7,8
1,16.000000,14.542000,0.167000,-66,0.000000,7,8
1,16.000000,14.176000,0.364000,-66,0.000000,7,8
1,16.000000,14.226000,0.294000,-67,0.000000,7,8
1,16.000000,14.401000,0.243000,-66,0.000000,7,8
1,16.000000,14.308000,0.298000,-67,0.000000,7,8
1,16.000000,14.289000,0.322000,-66,0.000000,7,8
1,16.000000,14.289000,0.328000,-66,0.000000,7,8
1,16.000000,14.142000,0.389000,-66,0.000000,7,8
1,16.000000,14.179000,0.343000,-67,0.000000,7,8
1,16.000000,14.454000,0.234000,-67,0.000000,7,8
1,16.000000,14.145000,0.372000,-66,0.000000,7,8
1,16.000000,14.139000,0.406000,-66,0.000000,7,8
1,16.000000,14.189000,0.305000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-67,0.000000,7,8
1,16.000000,14.501000,0.197000,-66,0.000000,7,8
1,16.000000,14.214000,0.366000,-67,0.000000,7,8
1,16.000000,14.214000,0.425000,-66,0.000000,7,8
1,16.000000,14.179000,0.353000,-66,0.000000,7,8
1,16.000000,14.176000,0.398000,-66,0.000000,7,8
1,16.000000,14.308000,0.286000,-67,0.000000,7,8
1,16.000000,14.401000,0.278000,-66,0.000000,7,8
1,16.000000,14.264000,0.291000,-66,0.000000,7,8
1,16.000000,14.505000,0.205000,-66,0.000000,7,8
1,16.000000,14.523000,0.247000,-66,0.000000,7,8
1,16.000000,14.523000,0.256000,-67,0.000000,7,8
1,16.000000,14.304000,0.328000,-66,0.000000,7,8
1,16.000000,14.401000,0.287000,-65,0.000000,7,8
1,16.000000,14.464000,0.206000,-66,0.000000,7,8
1,16.000000,14.533000,0.207000,-66,0.000000,7,8
1,16.000000,14.214000,0.351000,-66,0.000000,7,8
1,16.000000,14.398000,0.270000,-67,0.000000,7,8
1,16.000000,14.483000,0.249000,-66,0.000000,7,8
1,16.000000,14.326000,0.334000,-66,0.000000,7,8
1,16.000000,14.483000,0.210000,-67,0.000000,7,8
1,16.000000,14.214000,0.367000,-66,0.000000,7,8
1,16.000000,14.142000,0.379000,-66,0.000000,7,8
1,16.000000,14.439000,0.265000,-66,0.000000,7,8
1,16.000000,14.226000,0.309000,-67,0.000000,7,8
1,16.000000,14.454000,0.234000,-66,0.000000,7,8
1,16.000000,14.101000,0.384000,-66,0.000000,7,8
1,16.000000,14.436000,0.253000,-66,0.000000,7,8
1,16.000000,14.067000,0.396000,-67,0.000000,7,8
1,16.000000,14.386000,0.262000,-66,0.000000,7,8
1,16.000000,14.186000,0.339000,-66,0.000000,7,8
1,16.000000,14.214000,0.341000,-66,0.000000,7,8
1,16.000000,14.398000,0.276000,-67,0.000000,7,8
1,16.000000,14.176000,0.348000,-67,0.000000,7,8
1,16.000000,14.029000,0.403000,-67,0.000000,7,8
1,16.000000,14.448000,0.254000,-67,0.000000,7,8
1,16.000000,14.289000,0.298000,-66,0.000000,7,8
1,16.000000,14.289000,0.298000,-66,0.000000,7,8
1,16.000000,14.214000,0.299000,-67,0.000000,7,8
1,16.000000,14.454000,0.214000,-67,0.000000,7,8
1,16.000000,14.361000,0.260000,-67,0.000000,7,8
1,16.000000,14.348000,0.269000,-67,0.000000,7,8
1,16.000000,14.139000,0.363000,-67,0.000000,7,8
1,16.000000,14.426000,0.219000,-67,0.000000,7,8
1,16.000000,14.408000,0.252000,-66,0.000000,7,8
1,16.000000,14.367000,0.242000,-67,0.000000,7,8
1,16.000000,14.151000,0.348000,-67,0.000000,7,8
1,16.000000,14.033000,0.401000,-67,0.000000,7,8
1,16.000000,14.229000,0.296000,-67,0.000000,7,8
1,16.000000,14.070000,0.386000,-67,0.000000,7,8
1,16.000000,14.270000,0.312000,-66,0.000000,7,8
1,16.000000,14.111000,0.343000,-66,0.000000,7,8
1,16.000000,14.404000,0.268000,-66,0.000000,7,8
1,16.000000,14.067000,0.410000,-67,0.000000,7,8
1,16.000000,14.404000,0.269000,-67,0.000000,7,8
1,16.000000,14.026000,0.428000,-67,0.000000,7,8
1,16.000000,14.067000,0.412000,-66,0.000000,7,8
1,16.000000,14.404000,0.267000,-66,0.000000,7,8
1,16.000000,14.348000,0.260000,-66,0.000000,7,8
1,16.000000,14.189000,0.305000,-66,0.000000,7,8
1,16.000000,14.176000,0.353000,-67,0.000000,7,8
1,16.000000,14.308000,0.287000,-66,0.000000,7,8
1,16.000000,14.358000,0.265000,-66,0.000000,7,8
1,16.000000,14.426000,0.219000,-67,0.000000,7,8
1,16.000000,14.026000,0.385000,-67,0.000000,7,8
1,16.000000,14.376000,0.216000,-67,0.000000,7,8
1,16.000000,14.064000,0.397000,-66,0.000000,7,8
1,16.000000,14.108000,0.357000,-66,0.000000,7,8
1,16.000000,14.426000,0.219000,-66,0.000000,7,8
1,16.000000,14.064000,0.395000,-66,0.000000,7,8
1,16.000000,14.533000,0.129000,-66,0.000000,7,8
1,16.000000,14.064000,0.422000,-66,0.000000,7,8
1,16.000000,14.454000,0.226000,-66,0.000000,7,8
1,16.000000,14.229000,0.312000,-67,0.000000,7,8
1,16.000000,14.308000,0.266000,-66,0.000000,7,8
1,16.000000,14.376000,0.240000,-67,0.000000,7,8
1,16.000000,14.386000,0.243000,-66,0.000000,7,8
1,16.000000,14.148000,0.366000,-66,0.000000,7,8
1,16.000000,14.426000,0.249000,-66,0.000000,7,8
1,16.000000,14.226000,0.326000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-67,0.000000,7,8
1,16.000000,14.064000,0.394000,-66,0.000000,7,8
1,16.000000,14.139000,0.363000,-66,0.000000,7,8
1,16.000000,14.436000,0.278000,-67,0.000000,7,8
1,16.000000,14.189000,0.305000,-66,0.000000,7,8
1,16.000000,14.464000,0.196000,-66,0.000000,7,8
1,16.000000,14.104000,0.351000,-67,0.000000,7,8
1,16.000000,14.176000,0.353000,-67,0.000000,7,8
1,16.000000,14.145000,0.372000,-66,0.000000,7,8
1,16.000000,14.483000,0.218000,-66,0.000000,7,8
1,16.000000,14.326000,0.302000,-66,0.000000,7,8
1,16.000000,14.267000,0.276000,-67,0.000000,7,8
1,16.000000,14.267000,0.274000,-66,0.000000,7,8
1,16.000000,14.067000,0.406000,-67,0.000000,7,8
1,16.000000,14.264000,0.276000,-67,0.000000,7,8
1,16.000000,14.436000,0.211000,-67,0.000000,7,8
1,16.000000,14.345000,0.251000,-66,0.000000,7,8
1,16.000000,14.067000,0.405000,-66,0.000000,7,8
1,16.000000,14.533000,0.166000,-67,0.000000,7,8
1,16.000000,14.142000,0.350000,-66,0.000000,7,8
1,16.000000,14.108000,0.358000,-66,0.000000,7,8
1,16.000000,14.426000,0.249000,-67,0.000000,7,8
1,16.000000,14.226000,0.336000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-66,0.000000,7,8
1,16.000000,14.483000,0.238000,-66,0.000000,7,8
1,16.000000,14.067000,0.421000,-66,0.000000,7,8
1,16.000000,14.386000,0.254000,-66,0.000000,7,8
1,16.000000,14.345000,0.276000,-66,0.000000,7,8
1,16.000000,14.505000,0.196000,-66,0.000000,7,8
1,16.000000,14.064000,0.439000,-66,0.000000,7,8
1,16.000000,14.505000,0.221000,-66,0.000000,7,8
1,16.000000,14.101000,0.399000,-66,0.000000,7,8
1,16.000000,14.264000,0.289000,-67,0.000000,7,8
1,16.000000,14.267000,0.287000,-66,0.000000,7,8
1,16.000000,14.483000,0.237000,-66,0.000000,7,8
1,16.000000,14.476000,0.237000,-66,0.000000,7,8
1,16.000000,14.523000,0.212000,-66,0.000000,7,8
1,16.000000,14.439000,0.290000,-66,0.000000,7,8
1,16.000000,14.511000,0.171000,-66,0.000000,7,8
1,16.000000,14.364000,0.325000,-67,0.000000,7,8
1,16.000000,14.401000,0.251000,-66,0.000000,7,8
1,16.000000,14.289000,0.315000,-66,0.000000,7,8
1,16.000000,14.326000,0.322000,-66,0.000000,7,8
1,16.000000,14.226000,0.332000,-66,0.000000,7,8
1,16.000000,14.326000,0.305000,-66,0.000000,7,8
1,16.000000,14.345000,0.262000,-66,0.000000,7,8
1,16.000000,14.226000,0.309000,-67,0.000000,7,8
1,16.000000,14.101000,0.378000,-66,0.000000,7,8
1,16.000000,14.139000,0.361000,-66,0.000000,7,8
1,16.000000,14.142000,0.363000,-66,0.000000,7,8
1,16.000000,14.267000,0.301000,-66,0.000000,7,8
1,16.000000,14.401000,0.232000,-67,0.000000,7,8
1,16.000000,14.514000,0.213000,-66,0.000000,7,8
1,16.000000,14.483000,0.239000,-66,0.000000,7,8
1,16.000000,14.145000,0.356000,-67,0.000000,7,8
1,16.000000,14.179000,0.352000,-67,0.000000,7,8
1,16.000000,14.439000,0.225000,-67,0.000000,7,8
1,16.000000,14.183000,0.372000,-67,0.000000,7,8
1,16.000000,14.251000,0.336000,-67,0.000000,7,8
1,16.000000,14.436000,0.238000,-66,0.000000,7,8
1,16.000000,14.505000,0.175000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-66,0.000000,7,8
1,16.000000,14.251000,0.300000,-67,0.000000,7,8
1,16.000000,14.514000,0.156000,-67,0.000000,7,8
1,16.000000,14.364000,0.256000,-67,0.000000,7,8
1,16.000000,14.464000,0.207000,-67,0.000000,7,8
1,16.000000,14.533000,0.166000,-66,0.000000,7,8
1,16.000000,14.101000,0.367000,-66,0.000000,7,8
1,16.000000,14.401000,0.245000,-66,0.000000,7,8
1,16.000000,14.145000,0.372000,-66,0.000000,7,8
1,16.000000,14.533000,0.171000,-66,0.000000,7,8
1,16.000000,14.223000,0.342000,-66,0.000000,7,8
1,16.000000,14.454000,0.234000,-66,0.000000,7,8
1,16.000000,14.326000,0.283000,-66,0.000000,7,8
1,16.000000,14.139000,0.436000,-66,0.000000,7,8
1,16.000000,14.426000,0.249000,-66,0.000000,7,8
1,16.000000,14.505000,0.204000,-66,0.000000,7,8
1,16.000000,14.326000,0.329000,-66,0.000000,7,8
1,16.000000,14.533000,0.166000,-66,0.000000,7,8
1,16.000000,14.183000,0.341000,-66,0.000000,7,8
1,16.000000,14.264000,0.308000,-66,0.000000,7,8
1,16.000000,14.139000,0.390000,-66,0.000000,7,8
1,16.000000,14.183000,0.346000,-66,0.000000,7,8
1,16.000000,14.301000,0.292000,-66,0.000000,7,8
1,16.000000,14.142000,0.345000,-66,0.000000,7,8
1,16.000000,14.439000,0.270000,-66,0.000000,7,8
1,16.000000,14.464000,0.207000,-66,0.000000,7,8
1,16.000000,14.251000,0.391000,-66,0.000000,7,8
1,16.000000,14.142000,0.342000,-66,0.000000,7,8
1,16.000000,14.223000,0.334000,-66,0.000000,7,8
1,16.000000,14.289000,0.341000,-66,0.000000,7,8
1,16.000000,14.439000,0.313000,-66,0.000000,7,8
1,16.000000,14.264000,0.307000,-66,0.000000,7,8
1,16.000000,14.464000,0.196000,-66,0.000000,7,8
1,16.000000,14.142000,0.389000,-66,0.000000,7,8
1,16.000000,14.101000,0.422000,-66,0.000000,7,8
1,16.000000,14.214000,0.368000,-66,0.000000,7,8
1,16.000000,14.423000,0.198000,-66,0.000000,7,8
1,16.000000,14.179000,0.320000,-66,0.000000,7,8
1,16.000000,14.464000,0.200000,-66,0.000000,7,8
1,16.000000,14.142000,0.369000,-66,0.000000,7,8
1,16.000000,14.533000,0.188000,-66,0.000000,7,8
1,16.000000,14.226000,0.308000,-66,0.000000,7,8
1,16.000000,14.104000,0.381000,-66,0.000000,7,8
1,16.000000,14.426000,0.196000,-67,0.000000,7,8
1,16.000000,14.186000,0.339000,-66,0.000000,7,8
1,16.000000,14.267000,0.274000,-66,0.000000,7,8
1,16.000000,14.145000,0.373000,-66,0.000000,7,8
1,16.000000,14.251000,0.365000,-66,0.000000,7,8
1,16.000000,14.386000,0.224000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-66,0.000000,7,8
1,16.000000,14.264000,0.319000,-64,0.000000,7,8
1,16.000000,14.101000,0.390000,-66,0.000000,7,8
1,16.000000,14.064000,0.411000,-67,0.000000,7,8
1,16.000000,14.104000,0.381000,-67,0.000000,7,8
1,16.000000,14.401000,0.313000,-67,0.000000,7,8
1,16.000000,14.214000,0.348000,-67,0.000000,7,8
1,16.000000,14.214000,0.367000,-66,0.000000,7,8
1,16.000000,14.176000,0.340000,-67,0.000000,7,8
1,16.000000,14.145000,0.373000,-67,0.000000,7,8
1,16.000000,14.264000,0.318000,-66,0.000000,7,8
1,16.000000,14.483000,0.199000,-67,0.000000,7,8
1,16.000000,14.101000,0.393000,-67,0.000000,7,8
1,16.000000,14.476000,0.224000,-66,0.000000,7,8
1,16.000000,14.464000,0.206000,-67,0.000000,7,8
1,16.000000,14.145000,0.343000,-66,0.000000,7,8
1,16.000000,14.139000,0.370000,-67,0.000000,7,8
1,16.000000,14.398000,0.283000,-67,0.000000,7,8
1,16.000000,14.464000,0.194000,-66,0.000000,7,8
1,16.000000,14.145000,0.362000,-67,0.000000,7,8
1,16.000000,14.505000,0.175000,-66,0.000000,7,8
1,16.000000,14.251000,0.358000,-66,0.000000,7,8
1,16.000000,14.264000,0.289000,-67,0.000000,7,8
1,16.000000,14.511000,0.204000,-67,0.000000,7,8
1,16.000000,14.386000,0.243000,-67,0.000000,7,8
1,16.000000,14.183000,0.330000,-66,0.000000,7,8
1,16.000000,14.454000,0.225000,-66,0.000000,7,8
1,16.000000,14.423000,0.198000,-67,0.000000,7,8
1,16.000000,14.464000,0.196000,-66,0.000000,7,8
1,16.000000,14.176000,0.346000,-66,0.000000,7,8
1,16.000000,14.345000,0.258000,-66,0.000000,7,8
1,16.000000,14.514000,0.239000,-66,0.000000,7,8
1,16.000000,14.476000,0.218000,-66,0.000000,7,8
1,16.000000,14.426000,0.250000,-67,0.000000,7,8
1,16.000000,14.573000,0.208000,-66,0.000000,7,8
1,16.000000,14.539000,0.151000,-66,0.000000,7,8
1,16.000000,14.183000,0.322000,-66,0.000000,7,8
1,16.000000,14.505000,0.206000,-67,0.000000,7,8
1,16.000000,14.186000,0.350000,-66,0.000000,7,8
1,16.000000,14.542000,0.163000,-66,0.000000,7,8
1,16.000000,14.505000,0.185000,-66,0.000000,7,8
1,16.000000,14.226000,0.337000,-66,0.000000,7,8
1,16.000000,14.101000,0.408000,-66,0.000000,7,8
1,16.000000,14.454000,0.234000,-66,0.000000,7,8
1,16.000000,14.483000,0.237000,-66,0.000000,7,8
1,16.000000,14.323000,0.363000,-66,0.000000,7,8
1,16.000000,14.426000,0.250000,-66,0.000000,7,8
1,16.000000,14.505000,0.205000,-66,0.000000,7,8
1,16.000000,14.101000,0.380000,-67,0.000000,7,8
1,16.000000,14.445000,0.250000,-67,0.000000,7,8
1,16.000000,14.326000,0.297000,-67,0.000000,7,8
1,16.000000,14.223000,0.333000,-67,0.000000,7,8
1,16.000000,14.145000,0.361000,-67,0.000000,7,8
1,16.000000,14.454000,0.234000,-66,0.000000,7,8
1,16.000000,14.308000,0.297000,-67,0.000000,7,8
1,16.000000,14.473000,0.261000,-67,0.000000,7,8
1,16.000000,14.176000,0.347000,-67,0.000000,7,8
1,16.000000,14.189000,0.306000,-67,0.000000,7,8
1,16.000000,14.142000,0.352000,-67,0.000000,7,8
1,16.000000,14.464000,0.216000,-67,0.000000,7,8
1,16.000000,14.289000,0.332000,-67,0.000000,7,8
1,16.000000,14.483000,0.223000,-67,0.000000,7,8
1,16.000000,14.395000,0.277000,-66,0.000000,7,8
1,16.000000,14.067000,0.394000,-66,0.000000,7,8
1,16.000000,14.426000,0.249000,-66,0.000000,7,8
1,16.000000,14.108000,0.402000,-67,0.000000,7,8
1,16.000000,14.454000,0.243000,-66,0.000000,7,8
1,16.000000,14.139000,0.394000,-66,0.000000,7,8
1,16.000000,14.101000,0.442000,-66,0.000000,7,8
1,16.000000,14.345000,0.276000,-66,0.000000,7,8
1,16.000000,14.514000,0.252000,-66,0.000000,7,8
1,16.000000,14.533000,0.198000,-66,0.000000,7,8
1,16.000000,14.267000,0.330000,-66,0.000000,7,8
1,16.000000,14.505000,0.196000,-66,0.000000,7,8
1,16.000000,14.301000,0.325000,-66,0.000000,7,8
1,16.000000,14.533000,0.252000,-66,0.000000,7,8
1,16.000000,14.639000,0.217000,-66,0.000000,7,8
1,16.000000,14.145000,0.387000,-66,0.000000,7,8
1,16.000000,14.505000,0.206000,-66,0.000000,7,8
1,16.000000,14.486000,0.313000,-66,0.000000,7,8
1,16.000000,14.476000,0.271000,-66,0.000000,7,8
1,16.000000,14.251000,0.396000,-66,0.000000,7,8
1,16.000000,14.583000,0.180000,-66,0.000000,7,8
1,16.000000,14.345000,0.250000,-66,0.000000,7,8
1,16.000000,14.561000,0.216000,-66,0.000000,7,8
1,16.000000,14.501000,0.175000,-66,0.000000,7,8
1,16.000000,14.220000,0.376000,-66,0.000000,7,8
1,16.000000,14.542000,0.173000,-66,0.000000,7,8
1,16.000000,14.383000,0.278000,-66,0.000000,7,8
1,16.000000,14.523000,0.234000,-66,0.000000,7,8
1,16.000000,14.101000,0.429000,-66,0.000000,7,8
1,16.000000,14.142000,0.384000,-67,0.000000,7,8
1,16.000000,14.501000,0.198000,-66,0.000000,7,8
1,16.000000,14.476000,0.324000,-66,0.000000,7,8
1,16.000000,14.476000,0.305000,-66,0.000000,7,8
1,16.000000,14.183000,0.352000,-66,0.000000,7,8
1,16.000000,14.186000,0.350000,-67,0.000000,7,8
1,16.000000,14.108000,0.386000,-67,0.000000,7,8
1,16.000000,14.505000,0.163000,-67,0.000000,7,8
1,16.000000,14.326000,0.330000,-67,0.000000,7,8
1,16.000000,14.264000,0.289000,-67,0.000000,7,8
1,16.000000,14.383000,0.226000,-66,0.000000,7,8
1,16.000000,14.217000,0.336000,-66,0.000000,7,8
