1,15.000000,14.380000,0.314000,-74,0.000000,7,8
1,15.000000,14.472000,0.100000,-75,0.000000,7,8
1,15.000000,14.467000,0.284000,-78,0.000000,7,8
1,15.000000,14.282000,0.360000,-82,0.000000,7,8
1,15.000000,14.561000,0.888000,-81,0.000000,7,8
1,15.000000,14.528000,1.295000,-79,0.000000,7,8
1,15.000000,14.186000,0.207000,-78,0.000000,7,8
1,15.000000,14.476000,0.296000,-76,0.000000,7,8
1,15.000000,14.605000,0.369000,-82,0.000000,7,8
1,15.000000,14.291000,0.429000,-84,0.000000,7,8
1,15.000000,14.200000,0.313000,-77,0.000000,7,8
1,15.000000,14.319000,0.164000,-76,0.000000,7,8
1,15.000000,14.476000,0.122000,-75,0.000000,7,8
1,15.000000,14.383000,0.148000,-74,0.000000,7,8
1,15.000000,13.989000,0.278000,-76,0.000000,7,8
1,15.000000,14.176000,0.210000,-75,0.000000,7,8
1,15.000000,14.322000,0.076000,-75,0.000000,7,8
1,15.000000,14.333000,0.185000,-76,0.000000,7,8
1,15.000000,14.461000,0.105000,-72,0.000000,7,8
1,15.000000,14.376000,0.143000,-74,0.000000,7,8
1,15.000000,14.423000,0.133000,-73,0.000000,7,8
1,15.000000,14.098000,0.221000,-72,0.000000,7,8
1,15.000000,14.619000,0.113000,-73,0.000000,7,8
1,15.000000,14.631000,0.295000,-73,0.000000,7,8
1,15.000000,14.617000,0.099000,-72,0.000000,7,8
1,15.000000,14.683000,0.084000,-71,0.000000,7,8
1,15.000000,14.542000,0.603000,-72,0.000000,7,8
1,15.000000,14.661000,0.695000,-71,0.000000,7,8
1,15.000000,14.765000,0.435000,-71,0.000000,7,8
1,15.000000,14.814000,0.815000,-71,0.000000,7,8
1,15.000000,14.676000,0.137000,-71,0.000000,7,8
1,15.000000,14.798000,0.150000,-69,0.000000,7,8
1,15.000000,14.661000,0.110000,-70,0.000000,7,8
1,15.000000,14.671000,0.311000,-70,0.000000,7,8
1,15.000000,14.615000,0.668000,-70,0.000000,7,8
1,15.000000,14.636000,0.742000,-69,0.000000,7,8
1,15.000000,14.448000,0.558000,-70,0.000000,7,8
1,15.000000,14.310000,0.456000,-72,0.000000,7,8
1,15.000000,14.540000,0.693000,-72,0.000000,7,8
1,15.000000,14.570000,0.553000,-72,0.000000,7,8
1,15.000000,14.528000,0.990000,-72,0.000000,7,8
1,15.000000,14.861000,0.348000,-73,0.000000,7,8
1,15.000000,14.924000,0.406000,-74,0.000000,7,8
1,15.000000,15.095000,0.546000,-75,0.000000,7,8
1,15.000000,14.882000,0.108000,-76,0.000000,7,8
1,15.000000,15.090000,0.128000,-76,0.000000,7,8
1,15.000000,14.426000,0.159000,-76,0.000000,7,8
1,15.000000,14.455000,0.124000,-74,0.000000,7,8
1,15.000000,14.441000,0.125000,-73,0.000000,7,8
1,15.000000,14.326000,0.150000,-73,0.000000,7,8
1,15.000000,14.111000,0.329000,-71,0.000000,7,8
1,15.000000,14.176000,0.173000,-69,0.000000,7,8
1,15.000000,14.143000,0.211000,-70,0.000000,7,8
1,15.000000,14.026000,0.197000,-72,0.000000,7,8
1,15.000000,14.064000,0.203000,-71,0.000000,7,8
1,15.000000,14.301000,0.133000,-71,0.000000,7,8
1,15.000000,14.148000,0.479000,-74,0.000000,7,8
1,15.000000,14.442000,0.078000,-75,0.000000,7,8
1,15.000000,14.148000,0.182000,-75,0.000000,7,8
1,15.000000,14.205000,0.249000,-74,0.000000,7,8
1,15.000000,14.383000,0.148000,-70,0.000000,7,8
1,15.000000,14.539000,0.215000,-69,0.000000,7,8
1,15.000000,14.059000,0.279000,-68,0.000000,7,8
1,15.000000,14.136000,0.357000,-68,0.000000,7,8
1,15.000000,14.394000,0.193000,-68,0.000000,7,8
1,15.000000,14.563000,0.168000,-68,0.000000,7,8
1,15.000000,14.842000,0.106000,-70,0.000000,7,8
1,15.000000,15.129000,0.712000,-71,0.000000,7,8
1,15.000000,15.420000,0.870000,-73,0.000000,7,8
1,15.000000,14.209000,0.391000,-73,0.000000,7,8
1,15.000000,14.052000,0.286000,-74,0.000000,7,8
1,15.000000,14.322000,0.139000,-76,0.000000,7,8
1,15.000000,13.886000,0.207000,-76,0.000000,7,8
1,15.000000,14.066000,0.296000,-74,0.000000,7,8
1,15.000000,13.860000,0.481000,-74,0.000000,7,8
1,15.000000,14.179000,0.465000,-76,0.000000,7,8
1,15.000000,14.765000,0.399000,-76,0.000000,7,8
1,15.000000,14.502000,1.029000,-71,0.000000,7,8
1,15.000000,14.533000,0.195000,-74,0.000000,7,8
1,15.000000,14.526000,0.686000,-70,0.000000,7,8
1,15.000000,14.467000,0.463000,-71,0.000000,7,8
1,15.000000,14.169000,0.418000,-71,0.000000,7,8
1,15.000000,14.296000,0.557000,-72,0.000000,7,8
1,15.000000,14.385000,0.559000,-74,0.000000,7,8
1,15.000000,14.413000,0.330000,-74,0.000000,7,8
1,15.000000,14.172000,0.336000,-73,0.000000,7,8
1,15.000000,14.481000,0.270000,-73,0.000000,7,8
1,15.000000,14.453000,0.224000,-73,0.000000,7,8
1,15.000000,14.385000,0.348000,-73,0.000000,7,8
1,15.000000,14.443000,0.340000,-73,0.000000,7,8
1,15.000000,14.443000,0.317000,-73,0.000000,7,8
1,15.000000,14.443000,0.343000,-73,0.000000,7,8
1,15.000000,14.146000,0.394000,-72,0.000000,7,8
1,15.000000,14.146000,0.314000,-73,0.000000,7,8
1,15.000000,14.263000,0.285000,-72,0.000000,7,8
1,15.000000,14.223000,0.304000,-73,0.000000,7,8
1,15.000000,14.195000,0.326000,-73,0.000000,7,8
1,15.000000,14.460000,0.243000,-74,0.000000,7,8
1,15.000000,14.139000,0.348000,-73,0.000000,7,8
1,15.000000,14.518000,0.195000,-73,0.000000,7,8
1,15.000000,14.481000,0.203000,-74,0.000000,7,8
1,15.000000,14.055000,0.370000,-74,0.000000,7,8
1,15.000000,14.446000,0.220000,-74,0.000000,7,8
1,15.000000,14.476000,0.250000,-74,0.000000,7,8
1,15.000000,14.568000,0.192000,-74,0.000000,7,8
1,15.000000,14.474000,0.235000,-73,0.000000,7,8
1,15.000000,14.174000,0.319000,-73,0.000000,7,8
1,15.000000,14.446000,0.231000,-74,0.000000,7,8
1,15.000000,14.526000,0.154000,-73,0.000000,7,8
1,15.000000,14.167000,0.302000,-74,0.000000,7,8
1,15.000000,14.526000,0.134000,-73,0.000000,7,8
1,15.000000,14.151000,0.306000,-72,0.000000,7,8
1,15.000000,14.333000,0.276000,-72,0.000000,7,8
1,15.000000,14.277000,0.277000,-72,0.000000,7,8
1,15.000000,14.350000,0.360000,-72,0.000000,7,8
1,15.000000,14.251000,0.332000,-72,0.000000,7,8
1,15.000000,14.387000,0.279000,-73,0.000000,7,8
1,15.000000,14.336000,0.283000,-73,0.000000,7,8
1,15.000000,14.505000,0.280000,-73,0.000000,7,8
1,15.000000,14.118000,0.354000,-74,0.000000,7,8
1,15.000000,14.115000,0.386000,-72,0.000000,7,8
1,15.000000,14.418000,0.222000,-73,0.000000,7,8
1,15.000000,14.296000,0.261000,-73,0.000000,7,8
1,15.000000,14.336000,0.261000,-73,0.000000,7,8
1,15.000000,14.392000,0.230000,-73,0.000000,7,8
1,15.000000,14.235000,0.259000,-74,0.000000,7,8
1,15.000000,14.055000,0.324000,-73,0.000000,7,8
1,15.000000,14.467000,0.270000,-73,0.000000,7,8
1,15.000000,14.467000,0.204000,-74,0.000000,7,8
1,15.000000,14.467000,0.160000,-73,0.000000,7,8
1,15.000000,14.488000,0.191000,-74,0.000000,7,8
1,15.000000,14.235000,0.292000,-74,0.000000,7,8
1,15.000000,14.364000,0.269000,-75,0.000000,7,8
1,15.000000,14.305000,0.277000,-74,0.000000,7,8
1,15.000000,14.308000,0.272000,-74,0.000000,7,8
1,15.000000,14.526000,0.198000,-75,0.000000,7,8
1,15.000000,14.118000,0.418000,-75,0.000000,7,8
1,15.000000,14.090000,0.372000,-74,0.000000,7,8
1,15.000000,14.364000,0.387000,-72,0.000000,7,8
1,15.000000,14.111000,0.394000,-72,0.000000,7,8
1,15.000000,14.488000,0.266000,-73,0.000000,7,8
1,15.000000,14.223000,0.363000,-73,0.000000,7,8
1,15.000000,14.118000,0.530000,-74,0.000000,7,8
1,15.000000,14.118000,0.401000,-73,0.000000,7,8
1,15.000000,14.364000,0.242000,-72,0.000000,7,8
1,15.000000,14.083000,0.349000,-72,0.000000,7,8
1,15.000000,14.336000,0.221000,-73,0.000000,7,8
1,15.000000,14.251000,0.226000,-72,0.000000,7,8
1,15.000000,14.251000,0.245000,-72,0.000000,7,8
1,15.000000,14.223000,0.298000,-73,0.000000,7,8
1,15.000000,14.298000,0.399000,-72,0.000000,7,8
1,15.000000,14.001000,0.440000,-72,0.000000,7,8
1,15.000000,14.001000,0.621000,-72,0.000000,7,8
1,15.000000,13.942000,0.651000,-72,0.000000,7,8
1,15.000000,14.181000,0.638000,-71,0.000000,7,8
1,15.000000,14.296000,0.699000,-70,0.000000,7,8
1,15.000000,14.296000,0.822000,-70,0.000000,7,8
1,15.000000,14.509000,0.592000,-71,0.000000,7,8
1,15.000000,14.139000,0.514000,-71,0.000000,7,8
1,15.000000,14.383000,0.495000,-72,0.000000,7,8
1,15.000000,14.282000,0.717000,-73,0.000000,7,8
1,15.000000,14.622000,0.330000,-75,0.000000,7,8
1,15.000000,14.392000,0.370000,-76,0.000000,7,8
1,15.000000,14.195000,0.398000,-76,0.000000,7,8
1,15.000000,14.584000,0.364000,-76,0.000000,7,8
1,15.000000,14.584000,0.483000,-78,0.000000,7,8
1,15.000000,14.563000,0.361000,-78,0.000000,7,8
1,15.000000,14.322000,0.588000,-75,0.000000,7,8
1,15.000000,14.488000,0.115000,-77,0.000000,7,8
1,15.000000,14.280000,0.262000,-78,0.000000,7,8
1,15.000000,14.563000,0.196000,-74,0.000000,7,8
1,15.000000,14.029000,0.467000,-78,0.000000,7,8
1,15.000000,14.291000,0.643000,-79,0.000000,7,8
1,15.000000,14.336000,0.312000,-75,0.000000,7,8
1,15.000000,14.474000,0.101000,-80,0.000000,7,8
1,15.000000,14.111000,0.678000,-78,0.000000,7,8
1,15.000000,14.481000,0.604000,-79,0.000000,7,8
1,15.000000,14.315000,0.183000,-75,0.000000,7,8
1,15.000000,14.143000,0.129000,-78,0.000000,7,8
1,15.000000,14.472000,0.304000,-78,0.000000,7,8
1,15.000000,14.411000,0.403000,-77,0.000000,7,8
1,15.000000,14.176000,0.489000,-77,0.000000,7,8
1,15.000000,14.261000,0.267000,-75,0.000000,7,8
1,15.000000,14.476000,0.448000,-75,0.000000,7,8
1,15.000000,14.296000,0.411000,-73,0.000000,7,8
1,15.000000,14.265000,0.311000,-73,0.000000,7,8
1,15.000000,14.139000,0.515000,-76,0.000000,7,8
1,15.000000,14.223000,0.692000,-74,0.000000,7,8
1,15.000000,14.029000,0.380000,-73,0.000000,7,8
1,15.000000,14.505000,0.197000,-75,0.000000,7,8
1,15.000000,14.263000,0.567000,-77,0.000000,7,8
1,15.000000,14.392000,0.962000,-76,0.000000,7,8
1,15.000000,14.237000,0.771000,-75,0.000000,7,8
1,15.000000,14.251000,0.224000,-77,0.000000,7,8
1,15.000000,14.251000,0.134000,-77,0.000000,7,8
1,15.000000,14.322000,0.117000,-77,0.000000,7,8
1,15.000000,14.392000,0.299000,-75,0.000000,7,8
1,15.000000,14.202000,0.247000,-76,0.000000,7,8
1,15.000000,14.448000,0.283000,-76,0.000000,7,8
1,15.000000,14.540000,0.258000,-75,0.000000,7,8
1,15.000000,14.413000,0.254000,-74,0.000000,7,8
1,15.000000,14.174000,0.556000,-76,0.000000,7,8
1,15.000000,14.059000,0.332000,-75,0.000000,7,8
1,15.000000,14.568000,0.156000,-73,0.000000,7,8
1,15.000000,14.280000,0.328000,-75,0.000000,7,8
1,15.000000,14.584000,0.515000,-75,0.000000,7,8
1,15.000000,14.533000,0.117000,-77,0.000000,7,8
1,15.000000,14.540000,0.272000,-73,0.000000,7,8
1,15.000000,14.315000,0.422000,-73,0.000000,7,8
1,15.000000,14.472000,0.563000,-77,0.000000,7,8
1,15.000000,14.439000,0.508000,-76,0.000000,7,8
1,15.000000,14.664000,0.339000,-74,0.000000,7,8
1,15.000000,14.085000,0.459000,-74,0.000000,7,8
1,15.000000,14.343000,0.122000,-74,0.000000,7,8
1,15.000000,14.558000,0.227000,-74,0.000000,7,8
1,15.000000,14.439000,0.237000,-73,0.000000,7,8
1,15.000000,14.505000,0.238000,-72,0.000000,7,8
1,15.000000,14.502000,0.192000,-72,0.000000,7,8
1,15.000000,14.197000,0.371000,-71,0.000000,7,8
1,15.000000,14.310000,0.294000,-71,0.000000,7,8
1,15.000000,14.380000,0.231000,-71,0.000000,7,8
1,15.000000,14.505000,0.253000,-72,0.000000,7,8
1,15.000000,14.146000,0.793000,-73,0.000000,7,8
1,15.000000,14.413000,0.528000,-76,0.000000,7,8
1,15.000000,14.517000,0.084000,-78,0.000000,7,8
1,15.000000,14.293000,0.191000,-75,0.000000,7,8
1,15.000000,14.113000,0.340000,-77,0.000000,7,8
1,15.000000,14.530000,0.140000,-76,0.000000,7,8
1,15.000000,14.312000,0.196000,-77,0.000000,7,8
1,15.000000,14.392000,0.233000,-73,0.000000,7,8
1,15.000000,14.172000,0.203000,-73,0.000000,7,8
1,15.000000,14.111000,0.247000,-76,0.000000,7,8
1,15.000000,14.233000,0.169000,-79,0.000000,7,8
1,15.000000,14.533000,0.108000,-78,0.000000,7,8
1,15.000000,14.577000,0.462000,-74,0.000000,7,8
1,15.000000,14.195000,0.283000,-75,0.000000,7,8
1,15.000000,14.115000,0.214000,-76,0.000000,7,8
1,15.000000,14.385000,0.207000,-77,0.000000,7,8
1,15.000000,14.169000,0.717000,-75,0.000000,7,8
1,15.000000,14.441000,0.322000,-77,0.000000,7,8
1,15.000000,14.563000,0.151000,-78,0.000000,7,8
1,15.000000,14.305000,0.558000,-76,0.000000,7,8
1,15.000000,14.512000,0.407000,-79,0.000000,7,8
1,15.000000,14.139000,0.396000,-75,0.000000,7,8
1,15.000000,14.324000,0.551000,-78,0.000000,7,8
1,15.000000,14.179000,0.841000,-76,0.000000,7,8
1,15.000000,14.474000,0.885000,-74,0.000000,7,8
1,15.000000,14.636000,0.342000,-77,0.000000,7,8
1,15.000000,14.584000,0.704000,-75,0.000000,7,8
1,15.000000,14.505000,0.433000,-76,0.000000,7,8
1,15.000000,14.291000,0.589000,-76,0.000000,7,8
1,15.000000,14.443000,0.552000,-75,0.000000,7,8
1,15.000000,14.446000,0.112000,-77,0.000000,7,8
1,15.000000,14.413000,0.233000,-77,0.000000,7,8
1,15.000000,14.336000,0.425000,-77,0.000000,7,8
1,15.000000,14.207000,0.546000,-76,0.000000,7,8
1,15.000000,14.085000,0.579000,-76,0.000000,7,8
1,15.000000,14.200000,0.380000,-80,0.000000,7,8
1,15.000000,14.626000,0.417000,-78,0.000000,7,8
1,15.000000,14.293000,0.515000,-78,0.000000,7,8
1,15.000000,14.577000,0.410000,-79,0.000000,7,8
1,15.000000,14.563000,0.356000,-76,0.000000,7,8
1,15.000000,14.392000,0.388000,-76,0.000000,7,8
1,15.000000,14.322000,0.365000,-74,0.000000,7,8
1,15.000000,14.258000,0.435000,-76,0.000000,7,8
1,15.000000,14.310000,0.390000,-76,0.000000,7,8
1,15.000000,14.263000,0.361000,-75,0.000000,7,8
1,15.000000,14.392000,0.337000,-76,0.000000,7,8
1,15.000000,14.172000,0.367000,-75,0.000000,7,8
1,15.000000,14.563000,0.370000,-76,0.000000,7,8
1,15.000000,14.233000,0.486000,-77,0.000000,7,8
1,15.000000,14.598000,0.385000,-77,0.000000,7,8
1,15.000000,14.547000,0.340000,-77,0.000000,7,8
1,15.000000,14.526000,0.298000,-76,0.000000,7,8
1,15.000000,14.420000,0.357000,-78,0.000000,7,8
1,15.000000,14.568000,0.443000,-77,0.000000,7,8
1,15.000000,14.352000,0.324000,-78,0.000000,7,8
1,15.000000,14.563000,0.437000,-78,0.000000,7,8
1,15.000000,14.256000,0.408000,-77,0.000000,7,8
1,15.000000,14.411000,0.467000,-76,0.000000,7,8
1,15.000000,14.563000,0.419000,-76,0.000000,7,8
1,15.000000,14.626000,0.320000,-75,0.000000,7,8
1,15.000000,14.324000,0.433000,-76,0.000000,7,8
1,15.000000,14.294000,0.431000,-76,0.000000,7,8
1,15.000000,14.533000,0.422000,-77,0.000000,7,8
1,15.000000,14.172000,0.450000,-77,0.000000,7,8
1,15.000000,14.469000,0.325000,-78,0.000000,7,8
1,15.000000,14.476000,0.353000,-76,0.000000,7,8
1,15.000000,14.561000,0.342000,-76,0.000000,7,8
1,15.000000,14.310000,0.525000,-76,0.000000,7,8
1,15.000000,14.622000,0.413000,-77,0.000000,7,8
1,15.000000,14.530000,0.460000,-78,0.000000,7,8
1,15.000000,14.254000,0.419000,-76,0.000000,7,8
1,15.000000,14.364000,0.488000,-76,0.000000,7,8
1,15.000000,14.472000,0.346000,-77,0.000000,7,8
1,15.000000,14.324000,0.504000,-76,0.000000,7,8
1,15.000000,14.336000,0.486000,-75,0.000000,7,8
1,15.000000,14.561000,0.348000,-77,0.000000,7,8
1,15.000000,14.636000,0.368000,-76,0.000000,7,8
1,15.000000,14.643000,0.496000,-76,0.000000,7,8
1,15.000000,14.286000,0.379000,-78,0.000000,7,8
1,15.000000,14.265000,0.348000,-76,0.000000,7,8
1,15.000000,14.263000,0.348000,-75,0.000000,7,8
1,15.000000,14.443000,0.426000,-76,0.000000,7,8
1,15.000000,14.584000,0.458000,-76,0.000000,7,8
1,15.000000,14.495000,0.428000,-77,0.000000,7,8
1,15.000000,14.533000,0.495000,-77,0.000000,7,8
1,15.000000,14.598000,0.334000,-76,0.000000,7,8
1,15.000000,14.392000,0.380000,-76,0.000000,7,8
1,15.000000,14.146000,0.526000,-76,0.000000,7,8
1,15.000000,14.197000,0.537000,-77,0.000000,7,8
1,15.000000,14.526000,0.523000,-76,0.000000,7,8
1,15.000000,14.476000,0.386000,-77,0.000000,7,8
1,15.000000,14.502000,0.439000,-77,0.000000,7,8
1,15.000000,14.622000,0.458000,-77,0.000000,7,8
1,15.000000,14.561000,0.442000,-76,0.000000,7,8
1,15.000000,14.226000,0.513000,-76,0.000000,7,8
1,15.000000,14.322000,0.437000,-77,0.000000,7,8
1,15.000000,14.502000,0.471000,-77,0.000000,7,8
1,15.000000,14.605000,0.474000,-76,0.000000,7,8
1,15.000000,14.294000,0.484000,-77,0.000000,7,8
1,15.000000,14.474000,0.508000,-77,0.000000,7,8
1,15.000000,14.355000,0.510000,-77,0.000000,7,8
1,15.000000,14.143000,0.569000,-77,0.000000,7,8
1,15.000000,14.605000,0.514000,-77,0.000000,7,8
1,15.000000,14.474000,0.526000,-77,0.000000,7,8
1,15.000000,14.195000,0.560000,-77,0.000000,7,8
1,15.000000,14.512000,0.474000,-78,0.000000,7,8
1,15.000000,14.505000,0.494000,-78,0.000000,7,8
1,15.000000,14.526000,0.460000,-78,0.000000,7,8
1,15.000000,14.561000,0.442000,-77,0.000000,7,8
1,15.000000,14.280000,0.457000,-78,0.000000,7,8
1,15.000000,14.289000,0.402000,-77,0.000000,7,8
1,15.000000,14.322000,0.429000,-77,0.000000,7,8
1,15.000000,14.533000,0.433000,-77,0.000000,7,8
1,15.000000,14.469000,0.422000,-77,0.000000,7,8
1,15.000000,14.258000,0.453000,-77,0.000000,7,8
1,15.000000,14.336000,0.427000,-77,0.000000,7,8
1,15.000000,14.172000,0.425000,-77,0.000000,7,8
1,15.000000,14.205000,0.482000,-77,0.000000,7,8
1,15.000000,14.411000,0.476000,-77,0.000000,7,8
1,15.000000,14.664000,0.351000,-77,0.000000,7,8
1,15.000000,14.448000,0.396000,-77,0.000000,7,8
1,15.000000,14.355000,0.437000,-77,0.000000,7,8
1,15.000000,14.169000,0.440000,-77,0.000000,7,8
1,15.000000,14.448000,0.440000,-77,0.000000,7,8
1,15.000000,14.547000,0.415000,-77,0.000000,7,8
1,15.000000,14.195000,0.375000,-76,0.000000,7,8
1,15.000000,14.141000,0.457000,-77,0.000000,7,8
1,15.000000,14.233000,0.421000,-77,0.000000,7,8
1,15.000000,14.263000,0.440000,-77,0.000000,7,8
1,15.000000,14.280000,0.355000,-77,0.000000,7,8
1,15.000000,14.472000,0.416000,-77,0.000000,7,8
1,15.000000,14.502000,0.387000,-77,0.000000,7,8
1,15.000000,14.174000,0.438000,-77,0.000000,7,8
1,15.000000,14.420000,0.357000,-77,0.000000,7,8
1,15.000000,14.294000,0.544000,-78,0.000000,7,8
1,15.000000,14.265000,0.520000,-78,0.000000,7,8
1,15.000000,14.605000,0.394000,-77,0.000000,7,8
1,15.000000,14.643000,0.396000,-77,0.000000,7,8
1,15.000000,14.626000,0.384000,-77,0.000000,7,8
1,15.000000,14.472000,0.510000,-77,0.000000,7,8
1,15.000000,14.230000,0.470000,-77,0.000000,7,8
1,15.000000,14.626000,0.323000,-77,0.000000,7,8
1,15.000000,14.202000,0.523000,-77,0.000000,7,8
1,15.000000,14.476000,0.410000,-77,0.000000,7,8
1,15.000000,14.505000,0.365000,-77,0.000000,7,8
1,15.000000,14.258000,0.435000,-77,0.000000,7,8
1,15.000000,14.172000,0.473000,-77,0.000000,7,8
1,15.000000,14.505000,0.440000,-77,0.000000,7,8
1,15.000000,14.533000,0.495000,-77,0.000000,7,8
1,15.000000,14.512000,0.489000,-78,0.000000,7,8
1,15.000000,14.561000,0.447000,-77,0.000000,7,8
1,15.000000,14.547000,0.489000,-77,0.000000,7,8
1,15.000000,14.197000,0.538000,-77,0.000000,7,8
1,15.000000,14.169000,0.535000,-77,0.000000,7,8
1,15.000000,14.139000,0.552000,-77,0.000000,7,8
1,15.000000,14.488000,0.519000,-77,0.000000,7,8
1,15.000000,14.336000,0.433000,-78,0.000000,7,8
1,15.000000,14.308000,0.463000,-78,0.000000,7,8
1,15.000000,14.505000,0.559000,-78,0.000000,7,8
1,15.000000,14.598000,0.295000,-78,0.000000,7,8
1,15.000000,14.530000,0.439000,-78,0.000000,7,8
1,15.000000,14.284000,0.391000,-78,0.000000,7,8
1,15.000000,14.310000,0.353000,-77,0.000000,7,8
1,15.000000,14.294000,0.416000,-77,0.000000,7,8
1,15.000000,14.392000,0.403000,-77,0.000000,7,8
1,15.000000,14.420000,0.442000,-77,0.000000,7,8
1,15.000000,14.261000,0.428000,-77,0.000000,7,8
1,15.000000,14.533000,0.394000,-78,0.000000,7,8
1,15.000000,14.626000,0.332000,-78,0.000000,7,8
1,15.000000,14.626000,0.381000,-77,0.000000,7,8
1,15.000000,14.626000,0.389000,-78,0.000000,7,8
1,15.000000,14.598000,0.385000,-77,0.000000,7,8
1,15.000000,14.643000,0.445000,-77,0.000000,7,8
1,15.000000,14.336000,0.450000,-77,0.000000,7,8
1,15.000000,14.598000,0.386000,-77,0.000000,7,8
1,15.000000,14.383000,0.507000,-77,0.000000,7,8
1,15.000000,14.563000,0.483000,-77,0.000000,7,8
1,15.000000,14.505000,0.265000,-76,0.000000,7,8
1,15.000000,14.258000,0.460000,-77,0.000000,7,8
1,15.000000,14.228000,0.413000,-76,0.000000,7,8
1,15.000000,14.643000,0.416000,-76,0.000000,7,8
1,15.000000,14.223000,0.473000,-77,0.000000,7,8
1,15.000000,14.420000,0.364000,-77,0.000000,7,8
1,15.000000,14.379000,0.536000,-76,0.000000,6,8
1,15.000000,14.195000,0.510000,-77,0.000000,7,8
1,15.000000,14.561000,0.373000,-77,0.000000,7,8
1,15.000000,14.568000,0.426000,-77,0.000000,7,8
1,15.000000,14.505000,0.559000,-78,0.000000,7,8
1,15.000000,14.310000,0.446000,-78,0.000000,7,8
1,15.000000,14.584000,0.473000,-78,0.000000,7,8
1,15.000000,14.202000,0.459000,-78,0.000000,7,8
1,15.000000,14.598000,0.376000,-78,0.000000,7,8
1,15.000000,14.280000,0.360000,-77,0.000000,7,8
1,15.000000,14.322000,0.479000,-78,0.000000,7,8
1,15.000000,14.563000,0.424000,-77,0.000000,7,8
1,15.000000,14.476000,0.343000,-77,0.000000,7,8
1,15.000000,14.441000,0.417000,-77,0.000000,7,8
1,15.000000,14.584000,0.344000,-77,0.000000,7,8
1,15.000000,14.265000,0.365000,-77,0.000000,7,8
1,15.000000,14.230000,0.398000,-77,0.000000,7,8
1,15.000000,14.385000,0.432000,-77,0.000000,7,8
1,15.000000,14.308000,0.357000,-77,0.000000,7,8
1,15.000000,14.146000,0.471000,-77,0.000000,7,8
1,15.000000,14.589000,0.360000,-77,0.000000,7,8
1,15.000000,14.547000,0.435000,-77,0.000000,7,8
1,15.000000,14.448000,0.339000,-77,0.000000,7,8
1,15.000000,14.202000,0.443000,-77,0.000000,7,8
1,15.000000,14.472000,0.488000,-77,0.000000,7,8
1,15.000000,14.584000,0.441000,-77,0.000000,7,8
1,15.000000,14.561000,0.346000,-77,0.000000,7,8
1,15.000000,14.643000,0.383000,-77,0.000000,7,8
1,15.000000,14.291000,0.469000,-77,0.000000,7,8
1,15.000000,14.202000,0.480000,-77,0.000000,7,8
1,15.000000,14.254000,0.460000,-77,0.000000,7,8
1,15.000000,14.411000,0.511000,-77,0.000000,7,8
1,15.000000,14.561000,0.534000,-77,0.000000,7,8
1,15.000000,14.561000,0.497000,-77,0.000000,7,8
1,15.000000,14.643000,0.416000,-76,0.000000,7,8
1,15.000000,14.336000,0.494000,-77,0.000000,7,8
1,15.000000,14.420000,0.472000,-77,0.000000,7,8
1,15.000000,14.200000,0.498000,-77,0.000000,7,8
1,15.000000,14.528000,0.408000,-77,0.000000,7,8
1,15.000000,14.308000,0.393000,-77,0.000000,7,8
1,15.000000,14.226000,0.410000,-77,0.000000,7,8
1,15.000000,14.413000,0.395000,-77,0.000000,7,8
1,15.000000,14.251000,0.386000,-77,0.000000,7,8
1,15.000000,14.115000,0.508000,-77,0.000000,7,8
1,15.000000,14.502000,0.471000,-78,0.000000,7,8
1,15.000000,14.169000,0.398000,-78,0.000000,7,8
1,15.000000,14.563000,0.454000,-78,0.000000,7,8
1,15.000000,14.263000,0.476000,-79,0.000000,7,8
1,15.000000,14.547000,0.451000,-78,0.000000,7,8
1,15.000000,14.584000,0.456000,-78,0.000000,7,8
1,15.000000,14.322000,0.464000,-78,0.000000,7,8
1,15.000000,14.505000,0.442000,-78,0.000000,7,8
1,15.000000,14.228000,0.466000,-78,0.000000,7,8
1,15.000000,14.547000,0.433000,-78,0.000000,7,8
1,15.000000,14.420000,0.511000,-78,0.000000,7,8
1,15.000000,14.476000,0.486000,-78,0.000000,7,8
1,15.000000,14.533000,0.466000,-78,0.000000,7,8
1,15.000000,14.383000,0.507000,-78,0.000000,7,8
1,15.000000,14.411000,0.488000,-79,0.000000,7,8
1,15.000000,14.258000,0.414000,-78,0.000000,7,8
1,15.000000,14.251000,0.458000,-78,0.000000,7,8
1,15.000000,14.448000,0.378000,-79,0.000000,7,8
1,15.000000,14.256000,0.473000,-78,0.000000,7,8
1,15.000000,14.584000,0.442000,-78,0.000000,7,8
1,15.000000,14.584000,0.402000,-78,0.000000,7,8
1,15.000000,14.561000,0.442000,-78,0.000000,7,8
1,15.000000,14.626000,0.379000,-78,0.000000,7,8
1,15.000000,14.336000,0.374000,-78,0.000000,7,8
1,15.000000,14.420000,0.395000,-76,0.000000,7,8
1,15.000000,14.502000,0.471000,-78,0.000000,7,8
1,15.000000,14.226000,0.418000,-78,0.000000,7,8
1,15.000000,14.352000,0.415000,-78,0.000000,7,8
1,15.000000,14.322000,0.420000,-78,0.000000,7,8
1,15.000000,14.195000,0.470000,-78,0.000000,7,8
1,15.000000,14.223000,0.470000,-78,0.000000,7,8
1,15.000000,14.310000,0.396000,-78,0.000000,7,8
1,15.000000,14.598000,0.395000,-78,0.000000,7,8
