1,3.000000,1.600000,1.393000,-57,0.000000,7,8
1,3.000000,2.915000,0.600000,-57,0.000000,7,8
1,3.000000,2.654000,0.729000,-57,0.000000,7,8
1,3.000000,2.303000,1.165000,-59,0.000000,7,8
1,3.000000,1.811000,1.348000,-57,0.000000,7,8
1,3.000000,1.506000,1.328000,-59,0.000000,7,8
1,3.000000,1.574000,1.327000,-57,0.000000,7,8
1,3.000000,2.624000,0.946000,-57,0.000000,7,8
1,3.000000,2.446000,0.683000,-59,0.000000,7,8
1,3.000000,2.158000,1.376000,-57,0.000000,7,8
1,3.000000,1.574000,1.356000,-59,0.000000,7,8
1,3.000000,3.261000,0.573000,-59,0.000000,7,8
1,3.000000,2.659000,1.146000,-59,0.000000,7,8
1,3.000000,2.033000,1.274000,-60,0.000000,7,8
1,3.000000,1.954000,1.701000,-60,0.000000,7,8
1,3.000000,3.212000,0.892000,-59,0.000000,7,8
1,3.000000,2.033000,1.510000,-59,0.000000,7,8
1,3.000000,1.719000,1.683000,-59,0.000000,7,8
1,3.000000,1.604000,1.491000,-59,0.000000,7,8
1,3.000000,1.637000,1.475000,-58,0.000000,7,8
1,3.000000,1.806000,1.336000,-59,0.000000,7,8
1,3.000000,2.537000,1.086000,-59,0.000000,7,8
1,3.000000,2.683000,1.013000,-58,0.000000,7,8
1,3.000000,1.576000,1.664000,-59,0.000000,7,8
1,3.000000,1.576000,1.737000,-59,0.000000,7,8
1,3.000000,1.363000,1.903000,-59,0.000000,7,8
1,3.000000,0.986000,2.163000,-58,0.000000,7,8
1,3.000000,0.986000,2.167000,-58,0.000000,7,8
1,3.000000,1.365000,1.821000,-59,0.000000,7,8
1,3.000000,1.311000,2.020000,-60,0.000000,7,8
1,3.000000,1.246000,1.681000,-60,0.000000,7,8
1,3.000000,1.834000,1.728000,-59,0.000000,7,8
1,3.000000,2.218000,1.418000,-58,0.000000,7,8
1,3.000000,1.686000,1.574000,-61,0.000000,7,8
1,3.000000,1.602000,1.875000,-61,0.000000,7,8
1,3.000000,1.717000,1.838000,-60,0.000000,7,8
1,3.000000,1.862000,1.674000,-60,0.000000,7,8
1,3.000000,1.724000,1.741000,-60,0.000000,7,8
1,3.000000,1.108000,1.938000,-59,0.000000,7,8
1,3.000000,1.780000,1.909000,-59,0.000000,7,8
1,3.000000,1.459000,1.892000,-59,0.000000,7,8
1,3.000000,1.304000,1.461000,-61,0.000000,7,8
1,3.000000,1.956000,2.057000,-61,0.000000,7,8
1,3.000000,1.424000,1.771000,-58,0.000000,7,8
1,3.000000,1.049000,1.923000,-58,0.000000,7,8
1,3.000000,1.192000,1.963000,-59,0.000000,7,8
1,3.000000,1.096000,1.544000,-58,0.000000,7,8
1,3.000000,1.070000,1.598000,-59,0.000000,7,8
1,3.000000,2.743000,0.712000,-59,0.000000,7,8
1,3.000000,2.922000,0.967000,-57,0.000000,7,8
1,3.000000,1.949000,1.438000,-60,0.000000,7,8
1,3.000000,2.978000,0.737000,-58,0.000000,7,8
1,3.000000,3.100000,0.774000,-57,0.000000,7,8
1,3.000000,2.772000,1.064000,-57,0.000000,7,8
1,3.000000,2.769000,1.086000,-57,0.000000,7,8
1,3.000000,1.485000,1.805000,-58,0.000000,7,8
1,3.000000,1.480000,1.787000,-58,0.000000,7,8
1,3.000000,1.363000,1.864000,-59,0.000000,7,8
1,3.000000,1.401000,1.770000,-59,0.000000,7,8
1,3.000000,1.283000,1.786000,-59,0.000000,7,8
1,3.000000,1.190000,1.642000,-59,0.000000,7,8
1,3.000000,1.072000,1.653000,-59,0.000000,7,8
1,3.000000,1.518000,1.479000,-59,0.000000,7,8
1,3.000000,1.515000,1.454000,-59,0.000000,7,8
1,3.000000,2.596000,0.574000,-59,0.000000,7,8
1,3.000000,2.619000,0.468000,-59,0.000000,7,8
1,3.000000,1.485000,1.182000,-60,0.000000,7,8
1,3.000000,1.304000,1.717000,-59,0.000000,7,8
1,3.000000,1.194000,1.680000,-59,0.000000,7,8
1,3.000000,0.843000,2.042000,-59,0.000000,7,8
1,3.000000,1.192000,1.638000,-60,0.000000,7,8
1,3.000000,2.743000,1.118000,-58,0.000000,7,8
1,3.000000,2.481000,0.871000,-57,0.000000,7,8
1,3.000000,1.197000,1.789000,-59,0.000000,7,8
1,3.000000,1.778000,1.909000,-60,0.000000,7,8
1,3.000000,1.454000,1.446000,-58,0.000000,7,8
1,3.000000,1.806000,1.566000,-60,0.000000,7,8
1,3.000000,1.483000,1.106000,-59,0.000000,7,8
1,3.000000,1.393000,1.573000,-59,0.000000,7,8
1,3.000000,2.624000,1.358000,-59,0.000000,7,8
1,3.000000,2.073000,1.803000,-59,0.000000,7,8
1,3.000000,2.012000,1.143000,-56,0.000000,7,8
1,3.000000,2.511000,0.811000,-58,0.000000,7,8
1,3.000000,1.661000,1.499000,-59,0.000000,7,8
1,3.000000,2.800000,1.059000,-59,0.000000,7,8
1,3.000000,2.598000,1.192000,-59,0.000000,7,8
1,3.000000,2.739000,1.120000,-59,0.000000,7,8
1,3.000000,1.806000,1.739000,-59,0.000000,7,8
1,3.000000,1.424000,1.944000,-59,0.000000,7,8
1,3.000000,2.652000,1.317000,-59,0.000000,7,8
1,3.000000,1.572000,1.912000,-59,0.000000,7,8
1,3.000000,1.370000,2.010000,-60,0.000000,7,8
1,3.000000,1.101000,2.103000,-60,0.000000,7,8
1,3.000000,1.011000,1.962000,-59,0.000000,7,8
1,3.000000,1.016000,1.933000,-60,0.000000,7,8
1,3.000000,1.424000,1.659000,-61,0.000000,7,8
1,3.000000,1.520000,1.628000,-61,0.000000,7,8
1,3.000000,1.656000,1.559000,-62,0.000000,7,8
1,3.000000,1.778000,1.446000,-62,0.000000,7,8
1,3.000000,1.752000,1.575000,-61,0.000000,7,8
1,3.000000,2.743000,1.085000,-60,0.000000,7,8
1,3.000000,2.706000,1.123000,-59,0.000000,7,8
1,3.000000,2.589000,1.137000,-59,0.000000,7,8
1,3.000000,2.591000,1.178000,-58,0.000000,7,8
1,3.000000,2.397000,1.422000,-59,0.000000,7,8
1,3.000000,1.398000,1.807000,-59,0.000000,7,8
1,3.000000,1.801000,1.739000,-61,0.000000,7,8
1,3.000000,2.073000,1.452000,-61,0.000000,7,8
1,3.000000,2.068000,1.298000,-61,0.000000,7,8
1,3.000000,2.214000,1.250000,-61,0.000000,7,8
1,3.000000,2.162000,1.117000,-60,0.000000,7,8
1,3.000000,2.153000,1.084000,-60,0.000000,7,8
1,3.000000,2.155000,1.142000,-59,0.000000,7,8
1,3.000000,1.986000,1.167000,-58,0.000000,7,8
1,3.000000,2.622000,0.853000,-58,0.000000,7,8
1,3.000000,2.622000,0.834000,-57,0.000000,7,8
1,3.000000,2.713000,0.861000,-57,0.000000,7,8
1,3.000000,2.748000,0.941000,-58,0.000000,7,8
1,3.000000,2.708000,1.092000,-58,0.000000,7,8
1,3.000000,2.572000,1.188000,-59,0.000000,7,8
1,3.000000,2.483000,1.216000,-60,0.000000,7,8
1,3.000000,2.568000,1.050000,-61,0.000000,7,8
1,3.000000,2.624000,0.982000,-61,0.000000,7,8
1,3.000000,2.680000,0.938000,-59,0.000000,7,8
1,3.000000,2.746000,0.925000,-61,0.000000,7,8
1,3.000000,2.915000,0.826000,-61,0.000000,7,8
1,3.000000,1.279000,1.553000,-60,0.000000,7,8
1,3.000000,1.365000,1.421000,-61,0.000000,7,8
1,3.000000,1.192000,1.444000,-61,0.000000,7,8
1,3.000000,1.225000,1.393000,-61,0.000000,7,8
1,3.000000,1.340000,1.336000,-61,0.000000,7,8
1,3.000000,1.248000,1.400000,-61,0.000000,7,8
1,3.000000,1.248000,1.414000,-60,0.000000,7,8
1,3.000000,1.246000,1.683000,-60,0.000000,7,8
1,3.000000,1.131000,2.032000,-60,0.000000,7,8
1,3.000000,2.094000,1.691000,-60,0.000000,7,8
1,3.000000,2.568000,1.246000,-61,0.000000,7,8
1,3.000000,3.329000,0.635000,-61,0.000000,7,8
1,3.000000,1.738000,1.270000,-61,0.000000,7,8
1,3.000000,2.800000,0.744000,-60,0.000000,7,8
1,3.000000,2.509000,0.847000,-60,0.000000,7,8
1,3.000000,2.486000,0.878000,-60,0.000000,7,8
1,3.000000,1.483000,1.415000,-60,0.000000,7,8
1,3.000000,1.626000,0.959000,-61,0.000000,7,8
1,3.000000,1.661000,0.701000,-61,0.000000,7,8
1,3.000000,2.383000,1.261000,-61,0.000000,7,8
1,3.000000,2.776000,0.910000,-61,0.000000,7,8
1,3.000000,2.540000,1.185000,-60,0.000000,7,8
1,3.000000,2.305000,1.409000,-60,0.000000,7,8
1,3.000000,1.490000,1.950000,-60,0.000000,7,8
1,3.000000,1.365000,2.029000,-60,0.000000,7,8
1,3.000000,1.452000,1.991000,-59,0.000000,7,8
1,3.000000,1.454000,1.815000,-59,0.000000,7,8
1,3.000000,1.396000,1.593000,-59,0.000000,7,8
1,3.000000,1.668000,1.323000,-59,0.000000,7,8
1,3.000000,1.562000,1.359000,-59,0.000000,7,8
1,3.000000,2.804000,1.032000,-59,0.000000,7,8
1,3.000000,2.303000,1.491000,-58,0.000000,7,8
1,3.000000,2.275000,1.218000,-58,0.000000,7,8
1,3.000000,1.745000,1.269000,-60,0.000000,7,8
1,3.000000,2.833000,0.931000,-60,0.000000,7,8
1,3.000000,2.601000,1.418000,-60,0.000000,7,8
1,3.000000,1.693000,1.970000,-59,0.000000,7,8
1,3.000000,1.543000,1.964000,-60,0.000000,7,8
1,3.000000,1.417000,1.660000,-60,0.000000,7,8
1,3.000000,2.361000,1.151000,-59,0.000000,7,8
1,3.000000,2.692000,1.087000,-59,0.000000,7,8
1,3.000000,2.394000,1.180000,-59,0.000000,7,8
1,3.000000,2.507000,1.122000,-59,0.000000,7,8
1,3.000000,2.718000,0.820000,-60,0.000000,7,8
1,3.000000,2.718000,0.940000,-59,0.000000,7,8
1,3.000000,1.745000,1.341000,-60,0.000000,7,8
1,3.000000,1.743000,1.478000,-59,0.000000,7,8
1,3.000000,1.686000,1.470000,-59,0.000000,7,8
1,3.000000,2.104000,1.236000,-60,0.000000,7,8
1,3.000000,2.893000,0.950000,-60,0.000000,7,8
1,3.000000,2.619000,1.255000,-59,0.000000,7,8
1,3.000000,1.747000,1.578000,-60,0.000000,7,8
1,3.000000,2.743000,0.945000,-59,0.000000,7,8
1,3.000000,2.390000,1.060000,-59,0.000000,7,8
1,3.000000,2.251000,1.179000,-59,0.000000,7,8
1,3.000000,1.248000,1.686000,-59,0.000000,7,8
1,3.000000,1.923000,1.601000,-58,0.000000,7,8
1,3.000000,3.006000,1.218000,-59,0.000000,7,8
1,3.000000,2.809000,0.667000,-60,0.000000,7,8
1,3.000000,3.095000,0.920000,-58,0.000000,7,8
1,3.000000,1.682000,1.235000,-58,0.000000,7,8
1,3.000000,2.893000,1.038000,-59,0.000000,7,8
1,3.000000,2.298000,1.263000,-59,0.000000,7,8
1,3.000000,2.535000,1.309000,-59,0.000000,7,8
1,3.000000,2.422000,1.343000,-59,0.000000,7,8
1,3.000000,2.715000,0.944000,-59,0.000000,7,8
1,3.000000,2.068000,1.184000,-59,0.000000,7,8
1,3.000000,1.893000,1.587000,-58,0.000000,7,8
1,3.000000,1.492000,1.672000,-59,0.000000,7,8
1,3.000000,1.661000,1.599000,-59,0.000000,7,8
1,3.000000,1.597000,1.651000,-59,0.000000,7,8
1,3.000000,1.633000,1.786000,-60,0.000000,7,8
1,3.000000,1.750000,1.806000,-60,0.000000,7,8
1,3.000000,2.657000,1.091000,-59,0.000000,7,8
1,3.000000,1.305000,1.796000,-59,0.000000,7,8
1,3.000000,1.574000,1.582000,-60,0.000000,7,8
1,3.000000,1.307000,1.778000,-60,0.000000,7,8
1,3.000000,1.389000,1.656000,-60,0.000000,7,8
1,3.000000,1.307000,1.734000,-60,0.000000,7,8
1,3.000000,1.424000,1.616000,-59,0.000000,7,8
1,3.000000,1.391000,1.772000,-59,0.000000,7,8
1,3.000000,1.572000,1.737000,-59,0.000000,7,8
1,3.000000,2.568000,1.049000,-58,0.000000,7,8
1,3.000000,2.216000,1.267000,-58,0.000000,7,8
1,3.000000,2.275000,1.286000,-59,0.000000,7,8
1,3.000000,2.368000,1.211000,-58,0.000000,7,8
1,3.000000,2.422000,1.298000,-59,0.000000,7,8
1,3.000000,2.514000,1.153000,-59,0.000000,7,8
1,3.000000,2.394000,1.265000,-58,0.000000,7,8
1,3.000000,2.366000,1.290000,-58,0.000000,7,8
1,3.000000,2.249000,1.313000,-58,0.000000,7,8
1,3.000000,2.195000,1.404000,-58,0.000000,7,8
1,3.000000,2.218000,1.304000,-58,0.000000,7,8
1,3.000000,1.930000,1.454000,-58,0.000000,7,8
1,3.000000,2.244000,1.369000,-58,0.000000,7,8
1,3.000000,2.338000,1.243000,-58,0.000000,7,8
1,3.000000,2.361000,1.277000,-58,0.000000,7,8
1,3.000000,2.242000,1.259000,-58,0.000000,7,8
1,3.000000,2.190000,1.341000,-58,0.000000,7,8
1,3.000000,2.160000,1.416000,-58,0.000000,7,8
1,3.000000,1.773000,1.679000,-58,0.000000,7,8
1,3.000000,1.633000,1.694000,-59,0.000000,7,8
1,3.000000,1.693000,1.564000,-59,0.000000,7,8
1,3.000000,2.509000,1.202000,-59,0.000000,7,8
1,3.000000,2.601000,1.178000,-59,0.000000,7,8
1,3.000000,2.476000,1.240000,-60,0.000000,7,8
1,3.000000,2.357000,1.134000,-60,0.000000,7,8
1,3.000000,2.361000,1.140000,-60,0.000000,7,8
1,3.000000,2.279000,1.251000,-59,0.000000,7,8
1,3.000000,2.329000,1.364000,-59,0.000000,7,8
1,3.000000,2.333000,1.221000,-60,0.000000,7,8
1,3.000000,2.296000,1.343000,-59,0.000000,7,8
1,3.000000,2.244000,1.388000,-59,0.000000,7,8
1,3.000000,2.218000,1.383000,-59,0.000000,7,8
1,3.000000,2.249000,1.330000,-59,0.000000,7,8
1,3.000000,2.165000,1.374000,-59,0.000000,7,8
1,3.000000,2.214000,1.386000,-59,0.000000,7,8
1,3.000000,2.216000,1.329000,-59,0.000000,7,8
1,3.000000,2.193000,1.461000,-59,0.000000,7,8
1,3.000000,2.181000,1.482000,-59,0.000000,7,8
1,3.000000,2.244000,1.427000,-59,0.000000,7,8
1,3.000000,2.301000,1.397000,-59,0.000000,7,8
1,3.000000,2.244000,1.427000,-59,0.000000,7,8
1,3.000000,2.221000,1.480000,-59,0.000000,7,8
1,3.000000,2.160000,1.473000,-59,0.000000,7,8
1,3.000000,2.179000,1.477000,-60,0.000000,7,8
1,3.000000,2.268000,1.416000,-60,0.000000,7,8
1,3.000000,2.244000,1.427000,-60,0.000000,7,8
1,3.000000,2.162000,1.493000,-59,0.000000,7,8
1,3.000000,2.244000,1.427000,-60,0.000000,7,8
1,3.000000,2.193000,1.425000,-60,0.000000,7,8
1,3.000000,2.298000,1.398000,-60,0.000000,7,8
1,3.000000,2.155000,1.451000,-60,0.000000,7,8
1,3.000000,2.132000,1.515000,-60,0.000000,7,8
1,3.000000,2.155000,1.453000,-59,0.000000,7,8
1,3.000000,2.160000,1.510000,-60,0.000000,7,8
1,3.000000,2.155000,1.449000,-59,0.000000,7,8
1,3.000000,2.216000,1.424000,-59,0.000000,7,8
1,3.000000,2.305000,1.275000,-59,0.000000,7,8
1,3.000000,2.249000,1.285000,-60,0.000000,7,8
1,3.000000,2.158000,1.314000,-59,0.000000,7,8
1,3.000000,2.308000,1.326000,-59,0.000000,7,8
1,3.000000,2.270000,1.304000,-59,0.000000,7,8
1,3.000000,2.162000,1.293000,-59,0.000000,7,8
1,3.000000,2.268000,1.306000,-59,0.000000,7,8
1,3.000000,2.244000,1.316000,-59,0.000000,7,8
1,3.000000,2.244000,1.316000,-59,0.000000,7,8
1,3.000000,2.326000,1.275000,-59,0.000000,7,8
1,3.000000,2.390000,1.278000,-59,0.000000,7,8
1,3.000000,2.305000,1.270000,-59,0.000000,7,8
1,3.000000,2.270000,1.304000,-59,0.000000,7,8
1,3.000000,2.218000,1.347000,-59,0.000000,7,8
1,3.000000,2.333000,1.262000,-59,0.000000,7,8
1,3.000000,2.331000,1.270000,-59,0.000000,7,8
1,3.000000,2.364000,1.272000,-59,0.000000,7,8
1,3.000000,2.481000,1.281000,-59,0.000000,7,8
1,3.000000,2.413000,1.264000,-59,0.000000,7,8
1,3.000000,2.453000,1.286000,-59,0.000000,7,8
1,3.000000,2.383000,1.317000,-60,0.000000,7,8
1,3.000000,2.420000,1.319000,-59,0.000000,7,8
1,3.000000,2.429000,1.353000,-59,0.000000,7,8
1,3.000000,2.514000,1.234000,-59,0.000000,7,8
1,3.000000,2.446000,1.309000,-60,0.000000,7,8
1,3.000000,2.486000,1.306000,-59,0.000000,7,8
1,3.000000,2.364000,1.386000,-59,0.000000,7,8
1,3.000000,2.385000,1.341000,-59,0.000000,7,8
1,3.000000,2.483000,1.332000,-59,0.000000,7,8
1,3.000000,2.301000,1.362000,-59,0.000000,7,8
1,3.000000,2.422000,1.286000,-59,0.000000,7,8
1,3.000000,2.361000,1.281000,-60,0.000000,7,8
1,3.000000,2.336000,1.354000,-59,0.000000,7,8
1,3.000000,2.272000,1.392000,-59,0.000000,7,8
1,3.000000,2.277000,1.300000,-60,0.000000,7,8
1,3.000000,2.298000,1.251000,-60,0.000000,7,8
1,3.000000,2.354000,1.296000,-59,0.000000,7,8
1,3.000000,2.216000,1.284000,-61,0.000000,7,8
1,3.000000,2.270000,1.304000,-60,0.000000,7,8
1,3.000000,2.247000,1.250000,-60,0.000000,7,8
1,3.000000,2.364000,1.180000,-60,0.000000,7,8
1,3.000000,2.303000,1.270000,-60,0.000000,7,8
1,3.000000,2.277000,1.270000,-57,0.000000,7,8
1,3.000000,2.399000,1.281000,-59,0.000000,7,8
1,3.000000,2.303000,1.323000,-59,0.000000,7,8
1,3.000000,2.387000,1.312000,-60,0.000000,7,8
1,3.000000,2.455000,1.338000,-60,0.000000,7,8
1,3.000000,2.422000,1.354000,-59,0.000000,7,8
1,3.000000,1.511000,1.848000,-59,0.000000,7,8
1,3.000000,2.455000,1.333000,-60,0.000000,7,8
1,3.000000,2.394000,1.368000,-59,0.000000,7,8
1,3.000000,2.563000,1.195000,-60,0.000000,7,8
1,3.000000,2.443000,1.235000,-59,0.000000,7,8
1,3.000000,2.514000,1.234000,-59,0.000000,7,8
1,3.000000,2.540000,1.205000,-59,0.000000,7,8
1,3.000000,2.486000,1.307000,-59,0.000000,7,8
1,3.000000,2.509000,1.266000,-59,0.000000,7,8
1,3.000000,2.561000,1.213000,-59,0.000000,7,8
1,3.000000,2.530000,1.211000,-58,0.000000,7,8
1,3.000000,2.413000,1.282000,-59,0.000000,7,8
1,3.000000,2.420000,1.316000,-59,0.000000,7,8
1,3.000000,2.329000,1.345000,-59,0.000000,7,8
1,3.000000,2.333000,1.271000,-60,0.000000,7,8
1,3.000000,2.387000,1.220000,-59,0.000000,7,8
1,3.000000,2.277000,1.121000,-59,0.000000,7,8
1,3.000000,2.186000,1.310000,-59,0.000000,7,8
1,3.000000,2.242000,1.239000,-58,0.000000,7,8
1,3.000000,2.244000,1.272000,-58,0.000000,7,8
1,3.000000,2.298000,1.325000,-58,0.000000,7,8
1,3.000000,2.451000,1.250000,-58,0.000000,7,8
1,3.000000,1.508000,1.732000,-60,0.000000,7,8
1,3.000000,1.490000,1.759000,-60,0.000000,7,8
1,3.000000,1.365000,1.722000,-60,0.000000,7,8
1,3.000000,1.422000,1.677000,-60,0.000000,7,8
1,3.000000,1.604000,1.683000,-59,0.000000,7,8
1,3.000000,1.485000,1.422000,-60,0.000000,7,8
1,3.000000,1.546000,1.634000,-61,0.000000,7,8
1,3.000000,1.658000,1.850000,-59,0.000000,7,8
1,3.000000,2.099000,1.566000,-58,0.000000,7,8
1,3.000000,1.719000,1.479000,-59,0.000000,7,8
1,3.000000,2.303000,1.163000,-59,0.000000,7,8
1,3.000000,2.272000,0.729000,-59,0.000000,7,8
1,3.000000,1.778000,0.132000,-57,0.000000,7,8
1,3.000000,1.776000,0.843000,-58,0.000000,7,8
1,3.000000,1.768000,1.720000,-59,0.000000,7,8
1,3.000000,1.401000,1.108000,-59,0.000000,7,8
1,3.000000,1.161000,0.963000,-60,0.000000,7,8
1,3.000000,1.133000,0.900000,-61,0.000000,7,8
1,3.000000,2.392000,0.272000,-61,0.000000,7,8
1,3.000000,2.542000,0.241000,-60,0.000000,7,8
1,3.000000,2.542000,0.316000,-60,0.000000,7,8
1,3.000000,1.040000,1.038000,-60,0.000000,7,8
1,3.000000,1.124000,1.008000,-60,0.000000,7,8
1,3.000000,1.194000,1.027000,-60,0.000000,7,8
1,3.000000,1.401000,1.005000,-60,0.000000,7,8
1,3.000000,1.396000,1.128000,-60,0.000000,7,8
1,3.000000,1.340000,1.120000,-60,0.000000,7,8
1,3.000000,1.389000,1.039000,-60,0.000000,7,8
1,3.000000,1.335000,1.181000,-60,0.000000,7,8
1,3.000000,1.569000,1.241000,-59,0.000000,7,8
1,3.000000,1.768000,1.348000,-59,0.000000,7,8
1,3.000000,1.747000,1.551000,-59,0.000000,7,8
1,3.000000,1.633000,1.707000,-59,0.000000,7,8
1,3.000000,1.654000,1.812000,-59,0.000000,7,8
1,3.000000,1.511000,1.905000,-59,0.000000,7,8
1,3.000000,1.450000,1.968000,-60,0.000000,7,8
1,3.000000,1.480000,1.819000,-60,0.000000,7,8
1,3.000000,1.279000,1.618000,-61,0.000000,7,8
1,3.000000,1.311000,1.305000,-61,0.000000,7,8
1,3.000000,1.131000,1.326000,-61,0.000000,7,8
1,3.000000,1.248000,1.248000,-60,0.000000,7,8
1,3.000000,1.283000,1.302000,-61,0.000000,7,8
1,3.000000,1.419000,1.441000,-60,0.000000,7,8
1,3.000000,1.663000,1.729000,-59,0.000000,7,8
1,3.000000,1.515000,0.855000,-58,0.000000,7,8
1,3.000000,1.715000,1.027000,-59,0.000000,7,8
1,3.000000,1.309000,1.417000,-58,0.000000,7,8
1,3.000000,1.951000,1.264000,-61,0.000000,7,8
1,3.000000,1.951000,1.727000,-59,0.000000,7,8
1,3.000000,2.015000,1.189000,-59,0.000000,7,8
1,3.000000,2.240000,0.913000,-59,0.000000,7,8
1,3.000000,2.486000,0.886000,-58,0.000000,7,8
1,3.000000,2.458000,1.105000,-60,0.000000,7,8
1,3.000000,1.307000,1.680000,-59,0.000000,7,8
1,3.000000,1.602000,1.431000,-58,0.000000,7,8
1,3.000000,1.776000,1.244000,-59,0.000000,7,8
1,3.000000,1.490000,1.488000,-59,0.000000,7,8
1,3.000000,1.546000,1.385000,-60,0.000000,7,8
1,3.000000,1.424000,1.460000,-59,0.000000,7,8
1,3.000000,1.628000,1.401000,-59,0.000000,7,8
1,3.000000,1.602000,1.466000,-59,0.000000,7,8
1,3.000000,1.715000,1.472000,-59,0.000000,7,8
1,3.000000,1.661000,1.443000,-59,0.000000,7,8
1,3.000000,2.338000,1.133000,-58,0.000000,7,8
1,3.000000,2.448000,0.975000,-58,0.000000,7,8
1,3.000000,1.743000,1.378000,-58,0.000000,7,8
1,3.000000,1.541000,1.446000,-59,0.000000,7,8
1,3.000000,1.457000,1.565000,-59,0.000000,7,8
1,3.000000,1.513000,1.676000,-60,0.000000,7,8
1,3.000000,1.604000,1.390000,-59,0.000000,7,8
1,3.000000,1.222000,1.655000,-59,0.000000,7,8
1,3.000000,1.340000,1.522000,-59,0.000000,7,8
1,3.000000,1.422000,1.424000,-59,0.000000,7,8
1,3.000000,1.513000,1.437000,-60,0.000000,7,8
1,3.000000,1.635000,1.456000,-60,0.000000,7,8
1,3.000000,1.602000,1.723000,-59,0.000000,7,8
1,3.000000,1.686000,1.486000,-60,0.000000,7,8
1,3.000000,1.513000,0.776000,-60,0.000000,7,8
1,3.000000,1.722000,1.572000,-60,0.000000,7,8
1,3.000000,2.047000,1.394000,-59,0.000000,7,8
1,3.000000,1.949000,1.302000,-59,0.000000,7,8
1,3.000000,1.628000,1.689000,-61,0.000000,7,8
1,3.000000,2.514000,1.220000,-59,0.000000,7,8
1,3.000000,1.865000,1.418000,-60,0.000000,7,8
1,3.000000,1.918000,1.216000,-60,0.000000,7,8
1,3.000000,1.597000,1.512000,-61,0.000000,7,8
1,3.000000,1.715000,1.686000,-60,0.000000,7,8
1,3.000000,2.861000,1.164000,-59,0.000000,7,8
1,3.000000,2.685000,1.073000,-59,0.000000,7,8
1,3.000000,2.718000,0.905000,-59,0.000000,7,8
1,3.000000,2.598000,0.979000,-59,0.000000,7,8
1,3.000000,1.508000,1.482000,-60,0.000000,7,8
1,3.000000,1.574000,1.463000,-60,0.000000,7,8
1,3.000000,1.569000,1.526000,-60,0.000000,7,8
1,3.000000,1.574000,1.461000,-60,0.000000,7,8
1,3.000000,1.506000,1.578000,-60,0.000000,7,8
1,3.000000,1.548000,1.483000,-60,0.000000,7,8
1,3.000000,1.429000,1.596000,-60,0.000000,7,8
1,3.000000,1.511000,1.443000,-61,0.000000,7,8
1,3.000000,1.513000,1.242000,-61,0.000000,7,8
1,3.000000,1.513000,1.232000,-61,0.000000,7,8
1,3.000000,1.543000,1.430000,-61,0.000000,7,8
1,3.000000,1.480000,1.688000,-61,0.000000,7,8
1,3.000000,1.426000,1.696000,-60,0.000000,7,8
1,3.000000,1.424000,1.713000,-60,0.000000,7,8
1,3.000000,1.454000,1.679000,-60,0.000000,7,8
1,3.000000,1.417000,1.696000,-60,0.000000,7,8
1,3.000000,1.335000,1.585000,-60,0.000000,7,8
1,3.000000,1.429000,1.566000,-60,0.000000,7,8
1,3.000000,1.447000,1.238000,-60,0.000000,7,8
1,3.000000,2.629000,0.711000,-60,0.000000,7,8
1,3.000000,2.570000,0.684000,-60,0.000000,7,8
1,3.000000,2.598000,0.899000,-60,0.000000,7,8
1,3.000000,2.540000,0.895000,-60,0.000000,7,8
1,3.000000,1.574000,1.546000,-60,0.000000,7,8
1,3.000000,1.424000,1.473000,-60,0.000000,7,8
1,3.000000,1.447000,1.432000,-60,0.000000,7,8
1,3.000000,1.511000,1.579000,-60,0.000000,7,8
1,3.000000,2.446000,1.131000,-60,0.000000,7,8
1,3.000000,1.445000,1.227000,-60,0.000000,7,8
1,3.000000,2.188000,1.223000,-60,0.000000,7,8
1,3.000000,2.451000,0.928000,-60,0.000000,7,8
1,3.000000,1.597000,1.295000,-61,0.000000,7,8
1,3.000000,1.569000,0.945000,-60,0.000000,7,8
1,3.000000,1.663000,0.861000,-60,0.000000,7,8
1,3.000000,1.719000,0.891000,-60,0.000000,7,8
1,3.000000,1.658000,1.603000,-60,0.000000,7,8
1,3.000000,1.665000,1.601000,-59,0.000000,7,8
1,3.000000,1.658000,1.641000,-60,0.000000,7,8
1,3.000000,1.628000,1.677000,-60,0.000000,7,8
1,3.000000,1.508000,1.653000,-60,0.000000,7,8
1,3.000000,1.513000,1.630000,-60,0.000000,7,8
1,3.000000,1.429000,1.710000,-60,0.000000,7,8
1,3.000000,1.417000,1.525000,-60,0.000000,7,8
1,3.000000,1.485000,1.662000,-60,0.000000,7,8
1,3.000000,1.396000,1.651000,-60,0.000000,7,8
1,3.000000,1.365000,1.525000,-60,0.000000,7,8
1,3.000000,1.363000,1.648000,-60,0.000000,7,8
1,3.000000,1.370000,1.623000,-60,0.000000,7,8
1,3.000000,1.452000,1.600000,-60,0.000000,7,8
1,3.000000,1.370000,1.605000,-59,0.000000,7,8
1,3.000000,1.487000,1.438000,-60,0.000000,7,8
1,3.000000,1.454000,1.601000,-60,0.000000,7,8
1,3.000000,1.445000,1.568000,-60,0.000000,7,8
1,3.000000,1.483000,1.401000,-60,0.000000,7,8
1,3.000000,1.543000,1.581000,-60,0.000000,7,8
1,3.000000,1.684000,1.319000,-60,0.000000,7,8
1,3.000000,1.682000,1.528000,-60,0.000000,7,8
