1,20.000000,19.417000,0.531000,-69,0.000000,7,8
1,20.000000,19.313999,0.486000,-69,0.000000,7,8
1,20.000000,19.455000,0.491000,-69,0.000000,7,8
1,20.000000,19.424000,0.542000,-69,0.000000,7,8
1,20.000000,19.372000,0.494000,-69,0.000000,7,8
1,20.000000,19.358000,0.540000,-69,0.000000,7,8
1,20.000000,19.429001,0.428000,-69,0.000000,7,8
1,20.000000,19.370001,0.463000,-70,0.000000,7,8
1,20.000000,19.405001,0.513000,-69,0.000000,7,8
1,20.000000,19.459000,0.427000,-69,0.000000,7,8
1,20.000000,19.382000,0.466000,-69,0.000000,7,8
1,20.000000,19.468000,0.423000,-69,0.000000,7,8
1,20.000000,19.356001,0.477000,-69,0.000000,7,8
1,20.000000,19.375000,0.517000,-69,0.000000,7,8
1,20.000000,19.468000,0.405000,-69,0.000000,7,8
1,20.000000,19.384001,0.437000,-69,0.000000,7,8
1,20.000000,19.468000,0.486000,-69,0.000000,7,8
1,20.000000,19.370001,0.478000,-69,0.000000,7,8
1,20.000000,19.415001,0.481000,-69,0.000000,7,8
1,20.000000,19.313999,0.518000,-69,0.000000,7,8
1,20.000000,19.417000,0.329000,-69,0.000000,7,8
1,20.000000,19.447001,0.425000,-69,0.000000,7,8
1,20.000000,19.330000,0.533000,-69,0.000000,7,8
1,20.000000,19.365000,0.550000,-69,0.000000,7,8
1,20.000000,19.323000,0.473000,-69,0.000000,7,8
1,20.000000,19.454000,0.463000,-69,0.000000,7,8
1,20.000000,19.386000,0.448000,-69,0.000000,7,8
1,20.000000,19.447001,0.487000,-69,0.000000,7,8
1,20.000000,19.370001,0.447000,-69,0.000000,7,8
1,20.000000,19.410000,0.367000,-69,0.000000,7,8
1,20.000000,19.410000,0.497000,-69,0.000000,7,8
1,20.000000,19.424000,0.487000,-69,0.000000,7,8
1,20.000000,19.379000,0.498000,-69,0.000000,7,8
1,20.000000,19.326000,0.553000,-69,0.000000,7,8
1,20.000000,19.424000,0.597000,-69,0.000000,7,8
1,20.000000,19.417000,0.546000,-69,0.000000,7,8
1,20.000000,19.330000,0.504000,-69,0.000000,7,8
1,20.000000,19.410000,0.497000,-69,0.000000,7,8
1,20.000000,19.389000,0.505000,-69,0.000000,7,8
1,20.000000,19.382000,0.511000,-70,0.000000,7,8
1,20.000000,19.422001,0.615000,-69,0.000000,7,8
1,20.000000,19.386000,0.702000,-69,0.000000,7,8
1,20.000000,19.347000,0.605000,-69,0.000000,7,8
1,20.000000,19.316000,0.560000,-69,0.000000,7,8
1,20.000000,19.417000,0.568000,-69,0.000000,7,8
1,20.000000,19.410000,0.589000,-69,0.000000,7,8
1,20.000000,19.405001,0.518000,-69,0.000000,7,8
1,20.000000,19.403000,0.554000,-69,0.000000,7,8
1,20.000000,19.354000,0.575000,-69,0.000000,7,8
1,20.000000,19.507999,0.590000,-69,0.000000,7,8
1,20.000000,19.347000,0.524000,-69,0.000000,7,8
1,20.000000,19.447001,0.436000,-69,0.000000,7,8
1,20.000000,19.438000,0.451000,-69,0.000000,7,8
1,20.000000,19.393000,0.594000,-69,0.000000,7,8
1,20.000000,19.440001,0.441000,-69,0.000000,7,8
1,20.000000,19.468000,0.426000,-69,0.000000,7,8
1,20.000000,19.483000,0.517000,-69,0.000000,7,8
1,20.000000,19.384001,0.530000,-69,0.000000,7,8
1,20.000000,19.454000,0.510000,-69,0.000000,7,8
1,20.000000,19.493999,0.419000,-69,0.000000,7,8
1,20.000000,19.417000,0.520000,-69,0.000000,7,8
1,20.000000,19.462000,0.443000,-69,0.000000,7,8
1,20.000000,19.415001,0.468000,-69,0.000000,7,8
1,20.000000,19.450001,0.511000,-69,0.000000,7,8
1,20.000000,19.384001,0.329000,-69,0.000000,7,8
1,20.000000,19.440001,0.357000,-69,0.000000,7,8
1,20.000000,19.426001,0.359000,-69,0.000000,7,8
1,20.000000,19.415001,0.353000,-69,0.000000,7,8
1,20.000000,19.476000,0.310000,-69,0.000000,7,8
1,20.000000,19.436001,0.382000,-69,0.000000,7,8
1,20.000000,19.454000,0.399000,-69,0.000000,7,8
1,20.000000,19.389000,0.403000,-69,0.000000,7,8
1,20.000000,19.351000,0.450000,-69,0.000000,7,8
1,20.000000,19.410000,0.471000,-69,0.000000,7,8
1,20.000000,19.403000,0.424000,-69,0.000000,7,8
1,20.000000,19.410000,0.382000,-69,0.000000,7,8
1,20.000000,19.424000,0.544000,-69,0.000000,7,8
1,20.000000,19.382000,0.464000,-69,0.000000,7,8
1,20.000000,19.447001,0.441000,-69,0.000000,7,8
1,20.000000,19.398001,0.507000,-69,0.000000,7,8
1,20.000000,19.422001,0.486000,-69,0.000000,7,8
1,20.000000,19.417000,0.476000,-69,0.000000,7,8
1,20.000000,19.447001,0.457000,-69,0.000000,7,8
1,20.000000,19.391001,0.566000,-69,0.000000,7,8
1,20.000000,19.454000,0.526000,-69,0.000000,7,8
1,20.000000,19.424000,0.546000,-69,0.000000,7,8
1,20.000000,19.454000,0.526000,-69,0.000000,7,8
1,20.000000,19.386000,0.555000,-69,0.000000,7,8
1,20.000000,19.417000,0.550000,-69,0.000000,7,8
1,20.000000,19.454000,0.559000,-69,0.000000,7,8
1,20.000000,19.375000,0.508000,-69,0.000000,7,8
1,20.000000,19.447001,0.546000,-69,0.000000,7,8
1,20.000000,19.382000,0.549000,-69,0.000000,7,8
1,20.000000,19.391001,0.501000,-69,0.000000,7,8
1,20.000000,19.393000,0.562000,-69,0.000000,7,8
1,20.000000,19.382000,0.532000,-69,0.000000,7,8
1,20.000000,19.417000,0.429000,-69,0.000000,7,8
1,20.000000,19.415001,0.430000,-69,0.000000,7,8
1,20.000000,19.415001,0.461000,-69,0.000000,7,8
1,20.000000,19.424000,0.489000,-69,0.000000,7,8
1,20.000000,19.382000,0.531000,-69,0.000000,7,8
1,20.000000,19.283001,0.517000,-69,0.000000,7,8
1,20.000000,19.326000,0.473000,-69,0.000000,7,8
1,20.000000,19.483000,0.493000,-69,0.000000,7,8
1,20.000000,19.347000,0.510000,-69,0.000000,7,8
1,20.000000,19.483000,0.453000,-69,0.000000,7,8
1,20.000000,19.347000,0.507000,-69,0.000000,7,8
1,20.000000,19.377001,0.369000,-69,0.000000,7,8
1,20.000000,19.375000,0.421000,-69,0.000000,7,8
1,20.000000,19.468000,0.486000,-69,0.000000,7,8
1,20.000000,19.389000,0.503000,-69,0.000000,7,8
1,20.000000,19.452000,0.426000,-69,0.000000,7,8
1,20.000000,19.382000,0.427000,-69,0.000000,7,8
1,20.000000,19.436001,0.403000,-69,0.000000,7,8
1,20.000000,19.405001,0.429000,-69,0.000000,7,8
1,20.000000,19.313999,0.384000,-69,0.000000,7,8
1,20.000000,19.454000,0.418000,-69,0.000000,7,8
1,20.000000,19.461000,0.290000,-69,0.000000,7,8
1,20.000000,19.447001,0.381000,-69,0.000000,7,8
1,20.000000,19.379000,0.345000,-69,0.000000,7,8
1,20.000000,19.377001,0.354000,-69,0.000000,7,8
1,20.000000,19.440001,0.414000,-69,0.000000,7,8
1,20.000000,19.419001,0.421000,-69,0.000000,7,8
1,20.000000,19.440001,0.399000,-69,0.000000,7,8
1,20.000000,19.393000,0.430000,-69,0.000000,7,8
1,20.000000,19.417000,0.317000,-69,0.000000,7,8
1,20.000000,19.340000,0.458000,-69,0.000000,7,8
1,20.000000,19.417000,0.492000,-69,0.000000,7,8
1,20.000000,19.330000,0.372000,-69,0.000000,7,8
1,20.000000,19.417000,0.476000,-69,0.000000,7,8
1,20.000000,19.375000,0.451000,-69,0.000000,7,8
1,20.000000,19.389000,0.486000,-69,0.000000,7,8
1,20.000000,19.410000,0.475000,-69,0.000000,7,8
1,20.000000,19.408001,0.337000,-69,0.000000,7,8
1,20.000000,19.412001,0.388000,-69,0.000000,7,8
1,20.000000,19.382000,0.528000,-69,0.000000,7,8
1,20.000000,19.452000,0.383000,-69,0.000000,7,8
1,20.000000,19.379999,0.248000,-69,0.000000,7,8
1,20.000000,19.347000,0.389000,-69,0.000000,7,8
1,20.000000,19.326000,0.333000,-69,0.000000,7,8
1,20.000000,19.415001,0.351000,-69,0.000000,7,8
1,20.000000,19.396000,0.446000,-69,0.000000,7,8
1,20.000000,19.330000,0.402000,-69,0.000000,7,8
1,20.000000,19.358000,0.386000,-69,0.000000,7,8
1,20.000000,19.313999,0.395000,-69,0.000000,7,8
1,20.000000,19.398001,0.368000,-69,0.000000,7,8
1,20.000000,19.363001,0.535000,-69,0.000000,7,8
1,20.000000,19.351000,0.523000,-69,0.000000,7,8
1,20.000000,19.347000,0.507000,-69,0.000000,7,8
1,20.000000,19.377001,0.447000,-69,0.000000,7,8
1,20.000000,19.417000,0.477000,-69,0.000000,7,8
1,20.000000,19.347000,0.425000,-69,0.000000,7,8
1,20.000000,19.389000,0.524000,-69,0.000000,7,8
1,20.000000,19.375000,0.443000,-69,0.000000,7,8
1,20.000000,19.341999,0.429000,-69,0.000000,7,8
1,20.000000,19.351000,0.438000,-69,0.000000,7,8
1,20.000000,19.478001,0.398000,-69,0.000000,7,8
1,20.000000,19.410000,0.292000,-69,0.000000,7,8
1,20.000000,19.422001,0.367000,-69,0.000000,7,8
1,20.000000,19.447001,0.361000,-69,0.000000,7,8
1,20.000000,19.375000,0.128000,-69,0.000000,7,8
1,20.000000,19.424000,0.326000,-69,0.000000,7,8
1,20.000000,19.382000,0.112000,-69,0.000000,7,8
1,20.000000,19.415001,0.157000,-69,0.000000,7,8
1,20.000000,19.384001,0.271000,-69,0.000000,7,8
1,20.000000,19.358000,0.362000,-69,0.000000,7,8
1,20.000000,19.403000,0.433000,-70,0.000000,7,8
1,20.000000,19.389000,0.404000,-69,0.000000,7,8
1,20.000000,19.400999,0.416000,-69,0.000000,7,8
1,20.000000,19.419001,0.390000,-69,0.000000,7,8
1,20.000000,19.408001,0.321000,-69,0.000000,7,8
1,20.000000,19.398001,0.323000,-69,0.000000,7,8
1,20.000000,19.347000,0.310000,-70,0.000000,7,8
1,20.000000,19.436001,0.354000,-69,0.000000,7,8
1,20.000000,19.426001,0.484000,-69,0.000000,7,8
1,20.000000,19.363001,0.495000,-69,0.000000,7,8
1,20.000000,19.389000,0.504000,-69,0.000000,7,8
1,20.000000,19.351000,0.345000,-69,0.000000,7,8
1,20.000000,19.450001,0.418000,-69,0.000000,7,8
1,20.000000,19.393000,0.450000,-69,0.000000,7,8
1,20.000000,19.447001,0.412000,-69,0.000000,7,8
1,20.000000,19.347000,0.447000,-69,0.000000,7,8
1,20.000000,19.323000,0.360000,-69,0.000000,7,8
1,20.000000,19.377001,0.378000,-69,0.000000,7,8
1,20.000000,19.424000,0.380000,-69,0.000000,7,8
1,20.000000,19.424000,0.420000,-69,0.000000,7,8
1,20.000000,19.410000,0.301000,-69,0.000000,7,8
1,20.000000,19.410000,0.408000,-69,0.000000,7,8
1,20.000000,19.426001,0.335000,-69,0.000000,7,8
1,20.000000,19.396000,0.371000,-69,0.000000,7,8
1,20.000000,19.375000,0.264000,-69,0.000000,7,8
1,20.000000,19.438000,0.285000,-69,0.000000,7,8
1,20.000000,19.454000,0.393000,-69,0.000000,7,8
1,20.000000,19.403000,0.314000,-69,0.000000,7,8
1,20.000000,19.424000,0.419000,-69,0.000000,7,8
1,20.000000,19.382000,0.388000,-69,0.000000,7,8
1,20.000000,19.396000,0.392000,-69,0.000000,7,8
1,20.000000,19.382000,0.276000,-69,0.000000,7,8
1,20.000000,19.377001,0.264000,-69,0.000000,7,8
1,20.000000,19.370001,0.263000,-69,0.000000,7,8
1,20.000000,19.447001,0.377000,-69,0.000000,7,8
1,20.000000,19.424000,0.397000,-69,0.000000,7,8
1,20.000000,19.419001,0.259000,-69,0.000000,7,8
1,20.000000,19.454000,0.402000,-69,0.000000,7,8
1,20.000000,19.391001,0.377000,-69,0.000000,7,8
1,20.000000,19.330000,0.388000,-69,0.000000,7,8
1,20.000000,19.403000,0.272000,-69,0.000000,7,8
1,20.000000,19.483000,0.367000,-69,0.000000,7,8
1,20.000000,19.400999,0.257000,-69,0.000000,7,8
1,20.000000,19.398001,0.295000,-69,0.000000,7,8
1,20.000000,19.429001,0.341000,-69,0.000000,7,8
1,20.000000,19.424000,0.443000,-69,0.000000,7,8
1,20.000000,19.483000,0.395000,-69,0.000000,7,8
1,20.000000,19.424000,0.341000,-69,0.000000,7,8
1,20.000000,19.341999,0.366000,-69,0.000000,7,8
1,20.000000,19.375000,0.398000,-69,0.000000,7,8
1,20.000000,19.436001,0.390000,-69,0.000000,7,8
1,20.000000,19.424000,0.419000,-69,0.000000,7,8
1,20.000000,19.424000,0.427000,-69,0.000000,7,8
1,20.000000,19.447001,0.381000,-69,0.000000,7,8
1,20.000000,19.410000,0.346000,-69,0.000000,7,8
1,20.000000,19.330000,0.445000,-69,0.000000,7,8
1,20.000000,19.410000,0.460000,-69,0.000000,7,8
1,20.000000,19.341999,0.443000,-69,0.000000,7,8
1,20.000000,19.419001,0.439000,-69,0.000000,7,8
1,20.000000,19.327999,0.438000,-69,0.000000,7,8
1,20.000000,19.356001,0.365000,-69,0.000000,7,8
1,20.000000,19.344000,0.473000,-69,0.000000,7,8
1,20.000000,19.170000,0.550000,-69,0.000000,7,8
1,20.000000,19.440001,0.345000,-69,0.000000,7,8
1,20.000000,19.424000,0.351000,-69,0.000000,7,8
1,20.000000,19.320999,0.269000,-69,0.000000,7,8
1,20.000000,19.410000,0.199000,-69,0.000000,7,8
1,20.000000,19.447001,0.324000,-69,0.000000,7,8
1,20.000000,19.450001,0.333000,-69,0.000000,7,8
1,20.000000,19.431000,0.242000,-69,0.000000,7,8
1,20.000000,19.419001,0.361000,-69,0.000000,7,8
1,20.000000,19.358000,0.227000,-69,0.000000,7,8
1,20.000000,19.506001,0.226000,-69,0.000000,7,8
1,20.000000,19.398001,0.200000,-69,0.000000,7,8
1,20.000000,19.386000,0.241000,-69,0.000000,7,8
1,20.000000,19.367001,0.323000,-69,0.000000,7,8
1,20.000000,19.382000,0.248000,-69,0.000000,7,8
1,20.000000,19.405001,0.215000,-69,0.000000,7,8
1,20.000000,19.424000,0.414000,-69,0.000000,7,8
1,20.000000,19.450001,0.412000,-69,0.000000,7,8
1,20.000000,19.422001,0.456000,-69,0.000000,7,8
1,20.000000,19.403000,0.390000,-69,0.000000,7,8
1,20.000000,19.410000,0.516000,-69,0.000000,7,8
1,20.000000,19.454000,0.402000,-69,0.000000,7,8
1,20.000000,19.454000,0.106000,-69,0.000000,7,8
1,20.000000,19.440001,0.120000,-69,0.000000,7,8
1,20.000000,19.415001,0.328000,-69,0.000000,7,8
1,20.000000,19.382000,0.112000,-69,0.000000,7,8
1,20.000000,19.377001,0.306000,-69,0.000000,7,8
1,20.000000,19.410000,0.117000,-69,0.000000,7,8
1,20.000000,19.393000,0.451000,-69,0.000000,7,8
1,20.000000,19.426001,0.131000,-69,0.000000,7,8
1,20.000000,19.415001,0.263000,-68,0.000000,7,8
1,20.000000,19.447001,0.269000,-69,0.000000,7,8
1,20.000000,19.447001,0.314000,-68,0.000000,7,8
1,20.000000,19.492001,0.255000,-69,0.000000,7,8
1,20.000000,19.483000,0.344000,-68,0.000000,7,8
1,20.000000,19.499001,0.258000,-68,0.000000,7,8
1,20.000000,19.565001,0.303000,-68,0.000000,7,8
1,20.000000,19.541000,0.460000,-69,0.000000,7,8
1,20.000000,19.370001,0.412000,-68,0.000000,7,8
1,20.000000,19.152000,0.291000,-68,0.000000,7,8
1,20.000000,19.334999,0.295000,-69,0.000000,7,8
1,20.000000,19.365000,0.248000,-69,0.000000,7,8
1,20.000000,19.377001,0.117000,-69,0.000000,7,8
1,20.000000,19.424000,0.147000,-69,0.000000,7,8
1,20.000000,19.351000,0.145000,-68,0.000000,7,8
1,20.000000,19.254999,0.153000,-68,0.000000,7,8
1,20.000000,19.424000,0.289000,-68,0.000000,7,8
1,20.000000,19.419001,0.305000,-69,0.000000,7,8
1,20.000000,19.454000,0.223000,-68,0.000000,7,8
1,20.000000,19.468000,0.307000,-68,0.000000,7,8
1,20.000000,19.433001,0.154000,-69,0.000000,7,8
1,20.000000,19.318001,0.438000,-69,0.000000,7,8
1,20.000000,19.587999,0.216000,-69,0.000000,7,8
1,20.000000,19.586000,0.124000,-69,0.000000,7,8
1,20.000000,19.527000,0.109000,-69,0.000000,7,8
1,20.000000,19.593000,0.272000,-69,0.000000,7,8
1,20.000000,19.440001,0.137000,-68,0.000000,7,8
1,20.000000,19.389000,0.144000,-68,0.000000,7,8
1,20.000000,19.379000,0.132000,-68,0.000000,7,8
1,20.000000,19.447001,0.192000,-68,0.000000,7,8
1,20.000000,19.447001,0.181000,-68,0.000000,7,8
1,20.000000,19.436001,0.071000,-68,0.000000,7,8
1,20.000000,19.454000,0.079000,-68,0.000000,7,8
1,20.000000,19.452000,0.145000,-68,0.000000,7,8
1,20.000000,19.417000,0.119000,-69,0.000000,7,8
1,20.000000,19.382000,0.506000,-70,0.000000,7,8
1,20.000000,19.295000,0.521000,-70,0.000000,7,8
1,20.000000,19.391001,0.245000,-70,0.000000,7,8
1,20.000000,19.457001,0.377000,-69,0.000000,7,8
1,20.000000,19.424000,0.369000,-70,0.000000,7,8
1,20.000000,19.450001,0.285000,-69,0.000000,7,8
1,20.000000,19.389000,0.238000,-69,0.000000,7,8
1,20.000000,19.464001,0.079000,-70,0.000000,7,8
1,20.000000,19.464001,0.097000,-69,0.000000,7,8
1,20.000000,19.483000,0.109000,-69,0.000000,7,8
1,20.000000,19.455000,0.090000,-69,0.000000,7,8
1,20.000000,19.480000,0.131000,-70,0.000000,7,8
1,20.000000,19.440001,0.055000,-70,0.000000,7,8
1,20.000000,19.506001,0.162000,-69,0.000000,7,8
1,20.000000,19.462000,0.106000,-70,0.000000,7,8
1,20.000000,19.440001,0.104000,-70,0.000000,7,8
1,20.000000,19.447001,0.381000,-69,0.000000,7,8
1,20.000000,19.417000,0.335000,-69,0.000000,7,8
1,20.000000,19.415001,0.251000,-70,0.000000,7,8
1,20.000000,19.447001,0.289000,-69,0.000000,7,8
1,20.000000,19.347000,0.140000,-69,0.000000,7,8
1,20.000000,19.281000,0.147000,-69,0.000000,7,8
1,20.000000,19.351000,0.148000,-70,0.000000,7,8
1,20.000000,19.422001,0.166000,-69,0.000000,7,8
1,20.000000,19.313999,0.141000,-70,0.000000,7,8
1,20.000000,19.450001,0.157000,-70,0.000000,7,8
1,20.000000,19.454000,0.082000,-70,0.000000,7,8
1,20.000000,19.513000,0.135000,-70,0.000000,7,8
1,20.000000,19.424000,0.150000,-70,0.000000,7,8
1,20.000000,19.424000,0.325000,-70,0.000000,7,8
1,20.000000,19.408001,0.234000,-70,0.000000,7,8
1,20.000000,19.422001,0.341000,-70,0.000000,7,8
1,20.000000,19.389000,0.295000,-70,0.000000,7,8
1,20.000000,19.320999,0.262000,-70,0.000000,7,8
1,20.000000,19.454000,0.337000,-70,0.000000,7,8
1,20.000000,19.455000,0.379000,-70,0.000000,7,8
1,20.000000,19.327999,0.319000,-70,0.000000,7,8
1,20.000000,19.389000,0.426000,-70,0.000000,7,8
1,20.000000,19.424000,0.380000,-70,0.000000,7,8
1,20.000000,19.455000,0.371000,-70,0.000000,7,8
1,20.000000,19.326000,0.285000,-69,0.000000,7,8
1,20.000000,19.410000,0.458000,-70,0.000000,7,8
1,20.000000,19.375000,0.298000,-69,0.000000,7,8
1,20.000000,19.370001,0.318000,-69,0.000000,7,8
1,20.000000,19.389000,0.432000,-69,0.000000,7,8
1,20.000000,19.436001,0.270000,-69,0.000000,7,8
1,20.000000,19.468000,0.345000,-69,0.000000,7,8
1,20.000000,19.447001,0.394000,-69,0.000000,7,8
1,20.000000,19.356001,0.246000,-69,0.000000,7,8
1,20.000000,19.447001,0.385000,-69,0.000000,7,8
1,20.000000,19.466000,0.208000,-70,0.000000,7,8
1,20.000000,19.330000,0.307000,-70,0.000000,7,8
1,20.000000,19.450001,0.110000,-69,0.000000,7,8
1,20.000000,19.559999,0.214000,-69,0.000000,7,8
1,20.000000,19.405001,0.085000,-69,0.000000,7,8
1,20.000000,19.379999,0.189000,-70,0.000000,7,8
1,20.000000,19.344000,0.122000,-69,0.000000,7,8
1,20.000000,19.419001,0.450000,-69,0.000000,7,8
1,20.000000,19.391001,0.319000,-69,0.000000,7,8
1,20.000000,19.443001,0.205000,-69,0.000000,7,8
1,20.000000,19.419001,0.333000,-69,0.000000,7,8
1,20.000000,19.424000,0.338000,-69,0.000000,7,8
1,20.000000,19.511000,0.142000,-68,0.000000,7,8
1,20.000000,19.507999,0.099000,-68,0.000000,7,8
1,20.000000,19.493999,0.144000,-68,0.000000,7,8
1,20.000000,19.419001,0.087000,-69,0.000000,7,8
1,20.000000,19.447001,0.150000,-69,0.000000,7,8
1,20.000000,19.326000,0.145000,-70,0.000000,7,8
1,20.000000,19.483000,0.122000,-70,0.000000,7,8
1,20.000000,19.410000,0.123000,-69,0.000000,7,8
1,20.000000,19.447001,0.088000,-69,0.000000,7,8
1,20.000000,19.532000,0.107000,-69,0.000000,7,8
1,20.000000,19.464001,0.097000,-69,0.000000,7,8
1,20.000000,19.393000,0.115000,-69,0.000000,7,8
1,20.000000,19.358000,0.142000,-70,0.000000,7,8
1,20.000000,19.410000,0.151000,-68,0.000000,7,8
1,20.000000,19.468000,0.062000,-69,0.000000,7,8
1,20.000000,19.454000,0.085000,-69,0.000000,7,8
1,20.000000,19.225000,0.431000,-69,0.000000,7,8
1,20.000000,19.326000,0.142000,-69,0.000000,7,8
1,20.000000,19.267000,0.198000,-69,0.000000,7,8
1,20.000000,19.389000,0.159000,-69,0.000000,7,8
1,20.000000,19.393000,0.121000,-68,0.000000,7,8
1,20.000000,19.344000,0.186000,-69,0.000000,7,8
1,20.000000,19.344000,0.136000,-69,0.000000,7,8
1,20.000000,19.316000,0.126000,-69,0.000000,7,8
1,20.000000,19.530001,0.113000,-69,0.000000,7,8
1,20.000000,19.410000,0.117000,-69,0.000000,7,8
1,20.000000,19.507999,0.222000,-69,0.000000,7,8
1,20.000000,19.559999,0.110000,-69,0.000000,7,8
1,20.000000,19.389000,0.423000,-69,0.000000,7,8
1,20.000000,19.354000,0.139000,-70,0.000000,7,8
1,20.000000,19.443001,0.105000,-69,0.000000,7,8
1,20.000000,19.363001,0.767000,-69,0.000000,7,8
1,20.000000,19.237000,0.504000,-69,0.000000,7,8
1,20.000000,19.534000,0.247000,-69,0.000000,7,8
1,20.000000,19.532000,0.118000,-68,0.000000,7,8
1,20.000000,19.382000,0.112000,-68,0.000000,7,8
1,20.000000,19.389000,0.220000,-68,0.000000,7,8
1,20.000000,19.483000,0.087000,-69,0.000000,7,8
1,20.000000,19.452000,0.175000,-68,0.000000,7,8
1,20.000000,19.468000,0.286000,-69,0.000000,7,8
1,20.000000,19.257999,0.422000,-69,0.000000,7,8
1,20.000000,19.391001,0.415000,-69,0.000000,7,8
1,20.000000,19.386000,0.273000,-69,0.000000,7,8
1,20.000000,19.271999,0.494000,-69,0.000000,7,8
1,20.000000,19.410000,0.208000,-69,0.000000,7,8
1,20.000000,19.450001,0.168000,-69,0.000000,7,8
1,20.000000,19.424000,0.238000,-69,0.000000,7,8
1,20.000000,19.422001,0.290000,-69,0.000000,7,8
1,20.000000,19.365000,0.312000,-69,0.000000,7,8
1,20.000000,19.313999,0.175000,-69,0.000000,7,8
1,20.000000,19.403000,0.101000,-69,0.000000,7,8
1,20.000000,19.405001,0.089000,-69,0.000000,7,8
1,20.000000,19.454000,0.096000,-69,0.000000,7,8
1,20.000000,19.419001,0.220000,-68,0.000000,7,8
1,20.000000,19.384001,0.170000,-69,0.000000,7,8
1,20.000000,19.349001,0.220000,-69,0.000000,7,8
1,20.000000,19.389000,0.239000,-69,0.000000,7,8
1,20.000000,19.483000,0.158000,-69,0.000000,7,8
1,20.000000,19.403000,0.145000,-69,0.000000,7,8
1,20.000000,19.431000,0.106000,-69,0.000000,7,8
1,20.000000,19.433001,0.123000,-69,0.000000,7,8
1,20.000000,19.386000,0.246000,-69,0.000000,7,8
1,20.000000,19.358000,0.178000,-69,0.000000,7,8
1,20.000000,19.393000,0.235000,-69,0.000000,7,8
1,20.000000,19.375000,0.353000,-69,0.000000,7,8
1,20.000000,19.377001,0.139000,-69,0.000000,7,8
1,20.000000,19.417000,0.186000,-68,0.000000,7,8
1,20.000000,19.365000,0.298000,-69,0.000000,7,8
1,20.000000,19.318001,0.543000,-69,0.000000,7,8
1,20.000000,19.205999,0.606000,-69,0.000000,7,8
1,20.000000,19.379999,0.520000,-69,0.000000,7,8
1,20.000000,19.347000,0.236000,-69,0.000000,7,8
1,20.000000,19.330000,0.334000,-69,0.000000,7,8
1,20.000000,19.365000,0.307000,-69,0.000000,7,8
1,20.000000,19.365000,0.348000,-70,0.000000,7,8
1,20.000000,19.230000,0.213000,-70,0.000000,7,8
1,20.000000,19.285999,0.219000,-70,0.000000,7,8
1,20.000000,19.288000,0.243000,-70,0.000000,7,8
1,20.000000,19.299999,0.286000,-70,0.000000,7,8
1,20.000000,19.377001,0.261000,-69,0.000000,7,8
1,20.000000,19.419001,0.393000,-69,0.000000,7,8
1,20.000000,19.326000,0.304000,-69,0.000000,7,8
1,20.000000,19.455000,0.347000,-69,0.000000,7,8
1,20.000000,19.408001,0.161000,-69,0.000000,7,8
1,20.000000,19.292999,0.274000,-69,0.000000,7,8
1,20.000000,19.396000,0.412000,-69,0.000000,7,8
1,20.000000,19.302000,0.385000,-69,0.000000,7,8
1,20.000000,19.365000,0.403000,-69,0.000000,7,8
1,20.000000,19.393000,0.387000,-69,0.000000,7,8
1,20.000000,19.271999,0.392000,-69,0.000000,7,8
1,20.000000,19.302000,0.357000,-69,0.000000,7,8
1,20.000000,19.297001,0.270000,-68,0.000000,7,8
1,20.000000,19.316000,0.202000,-69,0.000000,7,8
1,20.000000,19.201000,0.230000,-69,0.000000,7,8
1,20.000000,19.305000,0.452000,-69,0.000000,7,8
1,20.000000,19.302000,0.367000,-69,0.000000,7,8
1,20.000000,19.344000,0.233000,-69,0.000000,7,8
1,20.000000,19.391001,0.293000,-69,0.000000,7,8
1,20.000000,19.257999,0.394000,-68,0.000000,7,8
1,20.000000,19.326000,0.485000,-68,0.000000,7,8
1,20.000000,19.297001,0.430000,-68,0.000000,7,8
1,20.000000,19.302000,0.418000,-69,0.000000,7,8
1,20.000000,19.454000,0.233000,-68,0.000000,7,8
1,20.000000,19.422001,0.317000,-68,0.000000,7,8
1,20.000000,19.410000,0.250000,-68,0.000000,7,8
1,20.000000,19.283001,0.211000,-68,0.000000,7,8
1,20.000000,19.389000,0.189000,-68,0.000000,7,8
1,20.000000,19.260000,0.190000,-68,0.000000,7,8
1,20.000000,19.261999,0.221000,-68,0.000000,7,8
1,20.000000,19.419001,0.238000,-68,0.000000,7,8
1,20.000000,19.452000,0.231000,-68,0.000000,7,8
1,20.000000,19.363001,0.302000,-68,0.000000,7,8
1,20.000000,19.184999,0.358000,-68,0.000000,7,8
1,20.000000,19.375000,0.292000,-68,0.000000,7,8
1,20.000000,19.389000,0.376000,-68,0.000000,7,8
1,20.000000,19.198999,0.299000,-69,0.000000,7,8
1,20.000000,19.365000,0.323000,-68,0.000000,7,8
1,20.000000,19.424000,0.315000,-69,0.000000,7,8
1,20.000000,19.391001,0.304000,-68,0.000000,7,8
1,20.000000,19.424000,0.338000,-68,0.000000,7,8
1,20.000000,19.316000,0.284000,-68,0.000000,7,8
1,20.000000,19.299999,0.244000,-68,0.000000,7,8
1,20.000000,19.313999,0.218000,-68,0.000000,7,8
1,20.000000,19.468000,0.228000,-68,0.000000,7,8
1,20.000000,19.422001,0.204000,-68,0.000000,7,8
1,20.000000,19.405001,0.061000,-68,0.000000,7,8
1,20.000000,19.490000,0.165000,-69,0.000000,7,8
