1,4.000000,3.201000,0.171000,-58,0.000000,7,8
1,4.000000,3.161000,0.261000,-59,0.000000,7,8
1,4.000000,3.211000,0.290000,-59,0.000000,7,8
1,4.000000,3.129000,0.270000,-59,0.000000,7,8
1,4.000000,3.236000,0.238000,-59,0.000000,7,8
1,4.000000,3.317000,0.136000,-58,0.000000,7,8
1,4.000000,3.170000,0.211000,-59,0.000000,7,8
1,4.000000,3.204000,0.221000,-60,0.000000,7,8
1,4.000000,3.239000,0.254000,-59,0.000000,7,8
1,4.000000,3.317000,0.172000,-59,0.000000,7,8
1,4.000000,3.242000,0.199000,-60,0.000000,7,8
1,4.000000,3.323000,0.094000,-60,0.000000,7,8
1,4.000000,3.248000,0.130000,-59,0.000000,7,8
1,4.000000,3.398000,0.071000,-59,0.000000,7,8
1,4.000000,3.358000,0.114000,-60,0.000000,7,8
1,4.000000,3.211000,0.173000,-58,0.000000,7,8
1,4.000000,3.239000,0.163000,-58,0.000000,7,8
1,4.000000,3.048000,0.279000,-59,0.000000,7,8
1,4.000000,3.208000,0.166000,-59,0.000000,7,8
1,4.000000,3.170000,0.217000,-58,0.000000,7,8
1,4.000000,3.358000,0.119000,-58,0.000000,7,8
1,4.000000,3.283000,0.164000,-59,0.000000,7,8
1,4.000000,3.358000,0.146000,-59,0.000000,7,8
1,4.000000,3.279000,0.233000,-60,0.000000,7,8
1,4.000000,3.329000,0.229000,-59,0.000000,7,8
1,4.000000,3.042000,0.226000,-59,0.000000,7,8
1,4.000000,3.129000,0.236000,-58,0.000000,7,8
1,4.000000,3.245000,0.220000,-58,0.000000,7,8
1,4.000000,2.886000,0.339000,-59,0.000000,7,8
1,4.000000,3.058000,0.230000,-58,0.000000,7,8
1,4.000000,2.858000,0.359000,-58,0.000000,7,8
1,4.000000,2.817000,0.449000,-56,0.000000,7,8
1,4.000000,2.854000,0.352000,-57,0.000000,7,8
1,4.000000,3.092000,0.262000,-56,0.000000,7,8
1,4.000000,3.073000,0.271000,-57,0.000000,7,8
1,4.000000,3.242000,0.229000,-58,0.000000,7,8
1,4.000000,3.248000,0.241000,-59,0.000000,7,8
1,4.000000,3.036000,0.281000,-59,0.000000,7,8
1,4.000000,2.929000,0.258000,-58,0.000000,7,8
1,4.000000,2.967000,0.262000,-59,0.000000,7,8
1,4.000000,2.889000,0.262000,-58,0.000000,7,8
1,4.000000,3.014000,0.227000,-59,0.000000,7,8
1,4.000000,3.129000,0.172000,-59,0.000000,7,8
1,4.000000,3.036000,0.252000,-57,0.000000,7,8
1,4.000000,3.039000,0.327000,-58,0.000000,7,8
1,4.000000,2.889000,0.359000,-57,0.000000,7,8
1,4.000000,2.573000,0.496000,-57,0.000000,7,8
1,4.000000,2.742000,0.444000,-56,0.000000,7,8
1,4.000000,2.739000,0.337000,-56,0.000000,7,8
1,4.000000,2.623000,0.388000,-57,0.000000,7,8
1,4.000000,2.736000,0.354000,-56,0.000000,7,8
1,4.000000,2.770000,0.311000,-57,0.000000,7,8
1,4.000000,3.083000,0.220000,-57,0.000000,7,8
1,4.000000,3.204000,0.155000,-57,0.000000,7,8
1,4.000000,3.045000,0.238000,-57,0.000000,7,8
1,4.000000,3.170000,0.185000,-57,0.000000,7,8
1,4.000000,3.008000,0.229000,-56,0.000000,7,8
1,4.000000,3.133000,0.169000,-57,0.000000,7,8
1,4.000000,3.011000,0.271000,-58,0.000000,7,8
1,4.000000,2.936000,0.262000,-58,0.000000,7,8
1,4.000000,2.961000,0.207000,-59,0.000000,7,8
1,4.000000,3.007000,0.235000,-59,0.000000,7,8
1,4.000000,3.201000,0.124000,-60,0.000000,7,8
1,4.000000,3.073000,0.176000,-59,0.000000,7,8
1,4.000000,3.086000,0.226000,-59,0.000000,7,8
1,4.000000,3.086000,0.183000,-59,0.000000,7,8
1,4.000000,3.045000,0.244000,-59,0.000000,7,8
1,4.000000,3.092000,0.216000,-58,0.000000,7,8
1,4.000000,3.089000,0.228000,-58,0.000000,7,8
1,4.000000,3.048000,0.204000,-58,0.000000,7,8
1,4.000000,3.133000,0.199000,-58,0.000000,7,8
1,4.000000,3.326000,0.108000,-58,0.000000,7,8
1,4.000000,3.198000,0.191000,-57,0.000000,7,8
1,4.000000,3.133000,0.226000,-58,0.000000,7,8
1,4.000000,3.123000,0.183000,-57,0.000000,7,8
1,4.000000,3.048000,0.194000,-57,0.000000,7,8
1,4.000000,3.154000,0.144000,-58,0.000000,7,8
1,4.000000,3.170000,0.153000,-58,0.000000,7,8
1,4.000000,3.358000,0.062000,-59,0.000000,7,8
1,4.000000,3.201000,0.139000,-59,0.000000,7,8
1,4.000000,3.204000,0.142000,-59,0.000000,7,8
1,4.000000,3.322000,0.086000,-59,0.000000,7,8
1,4.000000,3.314000,0.098000,-58,0.000000,7,8
1,4.000000,3.173000,0.173000,-58,0.000000,7,8
1,4.000000,3.279000,0.135000,-58,0.000000,7,8
1,4.000000,3.354000,0.093000,-57,0.000000,7,8
1,4.000000,3.129000,0.232000,-59,0.000000,7,8
1,4.000000,2.970000,0.326000,-58,0.000000,7,8
1,4.000000,3.167000,0.175000,-58,0.000000,7,8
1,4.000000,3.676000,0.071000,-59,0.000000,7,8
1,4.000000,3.433000,0.101000,-61,0.000000,7,8
1,4.000000,3.248000,0.184000,-59,0.000000,7,8
1,4.000000,3.008000,0.335000,-60,0.000000,7,8
1,4.000000,3.389000,0.156000,-59,0.000000,7,8
1,4.000000,3.594000,0.185000,-60,0.000000,7,8
1,4.000000,3.708000,0.106000,-60,0.000000,7,8
1,4.000000,3.751000,0.225000,-60,0.000000,7,8
1,4.000000,3.817000,0.169000,-60,0.000000,7,8
1,4.000000,3.439000,0.243000,-59,0.000000,7,8
1,4.000000,3.473000,0.156000,-60,0.000000,7,8
1,4.000000,3.531000,0.146000,-60,0.000000,7,8
1,4.000000,3.520000,0.108000,-59,0.000000,7,8
1,4.000000,3.586000,0.179000,-59,0.000000,7,8
1,4.000000,3.708000,0.152000,-58,0.000000,7,8
1,4.000000,3.436000,0.366000,-59,0.000000,7,8
1,4.000000,3.398000,0.225000,-60,0.000000,7,8
1,4.000000,3.361000,0.327000,-60,0.000000,7,8
1,4.000000,3.123000,0.385000,-60,0.000000,7,8
1,4.000000,3.558000,0.167000,-60,0.000000,7,8
1,4.000000,3.045000,0.491000,-59,0.000000,7,8
1,4.000000,2.801000,0.626000,-59,0.000000,7,8
1,4.000000,3.070000,0.544000,-59,0.000000,7,8
1,4.000000,2.886000,0.558000,-59,0.000000,7,8
1,4.000000,2.733000,0.662000,-60,0.000000,7,8
1,4.000000,2.773000,0.717000,-61,0.000000,7,8
1,4.000000,3.279000,0.428000,-60,0.000000,7,8
1,4.000000,3.126000,0.415000,-59,0.000000,7,8
1,4.000000,3.051000,0.549000,-59,0.000000,7,8
1,4.000000,3.311000,0.432000,-59,0.000000,7,8
1,4.000000,3.123000,0.449000,-59,0.000000,7,8
1,4.000000,3.123000,0.447000,-59,0.000000,7,8
1,4.000000,3.326000,0.357000,-58,0.000000,7,8
1,4.000000,3.329000,0.429000,-59,0.000000,7,8
1,4.000000,3.248000,0.445000,-60,0.000000,7,8
1,4.000000,3.436000,0.313000,-59,0.000000,7,8
1,4.000000,3.325000,0.353000,-59,0.000000,7,8
1,4.000000,3.436000,0.136000,-60,0.000000,7,8
1,4.000000,3.473000,0.102000,-60,0.000000,7,8
1,4.000000,3.826000,0.140000,-59,0.000000,7,8
1,4.000000,3.464000,0.186000,-60,0.000000,7,8
1,4.000000,3.486000,0.052000,-61,0.000000,7,8
1,4.000000,3.436000,0.061000,-60,0.000000,7,8
1,4.000000,3.386000,0.164000,-60,0.000000,7,8
1,4.000000,3.358000,0.110000,-60,0.000000,7,8
1,4.000000,3.126000,0.211000,-61,0.000000,7,8
1,4.000000,3.029000,0.188000,-62,0.000000,7,8
1,4.000000,3.121000,0.159000,-62,0.000000,7,8
1,4.000000,3.294000,0.141000,-61,0.000000,7,8
1,4.000000,3.268000,0.147000,-59,0.000000,7,8
1,4.000000,3.236000,0.163000,-59,0.000000,7,8
1,4.000000,3.266000,0.148000,-60,0.000000,7,8
1,4.000000,3.388000,0.097000,-60,0.000000,7,8
1,4.000000,3.198000,0.163000,-59,0.000000,7,8
1,4.000000,3.232000,0.103000,-60,0.000000,7,8
1,4.000000,3.201000,0.173000,-60,0.000000,7,8
1,4.000000,3.248000,0.172000,-59,0.000000,7,8
1,4.000000,3.445000,0.116000,-59,0.000000,7,8
1,4.000000,3.486000,0.110000,-59,0.000000,7,8
1,4.000000,3.386000,0.130000,-59,0.000000,7,8
1,4.000000,3.436000,0.168000,-58,0.000000,7,8
1,4.000000,3.483000,0.125000,-58,0.000000,7,8
1,4.000000,3.408000,0.111000,-59,0.000000,7,8
1,4.000000,3.239000,0.152000,-59,0.000000,7,8
1,4.000000,3.198000,0.147000,-59,0.000000,7,8
1,4.000000,3.089000,0.235000,-59,0.000000,7,8
1,4.000000,3.123000,0.300000,-59,0.000000,7,8
1,4.000000,3.317000,0.193000,-59,0.000000,7,8
1,4.000000,3.242000,0.161000,-60,0.000000,7,8
1,4.000000,3.283000,0.124000,-60,0.000000,7,8
1,4.000000,3.286000,0.164000,-60,0.000000,7,8
1,4.000000,3.279000,0.114000,-60,0.000000,7,8
1,4.000000,3.311000,0.111000,-61,0.000000,7,8
1,4.000000,3.358000,0.091000,-61,0.000000,7,8
1,4.000000,3.164000,0.139000,-60,0.000000,7,8
1,4.000000,3.201000,0.095000,-60,0.000000,7,8
1,4.000000,3.211000,0.119000,-60,0.000000,7,8
1,4.000000,3.307000,0.078000,-60,0.000000,7,8
1,4.000000,3.129000,0.211000,-60,0.000000,7,8
1,4.000000,3.133000,0.265000,-60,0.000000,7,8
1,4.000000,3.242000,0.174000,-60,0.000000,7,8
1,4.000000,3.245000,0.205000,-60,0.000000,7,8
1,4.000000,3.320000,0.246000,-60,0.000000,7,8
1,4.000000,3.361000,0.170000,-60,0.000000,7,8
1,4.000000,3.279000,0.128000,-61,0.000000,7,8
1,4.000000,3.273000,0.143000,-60,0.000000,7,8
1,4.000000,3.483000,0.117000,-59,0.000000,7,8
1,4.000000,3.355000,0.104000,-60,0.000000,7,8
1,4.000000,3.326000,0.129000,-60,0.000000,7,8
1,4.000000,3.283000,0.166000,-60,0.000000,7,8
1,4.000000,3.279000,0.100000,-60,0.000000,7,8
1,4.000000,3.398000,0.105000,-60,0.000000,7,8
1,4.000000,3.279000,0.136000,-60,0.000000,7,8
1,4.000000,3.273000,0.101000,-61,0.000000,7,8
1,4.000000,3.503000,0.105000,-60,0.000000,7,8
1,4.000000,3.355000,0.114000,-60,0.000000,7,8
1,4.000000,3.289000,0.109000,-60,0.000000,7,8
1,4.000000,3.297000,0.140000,-61,0.000000,7,8
1,4.000000,3.236000,0.107000,-60,0.000000,7,8
1,4.000000,3.208000,0.171000,-59,0.000000,7,8
1,4.000000,3.251000,0.177000,-59,0.000000,7,8
1,4.000000,3.320000,0.066000,-58,0.000000,7,8
1,4.000000,3.393000,0.143000,-60,0.000000,7,8
1,4.000000,3.566000,0.093000,-58,0.000000,7,8
1,4.000000,3.595000,0.112000,-58,0.000000,7,8
1,4.000000,3.536000,0.084000,-59,0.000000,7,8
1,4.000000,3.618000,0.148000,-59,0.000000,7,8
1,4.000000,3.468000,0.068000,-58,0.000000,7,8
1,4.000000,3.503000,0.086000,-61,0.000000,7,8
1,4.000000,3.463000,0.119000,-60,0.000000,7,8
1,4.000000,3.418000,0.117000,-59,0.000000,7,8
1,4.000000,3.409000,0.151000,-60,0.000000,7,8
1,4.000000,3.463000,0.177000,-60,0.000000,7,8
1,4.000000,3.409000,0.111000,-60,0.000000,7,8
1,4.000000,3.442000,0.215000,-60,0.000000,7,8
1,4.000000,3.520000,0.226000,-59,0.000000,7,8
1,4.000000,3.670000,0.146000,-59,0.000000,7,8
1,4.000000,3.594000,0.138000,-58,0.000000,7,8
1,4.000000,3.496000,0.084000,-58,0.000000,7,8
1,4.000000,3.476000,0.078000,-59,0.000000,7,8
1,4.000000,3.325000,0.207000,-60,0.000000,7,8
1,4.000000,3.381000,0.072000,-60,0.000000,7,8
1,4.000000,3.186000,0.261000,-59,0.000000,7,8
1,4.000000,3.243000,0.264000,-60,0.000000,7,8
1,4.000000,3.238000,0.232000,-60,0.000000,7,8
1,4.000000,3.245000,0.203000,-60,0.000000,7,8
1,4.000000,3.355000,0.129000,-59,0.000000,7,8
1,4.000000,3.180000,0.149000,-60,0.000000,7,8
1,4.000000,3.114000,0.147000,-60,0.000000,7,8
1,4.000000,3.266000,0.112000,-60,0.000000,7,8
1,4.000000,3.167000,0.135000,-60,0.000000,7,8
1,4.000000,3.173000,0.138000,-61,0.000000,7,8
1,4.000000,3.073000,0.121000,-61,0.000000,7,8
1,4.000000,3.014000,0.232000,-61,0.000000,7,8
1,4.000000,3.297000,0.053000,-61,0.000000,7,8
1,4.000000,3.268000,0.082000,-61,0.000000,7,8
1,4.000000,3.154000,0.149000,-61,0.000000,7,8
1,4.000000,3.233000,0.133000,-62,0.000000,7,8
1,4.000000,3.268000,0.082000,-62,0.000000,7,8
1,4.000000,3.128000,0.164000,-62,0.000000,7,8
1,4.000000,3.211000,0.079000,-62,0.000000,7,8
1,4.000000,3.240000,0.140000,-61,0.000000,7,8
1,4.000000,3.279000,0.109000,-61,0.000000,7,8
1,4.000000,3.236000,0.143000,-61,0.000000,7,8
1,4.000000,3.164000,0.139000,-61,0.000000,7,8
1,4.000000,3.242000,0.172000,-61,0.000000,7,8
1,4.000000,3.198000,0.159000,-60,0.000000,7,8
1,4.000000,3.358000,0.063000,-60,0.000000,7,8
1,4.000000,3.208000,0.182000,-60,0.000000,7,8
1,4.000000,3.383000,0.065000,-60,0.000000,7,8
1,4.000000,3.355000,0.051000,-60,0.000000,7,8
1,4.000000,3.404000,0.121000,-60,0.000000,7,8
1,4.000000,3.395000,0.126000,-61,0.000000,7,8
1,4.000000,3.268000,0.133000,-61,0.000000,7,8
1,4.000000,3.332000,0.136000,-62,0.000000,7,8
1,4.000000,3.409000,0.114000,-61,0.000000,7,8
1,4.000000,3.362000,0.135000,-61,0.000000,7,8
1,4.000000,3.418000,0.097000,-61,0.000000,7,8
1,4.000000,3.482000,0.097000,-61,0.000000,7,8
1,4.000000,3.381000,0.116000,-60,0.000000,7,8
1,4.000000,3.351000,0.088000,-61,0.000000,7,8
1,4.000000,3.180000,0.337000,-61,0.000000,7,8
1,4.000000,3.128000,0.331000,-60,0.000000,7,8
1,4.000000,3.381000,0.157000,-60,0.000000,7,8
1,4.000000,3.353000,0.214000,-60,0.000000,7,8
1,4.000000,3.442000,0.171000,-59,0.000000,7,8
1,4.000000,3.411000,0.083000,-59,0.000000,7,8
1,4.000000,3.414000,0.083000,-59,0.000000,7,8
1,4.000000,3.529000,0.201000,-59,0.000000,7,8
1,4.000000,3.318000,0.140000,-59,0.000000,7,8
1,4.000000,3.327000,0.158000,-59,0.000000,7,8
1,4.000000,3.325000,0.264000,-60,0.000000,7,8
1,4.000000,3.271000,0.246000,-59,0.000000,7,8
1,4.000000,3.158000,0.304000,-61,0.000000,7,8
1,4.000000,3.238000,0.684000,-61,0.000000,7,8
1,4.000000,3.393000,0.316000,-61,0.000000,7,8
1,4.000000,3.477000,0.087000,-59,0.000000,7,8
1,4.000000,3.587000,0.082000,-59,0.000000,7,8
1,4.000000,3.908000,0.140000,-58,0.000000,7,8
1,4.000000,3.833000,0.146000,-57,0.000000,7,8
1,4.000000,3.585000,0.138000,-58,0.000000,7,8
1,4.000000,3.482000,0.243000,-58,0.000000,7,8
1,4.000000,3.212000,0.959000,-58,0.000000,7,8
1,4.000000,3.436000,0.109000,-58,0.000000,7,8
1,4.000000,3.208000,0.152000,-59,0.000000,7,8
1,4.000000,3.294000,0.155000,-59,0.000000,7,8
1,4.000000,3.212000,0.200000,-59,0.000000,7,8
1,4.000000,3.179000,0.209000,-60,0.000000,7,8
1,4.000000,3.297000,0.131000,-59,0.000000,7,8
1,4.000000,3.297000,0.208000,-60,0.000000,7,8
1,4.000000,3.353000,0.154000,-60,0.000000,7,8
1,4.000000,3.454000,0.078000,-60,0.000000,7,8
1,4.000000,3.505000,0.098000,-58,0.000000,7,8
1,4.000000,3.473000,0.184000,-59,0.000000,7,8
1,4.000000,3.558000,0.319000,-59,0.000000,7,8
1,4.000000,3.595000,0.185000,-58,0.000000,7,8
1,4.000000,3.820000,0.175000,-58,0.000000,7,8
1,4.000000,3.789000,0.165000,-57,0.000000,7,8
1,4.000000,3.589000,0.259000,-57,0.000000,7,8
1,4.000000,3.464000,0.203000,-57,0.000000,7,8
1,4.000000,3.586000,0.231000,-58,0.000000,7,8
1,4.000000,3.361000,0.247000,-58,0.000000,7,8
1,4.000000,3.629000,0.146000,-58,0.000000,7,8
1,4.000000,3.595000,0.136000,-58,0.000000,7,8
1,4.000000,3.483000,0.209000,-58,0.000000,7,8
1,4.000000,3.633000,0.166000,-58,0.000000,7,8
1,4.000000,3.486000,0.149000,-58,0.000000,7,8
1,4.000000,3.595000,0.131000,-58,0.000000,7,8
1,4.000000,3.586000,0.178000,-58,0.000000,7,8
1,4.000000,3.670000,0.183000,-58,0.000000,7,8
1,4.000000,3.676000,0.151000,-59,0.000000,7,8
1,4.000000,3.436000,0.262000,-58,0.000000,7,8
1,4.000000,3.476000,0.240000,-59,0.000000,7,8
1,4.000000,3.598000,0.140000,-58,0.000000,7,8
1,4.000000,3.503000,0.150000,-59,0.000000,7,8
1,4.000000,3.620000,0.089000,-58,0.000000,7,8
1,4.000000,3.655000,0.115000,-57,0.000000,7,8
1,4.000000,3.655000,0.172000,-58,0.000000,7,8
1,4.000000,3.672000,0.092000,-58,0.000000,7,8
1,4.000000,3.673000,0.123000,-59,0.000000,7,8
1,4.000000,3.561000,0.241000,-57,0.000000,7,8
1,4.000000,3.633000,0.229000,-57,0.000000,7,8
1,4.000000,3.551000,0.214000,-58,0.000000,7,8
1,4.000000,3.523000,0.179000,-58,0.000000,7,8
1,4.000000,3.629000,0.210000,-58,0.000000,7,8
1,4.000000,3.561000,0.103000,-58,0.000000,7,8
1,4.000000,3.586000,0.145000,-58,0.000000,7,8
1,4.000000,3.514000,0.161000,-58,0.000000,7,8
1,4.000000,3.520000,0.102000,-58,0.000000,7,8
1,4.000000,3.786000,0.191000,-57,0.000000,7,8
1,4.000000,3.592000,0.163000,-57,0.000000,7,8
1,4.000000,3.748000,0.191000,-58,0.000000,7,8
1,4.000000,3.757000,0.209000,-58,0.000000,7,8
1,4.000000,3.583000,0.163000,-58,0.000000,7,8
1,4.000000,3.395000,0.273000,-58,0.000000,7,8
1,4.000000,3.514000,0.207000,-58,0.000000,7,8
1,4.000000,3.476000,0.187000,-58,0.000000,7,8
1,4.000000,3.408000,0.252000,-58,0.000000,7,8
1,4.000000,3.583000,0.243000,-58,0.000000,7,8
1,4.000000,3.867000,0.213000,-58,0.000000,7,8
1,4.000000,3.861000,0.210000,-58,0.000000,7,8
1,4.000000,3.786000,0.295000,-58,0.000000,7,8
1,4.000000,3.639000,0.296000,-60,0.000000,7,8
1,4.000000,3.523000,0.270000,-59,0.000000,7,8
1,4.000000,3.496000,0.090000,-60,0.000000,7,8
1,4.000000,3.477000,0.074000,-60,0.000000,7,8
1,4.000000,3.524000,0.112000,-59,0.000000,7,8
1,4.000000,3.426000,0.317000,-58,0.000000,7,8
1,4.000000,3.395000,0.348000,-57,0.000000,7,8
1,4.000000,3.320000,0.294000,-59,0.000000,7,8
1,4.000000,3.348000,0.062000,-61,0.000000,7,8
1,4.000000,3.286000,0.233000,-60,0.000000,7,8
1,4.000000,3.472000,0.122000,-59,0.000000,7,8
1,4.000000,3.558000,0.107000,-61,0.000000,7,8
1,4.000000,3.273000,0.089000,-61,0.000000,7,8
1,4.000000,3.082000,0.257000,-59,0.000000,7,8
1,4.000000,3.198000,0.195000,-59,0.000000,7,8
1,4.000000,3.170000,0.139000,-58,0.000000,7,8
1,4.000000,3.123000,0.166000,-59,0.000000,7,8
1,4.000000,2.884000,0.249000,-64,0.000000,7,8
1,4.000000,2.811000,0.209000,-60,0.000000,7,8
1,4.000000,3.161000,0.141000,-63,0.000000,7,8
1,4.000000,3.325000,0.964000,-63,0.000000,7,8
1,4.000000,2.830000,0.886000,-61,0.000000,7,8
1,4.000000,3.411000,0.615000,-62,0.000000,7,8
1,4.000000,3.482000,0.528000,-61,0.000000,7,8
1,4.000000,3.383000,0.793000,-60,0.000000,7,8
1,4.000000,3.089000,0.134000,-61,0.000000,7,8
1,4.000000,3.320000,0.181000,-59,0.000000,7,8
1,4.000000,3.449000,0.577000,-60,0.000000,7,8
1,4.000000,2.889000,0.256000,-58,0.000000,7,8
1,4.000000,3.440000,0.112000,-58,0.000000,7,8
1,4.000000,3.514000,0.115000,-59,0.000000,7,8
1,4.000000,3.447000,0.080000,-60,0.000000,7,8
1,4.000000,3.273000,0.292000,-58,0.000000,7,8
1,4.000000,3.595000,0.181000,-59,0.000000,7,8
1,4.000000,3.245000,0.276000,-60,0.000000,7,8
1,4.000000,3.164000,0.210000,-59,0.000000,7,8
1,4.000000,3.320000,0.144000,-59,0.000000,7,8
1,4.000000,3.409000,0.088000,-60,0.000000,7,8
1,4.000000,3.355000,0.108000,-59,0.000000,7,8
1,4.000000,3.325000,0.163000,-60,0.000000,7,8
1,4.000000,3.170000,0.217000,-60,0.000000,7,8
1,4.000000,3.286000,0.153000,-60,0.000000,7,8
1,4.000000,3.208000,0.282000,-60,0.000000,7,8
1,4.000000,3.317000,0.214000,-59,0.000000,7,8
1,4.000000,3.307000,0.273000,-59,0.000000,7,8
1,4.000000,3.089000,0.349000,-60,0.000000,7,8
1,4.000000,3.123000,0.323000,-58,0.000000,7,8
1,4.000000,3.198000,0.354000,-59,0.000000,7,8
1,4.000000,3.279000,0.170000,-59,0.000000,7,8
1,4.000000,3.329000,0.209000,-59,0.000000,7,8
1,4.000000,3.625000,0.191000,-59,0.000000,7,8
1,4.000000,3.554000,0.293000,-59,0.000000,7,8
1,4.000000,3.520000,0.185000,-58,0.000000,7,8
1,4.000000,3.392000,0.297000,-58,0.000000,7,8
1,4.000000,3.404000,0.280000,-60,0.000000,7,8
1,4.000000,3.439000,0.320000,-59,0.000000,7,8
1,4.000000,3.479000,0.405000,-60,0.000000,7,8
1,4.000000,3.445000,0.469000,-61,0.000000,7,8
1,4.000000,3.442000,0.137000,-62,0.000000,7,8
1,4.000000,2.889000,0.385000,-62,0.000000,7,8
1,4.000000,2.976000,0.486000,-62,0.000000,7,8
1,4.000000,3.032000,0.225000,-60,0.000000,7,8
1,4.000000,3.128000,0.186000,-59,0.000000,7,8
1,4.000000,3.154000,0.299000,-60,0.000000,7,8
1,4.000000,3.121000,0.156000,-59,0.000000,7,8
1,4.000000,3.449000,0.128000,-58,0.000000,7,8
1,4.000000,3.520000,0.152000,-58,0.000000,7,8
1,4.000000,3.598000,0.176000,-57,0.000000,7,8
1,4.000000,3.786000,0.187000,-58,0.000000,7,8
1,4.000000,3.601000,0.260000,-57,0.000000,7,8
1,4.000000,3.554000,0.174000,-57,0.000000,7,8
1,4.000000,3.314000,0.125000,-56,0.000000,7,8
1,4.000000,3.625000,0.130000,-57,0.000000,7,8
1,4.000000,3.798000,0.184000,-59,0.000000,7,8
1,4.000000,3.817000,0.527000,-59,0.000000,7,8
1,4.000000,3.798000,0.185000,-59,0.000000,7,8
1,4.000000,3.598000,0.209000,-59,0.000000,7,8
1,4.000000,3.670000,0.196000,-58,0.000000,7,8
1,4.000000,3.523000,0.255000,-58,0.000000,7,8
1,4.000000,3.661000,0.168000,-59,0.000000,7,8
1,4.000000,3.520000,0.172000,-59,0.000000,7,8
1,4.000000,3.629000,0.226000,-59,0.000000,7,8
1,4.000000,3.475000,0.176000,-60,0.000000,7,8
1,4.000000,3.470000,0.070000,-60,0.000000,7,8
1,4.000000,3.514000,0.116000,-59,0.000000,7,8
1,4.000000,3.517000,0.377000,-60,0.000000,7,8
1,4.000000,3.661000,0.346000,-60,0.000000,7,8
1,4.000000,3.907000,0.165000,-60,0.000000,7,8
1,4.000000,3.765000,0.290000,-60,0.000000,7,8
1,4.000000,3.529000,0.079000,-60,0.000000,7,8
1,4.000000,3.568000,0.153000,-61,0.000000,7,8
1,4.000000,3.708000,0.124000,-61,0.000000,7,8
1,4.000000,3.558000,0.194000,-61,0.000000,7,8
1,4.000000,3.623000,0.137000,-60,0.000000,7,8
1,4.000000,3.395000,0.157000,-60,0.000000,7,8
1,4.000000,3.404000,0.117000,-59,0.000000,7,8
1,4.000000,3.440000,0.085000,-59,0.000000,7,8
1,4.000000,3.440000,0.068000,-58,0.000000,7,8
1,4.000000,3.475000,0.205000,-57,0.000000,7,8
1,4.000000,3.505000,0.197000,-58,0.000000,7,8
1,4.000000,3.442000,0.226000,-58,0.000000,7,8
1,4.000000,3.437000,0.265000,-58,0.000000,7,8
1,4.000000,3.564000,0.197000,-58,0.000000,7,8
1,4.000000,3.496000,0.109000,-58,0.000000,7,8
1,4.000000,3.496000,0.168000,-58,0.000000,7,8
1,4.000000,3.353000,0.184000,-59,0.000000,7,8
1,4.000000,3.416000,0.156000,-59,0.000000,7,8
1,4.000000,3.444000,0.130000,-59,0.000000,7,8
1,4.000000,3.484000,0.103000,-59,0.000000,7,8
1,4.000000,3.512000,0.085000,-59,0.000000,7,8
1,4.000000,3.475000,0.090000,-59,0.000000,7,8
1,4.000000,3.503000,0.139000,-59,0.000000,7,8
1,4.000000,3.526000,0.148000,-60,0.000000,7,8
1,4.000000,3.622000,0.107000,-60,0.000000,7,8
1,4.000000,3.442000,0.228000,-61,0.000000,7,8
1,4.000000,3.437000,0.296000,-62,0.000000,7,8
1,4.000000,3.355000,0.314000,-60,0.000000,7,8
1,4.000000,3.433000,0.214000,-59,0.000000,5,8
1,4.000000,3.381000,0.102000,-59,0.000000,7,8
1,4.000000,3.479000,0.121000,-58,0.000000,7,8
1,4.000000,3.433000,0.162000,-58,0.000000,7,8
1,4.000000,3.486000,0.113000,-59,0.000000,7,8
1,4.000000,3.364000,0.183000,-59,0.000000,7,8
1,4.000000,3.354000,0.146000,-59,0.000000,7,8
1,4.000000,3.436000,0.108000,-60,0.000000,7,8
1,4.000000,3.505000,0.098000,-60,0.000000,7,8
1,4.000000,3.433000,0.137000,-60,0.000000,7,8
1,4.000000,3.523000,0.088000,-60,0.000000,7,8
1,4.000000,3.503000,0.092000,-60,0.000000,7,8
1,4.000000,3.561000,0.075000,-60,0.000000,7,8
1,4.000000,3.505000,0.048000,-60,0.000000,7,8
1,4.000000,3.561000,0.096000,-60,0.000000,7,8
1,4.000000,3.597000,0.132000,-60,0.000000,7,8
1,4.000000,3.676000,0.114000,-60,0.000000,7,8
1,4.000000,3.592000,0.131000,-60,0.000000,7,8
1,4.000000,3.589000,0.202000,-59,0.000000,7,8
1,4.000000,3.523000,0.222000,-59,0.000000,7,8
1,4.000000,3.709000,0.132000,-60,0.000000,7,8
1,4.000000,3.633000,0.105000,-59,0.000000,7,8
1,4.000000,3.615000,0.087000,-58,0.000000,7,8
1,4.000000,3.651000,0.174000,-58,0.000000,7,8
1,4.000000,3.622000,0.155000,-58,0.000000,7,8
1,4.000000,3.594000,0.242000,-58,0.000000,7,8
1,4.000000,3.531000,0.303000,-58,0.000000,7,8
1,4.000000,3.505000,0.335000,-58,0.000000,7,8
1,4.000000,3.651000,0.209000,-59,0.000000,7,8
1,4.000000,3.437000,0.249000,-58,0.000000,7,8
1,4.000000,3.475000,0.173000,-58,0.000000,7,8
1,4.000000,3.447000,0.165000,-58,0.000000,7,8
1,4.000000,3.540000,0.100000,-58,0.000000,7,8
1,4.000000,3.505000,0.101000,-59,0.000000,7,8
