1,12.000000,11.298000,1.098000,-75,0.000000,7,8
1,12.000000,11.317000,1.101000,-75,0.000000,7,8
1,12.000000,11.298000,1.110000,-75,0.000000,7,8
1,12.000000,11.251000,1.076000,-76,0.000000,7,8
1,12.000000,11.248000,1.032000,-76,0.000000,7,8
1,12.000000,11.289000,1.028000,-76,0.000000,7,8
1,12.000000,11.336000,1.086000,-76,0.000000,7,8
1,12.000000,11.298000,1.044000,-76,0.000000,7,8
1,12.000000,11.358000,0.904000,-76,0.000000,7,8
1,12.000000,11.401000,0.897000,-76,0.000000,7,8
1,12.000000,11.436000,0.887000,-76,0.000000,7,8
1,12.000000,11.364000,0.831000,-76,0.000000,7,8
1,12.000000,11.411000,0.898000,-77,0.000000,7,8
1,12.000000,11.592000,0.784000,-76,0.000000,7,8
1,12.000000,11.692000,0.745000,-76,0.000000,7,8
1,12.000000,11.614000,0.747000,-76,0.000000,7,8
1,12.000000,11.320000,0.883000,-77,0.000000,7,8
1,12.000000,11.533000,0.867000,-76,0.000000,7,8
1,12.000000,11.401000,0.896000,-76,0.000000,7,8
1,12.000000,11.626000,0.819000,-76,0.000000,7,8
1,12.000000,11.664000,0.758000,-76,0.000000,7,8
1,12.000000,11.451000,0.960000,-76,0.000000,7,8
1,12.000000,11.586000,0.778000,-76,0.000000,7,8
1,12.000000,11.692000,0.765000,-76,0.000000,7,8
1,12.000000,11.492000,0.975000,-76,0.000000,7,8
1,12.000000,11.542000,0.867000,-76,0.000000,7,8
1,12.000000,11.433000,0.913000,-76,0.000000,7,8
1,12.000000,11.439000,0.919000,-76,0.000000,7,8
1,12.000000,11.355000,0.902000,-76,0.000000,7,8
1,12.000000,11.392000,0.899000,-76,0.000000,7,8
1,12.000000,11.505000,0.915000,-76,0.000000,7,8
1,12.000000,11.373000,0.985000,-76,0.000000,7,8
1,12.000000,11.326000,0.991000,-76,0.000000,7,8
1,12.000000,11.176000,1.124000,-76,0.000000,7,8
1,12.000000,11.298000,1.124000,-75,0.000000,7,8
1,12.000000,11.458000,1.027000,-75,0.000000,7,8
1,12.000000,11.592000,0.922000,-75,0.000000,7,8
1,12.000000,11.292000,1.042000,-75,0.000000,7,8
1,12.000000,11.373000,1.058000,-75,0.000000,7,8
1,12.000000,11.289000,0.939000,-76,0.000000,7,8
1,12.000000,11.286000,0.945000,-76,0.000000,7,8
1,12.000000,11.467000,0.833000,-76,0.000000,7,8
1,12.000000,11.179000,1.067000,-76,0.000000,7,8
1,12.000000,11.176000,0.983000,-76,0.000000,7,8
1,12.000000,11.380000,0.957000,-76,0.000000,7,8
1,12.000000,11.426000,0.812000,-76,0.000000,7,8
1,12.000000,11.458000,0.891000,-76,0.000000,7,8
1,12.000000,11.336000,1.000000,-76,0.000000,7,8
1,12.000000,11.392000,0.900000,-76,0.000000,7,8
1,12.000000,11.317000,0.935000,-76,0.000000,7,8
1,12.000000,11.364000,0.861000,-76,0.000000,7,8
1,12.000000,11.458000,0.969000,-76,0.000000,7,8
1,12.000000,11.514000,0.975000,-76,0.000000,7,8
1,12.000000,11.355000,1.000000,-76,0.000000,7,8
1,12.000000,11.326000,1.021000,-76,0.000000,7,8
1,12.000000,11.411000,1.097000,-76,0.000000,7,8
1,12.000000,11.370000,1.091000,-76,0.000000,7,8
1,12.000000,11.401000,1.042000,-76,0.000000,7,8
1,12.000000,11.589000,0.876000,-76,0.000000,7,8
1,12.000000,11.554000,0.833000,-76,0.000000,7,8
1,12.000000,11.320000,0.885000,-76,0.000000,7,8
1,12.000000,11.214000,0.967000,-76,0.000000,7,8
1,12.000000,11.355000,0.858000,-77,0.000000,7,8
1,12.000000,11.336000,1.017000,-77,0.000000,7,8
1,12.000000,11.139000,1.087000,-77,0.000000,7,8
1,12.000000,11.408000,0.872000,-77,0.000000,7,8
1,12.000000,11.251000,0.961000,-76,0.000000,7,8
1,12.000000,11.176000,1.014000,-77,0.000000,7,8
1,12.000000,11.364000,0.861000,-77,0.000000,7,8
1,12.000000,11.486000,0.876000,-77,0.000000,7,8
1,12.000000,11.261000,1.054000,-77,0.000000,7,8
1,12.000000,11.280000,0.899000,-76,0.000000,7,8
1,12.000000,11.376000,0.962000,-77,0.000000,7,8
1,12.000000,11.486000,0.940000,-76,0.000000,7,8
1,12.000000,11.505000,0.861000,-77,0.000000,7,8
1,12.000000,11.217000,1.048000,-76,0.000000,7,8
1,12.000000,11.430000,0.851000,-77,0.000000,7,8
1,12.000000,11.430000,0.864000,-77,0.000000,7,8
1,12.000000,11.258000,1.091000,-77,0.000000,7,8
1,12.000000,11.339000,1.031000,-76,0.000000,7,8
1,12.000000,11.430000,0.796000,-77,0.000000,7,8
1,12.000000,11.505000,0.857000,-77,0.000000,7,8
1,12.000000,11.176000,1.110000,-77,0.000000,7,8
1,12.000000,11.139000,1.158000,-77,0.000000,7,8
1,12.000000,11.214000,1.008000,-77,0.000000,7,8
1,12.000000,11.280000,0.927000,-77,0.000000,7,8
1,12.000000,11.017000,1.086000,-77,0.000000,7,8
1,12.000000,11.298000,1.012000,-77,0.000000,7,8
1,12.000000,11.101000,1.078000,-77,0.000000,7,8
1,12.000000,11.167000,0.939000,-77,0.000000,7,8
1,12.000000,11.136000,0.965000,-77,0.000000,7,8
1,12.000000,11.058000,0.974000,-77,0.000000,7,8
1,12.000000,11.408000,0.933000,-77,0.000000,7,8
1,12.000000,11.317000,0.940000,-77,0.000000,7,8
1,12.000000,11.167000,0.981000,-77,0.000000,7,8
1,12.000000,11.386000,0.885000,-77,0.000000,7,8
1,12.000000,11.139000,0.970000,-77,0.000000,7,8
1,12.000000,11.139000,1.087000,-77,0.000000,7,8
1,12.000000,11.392000,0.886000,-77,0.000000,7,8
1,12.000000,11.130000,0.999000,-77,0.000000,7,8
1,12.000000,11.514000,0.939000,-77,0.000000,7,8
1,12.000000,11.205000,1.005000,-77,0.000000,7,8
1,12.000000,11.139000,1.045000,-77,0.000000,7,8
1,12.000000,11.311000,0.996000,-76,0.000000,7,8
1,12.000000,11.389000,0.998000,-76,0.000000,7,8
1,12.000000,11.167000,0.968000,-77,0.000000,7,8
1,12.000000,11.389000,0.899000,-77,0.000000,7,8
1,12.000000,11.239000,1.042000,-77,0.000000,7,8
1,12.000000,11.101000,1.149000,-77,0.000000,7,8
1,12.000000,11.130000,1.000000,-77,0.000000,7,8
1,12.000000,11.223000,1.125000,-77,0.000000,7,8
1,12.000000,11.130000,0.987000,-77,0.000000,7,8
1,12.000000,11.055000,1.069000,-77,0.000000,7,8
1,12.000000,11.173000,1.138000,-77,0.000000,7,8
1,12.000000,11.223000,1.125000,-77,0.000000,7,8
1,12.000000,11.101000,1.162000,-77,0.000000,7,8
1,12.000000,11.026000,1.273000,-76,0.000000,7,8
1,12.000000,11.223000,1.160000,-77,0.000000,7,8
1,12.000000,11.017000,1.113000,-76,0.000000,7,8
1,12.000000,10.989000,1.240000,-76,0.000000,7,8
1,12.000000,11.045000,1.052000,-77,0.000000,7,8
1,12.000000,11.026000,1.143000,-77,0.000000,7,8
1,12.000000,10.989000,1.069000,-76,0.000000,7,8
1,12.000000,11.317000,0.930000,-77,0.000000,7,8
1,12.000000,11.086000,1.095000,-77,0.000000,7,8
1,12.000000,11.017000,1.217000,-76,0.000000,7,8
1,12.000000,11.242000,1.089000,-77,0.000000,7,8
1,12.000000,11.067000,1.204000,-76,0.000000,7,8
1,12.000000,11.130000,1.116000,-76,0.000000,7,8
1,12.000000,11.101000,1.150000,-76,0.000000,7,8
1,12.000000,11.101000,0.972000,-76,0.000000,7,8
1,12.000000,11.201000,1.085000,-76,0.000000,7,8
1,12.000000,11.026000,1.075000,-77,0.000000,7,8
1,12.000000,11.201000,1.049000,-77,0.000000,7,8
1,12.000000,11.214000,0.918000,-77,0.000000,7,8
1,12.000000,11.251000,1.006000,-77,0.000000,7,8
1,12.000000,11.236000,0.981000,-77,0.000000,7,8
1,12.000000,11.223000,1.060000,-77,0.000000,7,8
1,12.000000,10.942000,0.999000,-77,0.000000,7,8
1,12.000000,11.130000,0.830000,-78,0.000000,7,8
1,12.000000,11.101000,0.996000,-78,0.000000,7,8
1,12.000000,11.239000,0.875000,-78,0.000000,7,8
1,12.000000,11.430000,0.730000,-77,0.000000,7,8
1,12.000000,11.223000,0.726000,-79,0.000000,7,8
1,12.000000,10.980000,0.687000,-79,0.000000,7,8
1,12.000000,11.045000,0.538000,-78,0.000000,7,8
1,12.000000,11.011000,0.587000,-78,0.000000,7,8
1,12.000000,10.804000,1.169000,-78,0.000000,7,8
1,12.000000,10.989000,0.928000,-77,0.000000,7,8
1,12.000000,10.945000,0.976000,-79,0.000000,7,8
1,12.000000,10.864000,0.946000,-80,0.000000,7,8
1,12.000000,11.130000,0.997000,-76,0.000000,7,8
1,12.000000,11.079000,0.488000,-72,0.000000,7,8
1,12.000000,10.989000,0.815000,-74,0.000000,7,8
1,12.000000,10.942000,1.274000,-74,0.000000,7,8
1,12.000000,11.064000,0.790000,-74,0.000000,7,8
1,12.000000,10.667000,1.003000,-74,0.000000,7,8
1,12.000000,11.101000,0.931000,-76,0.000000,7,8
1,12.000000,10.658000,1.241000,-77,0.000000,7,8
1,12.000000,10.501000,1.239000,-78,0.000000,7,8
1,12.000000,10.686000,1.175000,-79,0.000000,7,8
1,12.000000,10.664000,1.288000,-79,0.000000,7,8
1,12.000000,11.026000,1.314000,-80,0.000000,7,8
1,12.000000,11.101000,1.304000,-80,0.000000,7,8
1,12.000000,10.961000,1.364000,-78,0.000000,7,8
1,12.000000,10.736000,1.533000,-78,0.000000,7,8
1,12.000000,10.801000,1.514000,-79,0.000000,7,8
1,12.000000,10.830000,1.498000,-80,0.000000,7,8
1,12.000000,10.708000,1.639000,-79,0.000000,7,8
1,12.000000,10.436000,1.703000,-80,0.000000,7,8
1,12.000000,10.726000,1.408000,-77,0.000000,7,8
1,12.000000,10.889000,0.959000,-78,0.000000,7,8
1,12.000000,10.726000,1.159000,-77,0.000000,7,8
1,12.000000,10.867000,1.281000,-76,0.000000,7,8
1,12.000000,10.939000,1.262000,-77,0.000000,7,8
1,12.000000,10.542000,1.335000,-76,0.000000,7,8
1,12.000000,10.651000,1.648000,-75,0.000000,7,8
1,12.000000,10.839000,1.566000,-76,0.000000,7,8
1,12.000000,10.939000,1.417000,-75,0.000000,7,8
1,12.000000,10.705000,1.626000,-77,0.000000,7,8
1,12.000000,10.705000,1.472000,-75,0.000000,7,8
1,12.000000,10.698000,1.243000,-76,0.000000,7,8
1,12.000000,10.620000,1.401000,-76,0.000000,7,8
1,12.000000,10.630000,1.610000,-75,0.000000,7,8
1,12.000000,10.586000,1.883000,-76,0.000000,7,8
1,12.000000,10.705000,1.741000,-77,0.000000,7,8
1,12.000000,10.989000,1.392000,-79,0.000000,7,8
1,12.000000,10.867000,1.262000,-77,0.000000,7,8
1,12.000000,10.823000,1.109000,-76,0.000000,7,8
1,12.000000,10.745000,0.933000,-77,0.000000,7,8
1,12.000000,10.942000,0.816000,-77,0.000000,7,8
1,12.000000,10.967000,0.675000,-77,0.000000,7,8
1,12.000000,11.123000,0.682000,-77,0.000000,7,8
1,12.000000,10.964000,0.892000,-79,0.000000,7,8
1,12.000000,10.942000,0.912000,-79,0.000000,7,8
1,12.000000,11.214000,1.077000,-78,0.000000,7,8
1,12.000000,10.589000,1.595000,-77,0.000000,7,8
1,12.000000,10.939000,1.459000,-77,0.000000,7,8
1,12.000000,10.839000,1.578000,-77,0.000000,7,8
1,12.000000,10.839000,0.847000,-77,0.000000,7,8
1,12.000000,10.867000,1.745000,-77,0.000000,7,8
1,12.000000,10.801000,1.569000,-77,0.000000,7,8
1,12.000000,10.839000,1.536000,-77,0.000000,7,8
1,12.000000,10.989000,1.392000,-77,0.000000,7,8
1,12.000000,10.586000,1.402000,-77,0.000000,7,8
1,12.000000,10.792000,1.403000,-77,0.000000,7,8
1,12.000000,10.633000,1.623000,-75,0.000000,7,8
1,12.000000,10.576000,0.989000,-78,0.000000,7,8
1,12.000000,10.839000,0.859000,-77,0.000000,7,8
1,12.000000,10.786000,1.426000,-76,0.000000,7,8
1,12.000000,10.555000,0.988000,-77,0.000000,7,8
1,12.000000,10.942000,1.184000,-77,0.000000,7,8
1,12.000000,10.989000,1.392000,-78,0.000000,7,8
1,12.000000,10.908000,1.361000,-77,0.000000,7,8
1,12.000000,10.948000,1.311000,-79,0.000000,7,8
1,12.000000,10.989000,1.334000,-78,0.000000,7,8
1,12.000000,10.664000,1.400000,-78,0.000000,7,8
1,12.000000,10.792000,1.374000,-75,0.000000,7,8
1,12.000000,10.654000,1.306000,-76,0.000000,7,8
1,12.000000,10.755000,1.111000,-75,0.000000,7,8
1,12.000000,10.633000,0.831000,-76,0.000000,7,8
1,12.000000,10.433000,0.869000,-75,0.000000,7,8
1,12.000000,10.436000,0.537000,-74,0.000000,7,8
1,12.000000,10.426000,0.621000,-72,0.000000,7,8
1,12.000000,10.442000,0.678000,-73,0.000000,7,8
1,12.000000,10.498000,0.675000,-74,0.000000,7,8
1,12.000000,10.389000,0.686000,-74,0.000000,7,8
1,12.000000,10.464000,0.708000,-74,0.000000,7,8
1,12.000000,10.761000,0.692000,-75,0.000000,7,8
1,12.000000,10.667000,0.748000,-75,0.000000,7,8
1,12.000000,10.995000,0.861000,-75,0.000000,7,8
1,12.000000,10.939000,1.085000,-75,0.000000,7,8
1,12.000000,11.045000,0.920000,-76,0.000000,7,8
1,12.000000,10.817000,1.084000,-76,0.000000,7,8
1,12.000000,10.814000,1.005000,-75,0.000000,7,8
1,12.000000,10.948000,0.858000,-76,0.000000,7,8
1,12.000000,10.898000,0.634000,-78,0.000000,7,8
1,12.000000,10.989000,0.690000,-77,0.000000,7,8
1,12.000000,10.839000,0.862000,-77,0.000000,7,8
1,12.000000,10.736000,0.994000,-78,0.000000,7,8
1,12.000000,10.833000,1.175000,-79,0.000000,7,8
1,12.000000,10.473000,1.514000,-79,0.000000,7,8
1,12.000000,10.501000,1.444000,-80,0.000000,7,8
1,12.000000,10.692000,1.178000,-81,0.000000,7,8
1,12.000000,10.839000,1.248000,-79,0.000000,7,8
1,12.000000,10.764000,1.402000,-81,0.000000,7,8
1,12.000000,10.755000,1.131000,-80,0.000000,7,8
1,12.000000,10.633000,1.062000,-82,0.000000,7,8
1,12.000000,10.276000,1.129000,-82,0.000000,7,8
1,12.000000,10.239000,1.031000,-81,0.000000,7,8
1,12.000000,10.320000,0.909000,-82,0.000000,7,8
1,12.000000,10.389000,0.852000,-81,0.000000,7,8
1,12.000000,10.723000,0.656000,-80,0.000000,7,8
1,12.000000,10.470000,0.872000,-79,0.000000,7,8
1,12.000000,10.711000,0.774000,-81,0.000000,7,8
1,12.000000,10.676000,0.721000,-80,0.000000,7,8
1,12.000000,10.689000,0.690000,-80,0.000000,7,8
1,12.000000,10.464000,0.823000,-81,0.000000,7,8
1,12.000000,10.654000,0.687000,-81,0.000000,7,8
1,12.000000,10.683000,0.663000,-79,0.000000,7,8
1,12.000000,10.279000,0.998000,-77,0.000000,7,8
1,12.000000,10.436000,0.882000,-80,0.000000,7,8
1,12.000000,10.426000,0.915000,-79,0.000000,7,8
1,12.000000,10.689000,0.657000,-80,0.000000,7,8
1,12.000000,10.614000,0.659000,-79,0.000000,7,8
1,12.000000,10.539000,0.738000,-77,0.000000,7,8
1,12.000000,10.473000,0.955000,-76,0.000000,7,8
1,12.000000,10.889000,0.515000,-76,0.000000,7,8
1,12.000000,10.764000,0.633000,-81,0.000000,7,8
1,12.000000,10.889000,0.558000,-79,0.000000,7,8
1,12.000000,10.511000,0.806000,-79,0.000000,7,8
1,12.000000,10.764000,0.680000,-76,0.000000,7,8
1,12.000000,10.989000,0.476000,-77,0.000000,7,8
1,12.000000,11.017000,0.559000,-76,0.000000,7,8
1,12.000000,10.905000,0.855000,-77,0.000000,7,8
1,12.000000,10.545000,1.209000,-80,0.000000,7,8
1,12.000000,10.586000,0.721000,-81,0.000000,7,8
1,12.000000,11.201000,0.618000,-81,0.000000,7,8
1,12.000000,10.867000,0.916000,-82,0.000000,7,8
1,12.000000,10.633000,1.003000,-82,0.000000,7,8
1,12.000000,10.839000,1.023000,-81,0.000000,7,8
1,12.000000,10.801000,0.621000,-81,0.000000,7,8
1,12.000000,11.101000,0.728000,-75,0.000000,7,8
1,12.000000,10.889000,1.085000,-75,0.000000,7,8
1,12.000000,10.539000,2.324000,-79,0.000000,7,8
1,12.000000,10.654000,2.555000,-79,0.000000,7,8
1,12.000000,10.576000,1.272000,-80,0.000000,7,8
1,12.000000,10.961000,1.027000,-80,0.000000,7,8
1,12.000000,16.555000,0.112000,-77,0.000000,7,8
1,12.000000,10.764000,0.985000,-78,0.000000,7,8
1,12.000000,10.439000,2.157000,-78,0.000000,7,8
1,12.000000,10.989000,1.105000,-75,0.000000,7,8
1,12.000000,10.942000,1.134000,-76,0.000000,7,8
1,12.000000,11.205000,1.095000,-77,0.000000,7,8
1,12.000000,10.989000,1.044000,-77,0.000000,7,8
1,12.000000,10.967000,1.232000,-77,0.000000,7,8
1,12.000000,11.298000,0.723000,-76,0.000000,7,8
1,12.000000,11.514000,0.326000,-77,0.000000,7,8
1,12.000000,11.770000,0.857000,-77,0.000000,7,8
1,12.000000,11.714000,0.758000,-76,0.000000,7,8
1,12.000000,13.808000,0.727000,-78,0.000000,7,8
1,12.000000,11.301000,1.365000,-82,0.000000,7,8
1,12.000000,11.223000,1.448000,-80,0.000000,7,8
1,12.000000,11.001000,0.849000,-78,0.000000,7,8
1,12.000000,10.839000,0.597000,-75,0.000000,7,8
1,12.000000,10.867000,0.519000,-76,0.000000,7,8
1,12.000000,11.151000,0.793000,-76,0.000000,7,8
1,12.000000,11.283000,0.616000,-76,0.000000,7,8
1,12.000000,11.036000,0.983000,-73,0.000000,7,8
1,12.000000,10.905000,0.954000,-74,0.000000,7,8
1,12.000000,10.905000,0.730000,-74,0.000000,7,8
1,12.000000,10.626000,0.714000,-73,0.000000,7,8
1,12.000000,10.764000,0.774000,-75,0.000000,7,8
1,12.000000,11.064000,1.332000,-76,0.000000,7,8
1,12.000000,11.720000,1.509000,-78,0.000000,7,8
1,12.000000,11.048000,1.829000,-78,0.000000,7,8
1,12.000000,11.358000,1.013000,-78,0.000000,7,8
1,12.000000,10.742000,0.707000,-76,0.000000,7,8
1,12.000000,11.295000,0.456000,-76,0.000000,7,8
1,12.000000,11.173000,0.519000,-79,0.000000,7,8
1,12.000000,10.942000,0.783000,-79,0.000000,7,8
1,12.000000,10.998000,0.573000,-77,0.000000,7,8
1,12.000000,11.098000,0.873000,-79,0.000000,7,8
1,12.000000,11.133000,1.103000,-78,0.000000,7,8
1,12.000000,11.408000,1.186000,-75,0.000000,7,8
1,12.000000,11.436000,1.173000,-79,0.000000,7,8
1,12.000000,12.342000,1.040000,-77,0.000000,7,8
1,12.000000,12.233000,1.209000,-76,0.000000,7,8
1,12.000000,12.701000,0.912000,-77,0.000000,7,8
1,12.000000,13.158000,0.913000,-76,0.000000,7,8
1,12.000000,12.539000,0.843000,-75,0.000000,7,8
1,12.000000,11.589000,1.154000,-75,0.000000,7,8
1,12.000000,11.333000,1.159000,-74,0.000000,7,8
1,12.000000,11.214000,1.207000,-75,0.000000,7,8
1,12.000000,11.629000,0.931000,-75,0.000000,7,8
1,12.000000,11.376000,1.101000,-74,0.000000,7,8
1,12.000000,11.486000,0.871000,-75,0.000000,7,8
1,12.000000,11.536000,0.831000,-75,0.000000,7,8
1,12.000000,11.023000,1.182000,-75,0.000000,7,8
1,12.000000,10.939000,1.157000,-75,0.000000,7,8
1,12.000000,10.939000,1.289000,-76,0.000000,7,8
1,12.000000,10.911000,1.263000,-77,0.000000,7,8
1,12.000000,10.911000,1.415000,-75,0.000000,7,8
1,12.000000,11.079000,1.480000,-75,0.000000,7,8
1,12.000000,11.289000,1.358000,-74,0.000000,7,8
1,12.000000,11.280000,1.260000,-74,0.000000,7,8
1,12.000000,11.258000,0.970000,-73,0.000000,7,8
1,12.000000,11.214000,1.069000,-75,0.000000,7,8
1,12.000000,10.989000,0.998000,-75,0.000000,7,8
1,12.000000,11.298000,0.936000,-74,0.000000,7,8
1,12.000000,11.176000,0.835000,-73,0.000000,7,8
1,12.000000,11.176000,0.709000,-74,0.000000,7,8
1,12.000000,11.064000,0.681000,-75,0.000000,7,8
1,12.000000,11.205000,0.750000,-75,0.000000,7,8
1,12.000000,11.295000,0.548000,-76,0.000000,7,8
1,12.000000,10.989000,0.912000,-76,0.000000,7,8
1,12.000000,11.123000,0.826000,-75,0.000000,7,8
1,12.000000,11.036000,0.938000,-76,0.000000,7,8
1,12.000000,10.511000,1.513000,-76,0.000000,7,8
1,12.000000,10.651000,1.444000,-76,0.000000,7,8
1,12.000000,10.864000,1.269000,-77,0.000000,7,8
1,12.000000,10.848000,1.245000,-75,0.000000,7,8
1,12.000000,10.729000,1.196000,-75,0.000000,7,8
1,12.000000,10.620000,1.300000,-74,0.000000,7,8
1,12.000000,10.586000,1.319000,-74,0.000000,7,8
1,12.000000,10.830000,1.161000,-74,0.000000,7,8
1,12.000000,10.576000,1.249000,-74,0.000000,7,8
1,12.000000,10.614000,1.245000,-74,0.000000,7,8
1,12.000000,10.708000,1.285000,-73,0.000000,7,8
1,12.000000,10.764000,1.084000,-73,0.000000,7,8
1,12.000000,10.801000,1.091000,-73,0.000000,7,8
1,12.000000,10.651000,1.169000,-73,0.000000,7,8
1,12.000000,10.830000,1.145000,-73,0.000000,7,8
1,12.000000,10.651000,1.158000,-73,0.000000,7,8
1,12.000000,10.830000,1.147000,-73,0.000000,7,8
1,12.000000,10.989000,1.012000,-73,0.000000,7,8
1,12.000000,10.889000,1.035000,-74,0.000000,7,8
1,12.000000,10.701000,1.220000,-73,0.000000,7,8
1,12.000000,10.833000,1.287000,-74,0.000000,7,8
1,12.000000,10.989000,1.095000,-74,0.000000,7,8
1,12.000000,10.861000,1.146000,-74,0.000000,7,8
1,12.000000,10.867000,1.338000,-74,0.000000,7,8
1,12.000000,10.820000,1.334000,-75,0.000000,7,8
1,12.000000,10.780000,1.366000,-75,0.000000,7,8
1,12.000000,10.833000,1.370000,-75,0.000000,7,8
1,12.000000,10.942000,1.330000,-75,0.000000,7,8
1,12.000000,10.905000,1.319000,-75,0.000000,7,8
1,12.000000,10.701000,1.376000,-76,0.000000,7,8
1,12.000000,11.026000,1.356000,-76,0.000000,7,8
1,12.000000,11.017000,1.319000,-77,0.000000,7,8
1,12.000000,10.889000,1.367000,-77,0.000000,7,8
1,12.000000,10.780000,1.492000,-77,0.000000,7,8
1,12.000000,10.942000,1.444000,-77,0.000000,7,8
1,12.000000,10.839000,1.482000,-77,0.000000,7,8
1,12.000000,10.905000,1.476000,-77,0.000000,7,8
1,12.000000,10.801000,1.486000,-77,0.000000,7,8
1,12.000000,10.920000,1.462000,-77,0.000000,7,8
1,12.000000,10.917000,1.364000,-77,0.000000,7,8
1,12.000000,10.989000,1.374000,-77,0.000000,7,8
1,12.000000,10.839000,1.407000,-77,0.000000,7,8
1,12.000000,11.011000,1.335000,-76,0.000000,7,8
1,12.000000,11.036000,1.259000,-76,0.000000,7,8
1,12.000000,11.026000,1.355000,-75,0.000000,7,8
1,12.000000,11.133000,1.247000,-75,0.000000,7,8
1,12.000000,11.130000,1.235000,-75,0.000000,7,8
1,12.000000,11.239000,1.052000,-75,0.000000,7,8
1,12.000000,11.151000,1.079000,-75,0.000000,7,8
1,12.000000,11.161000,1.091000,-75,0.000000,7,8
1,12.000000,11.130000,1.249000,-75,0.000000,7,8
1,12.000000,11.151000,1.078000,-75,0.000000,7,8
1,12.000000,11.223000,1.082000,-76,0.000000,7,8
1,12.000000,11.326000,1.140000,-76,0.000000,7,8
1,12.000000,11.348000,1.064000,-77,0.000000,7,8
1,12.000000,11.355000,1.138000,-78,0.000000,7,8
1,12.000000,11.355000,1.137000,-77,0.000000,7,8
1,12.000000,11.251000,1.147000,-77,0.000000,7,8
1,12.000000,11.326000,0.903000,-77,0.000000,7,8
1,12.000000,11.329000,0.786000,-78,0.000000,7,8
1,12.000000,11.220000,0.649000,-77,0.000000,7,8
1,12.000000,11.101000,0.717000,-78,0.000000,7,8
1,12.000000,10.998000,0.672000,-79,0.000000,7,8
1,12.000000,10.989000,0.829000,-79,0.000000,7,8
1,12.000000,10.761000,0.675000,-78,0.000000,7,8
1,12.000000,10.651000,0.725000,-81,0.000000,7,8
1,12.000000,11.530000,0.512000,-82,0.000000,7,8
1,12.000000,11.214000,0.704000,-80,0.000000,7,8
1,12.000000,11.486000,0.715000,-81,0.000000,7,8
1,12.000000,11.636000,0.626000,-80,0.000000,7,8
1,12.000000,11.292000,0.721000,-82,0.000000,7,8
1,12.000000,11.489000,0.647000,-80,0.000000,7,8
1,12.000000,11.214000,0.879000,-80,0.000000,7,8
1,12.000000,11.301000,0.726000,-81,0.000000,7,8
1,12.000000,11.883000,0.223000,-81,0.000000,7,8
1,12.000000,11.251000,0.588000,-80,0.000000,7,8
1,12.000000,11.526000,0.338000,-80,0.000000,7,8
1,12.000000,11.142000,0.556000,-80,0.000000,7,8
1,12.000000,11.098000,0.600000,-80,0.000000,7,8
1,12.000000,10.905000,0.805000,-82,0.000000,7,8
1,12.000000,11.014000,0.561000,-80,0.000000,7,8
1,12.000000,10.839000,0.674000,-81,0.000000,7,8
1,12.000000,10.867000,0.718000,-82,0.000000,7,8
1,12.000000,10.358000,0.805000,-78,0.000000,7,8
1,12.000000,10.292000,0.855000,-80,0.000000,7,8
1,12.000000,10.208000,0.910000,-81,0.000000,7,8
1,12.000000,10.811000,0.857000,-82,0.000000,7,8
1,12.000000,11.514000,0.548000,-80,0.000000,7,8
1,12.000000,11.326000,0.777000,-79,0.000000,7,8
1,12.000000,12.440000,0.757000,-80,0.000000,7,8
1,12.000000,13.623000,0.513000,-79,0.000000,7,8
1,12.000000,12.551000,0.493000,-79,0.000000,7,8
1,12.000000,11.514000,0.814000,-78,0.000000,7,8
1,12.000000,11.205000,0.383000,-76,0.000000,7,8
1,12.000000,10.861000,0.783000,-78,0.000000,7,8
1,12.000000,11.086000,1.080000,-77,0.000000,7,8
1,12.000000,11.523000,1.081000,-76,0.000000,7,8
1,12.000000,12.823000,0.348000,-76,0.000000,7,8
1,12.000000,13.233000,0.313000,-78,0.000000,7,8
1,12.000000,11.626000,1.340000,-75,0.000000,7,8
1,12.000000,11.642000,0.934000,-74,0.000000,7,8
1,12.000000,11.373000,1.185000,-75,0.000000,7,8
1,12.000000,11.036000,1.138000,-76,0.000000,7,8
1,12.000000,11.064000,1.300000,-76,0.000000,7,8
1,12.000000,11.142000,1.107000,-75,0.000000,7,8
1,12.000000,11.123000,1.059000,-75,0.000000,7,8
1,12.000000,11.017000,1.443000,-76,0.000000,7,8
1,12.000000,10.973000,2.023000,-76,0.000000,7,8
1,12.000000,11.364000,1.279000,-76,0.000000,7,8
1,12.000000,11.476000,1.253000,-73,0.000000,7,8
1,12.000000,11.298000,0.392000,-74,0.000000,7,8
1,12.000000,11.064000,0.658000,-74,0.000000,7,8
1,12.000000,11.045000,1.236000,-75,0.000000,7,8
1,12.000000,11.017000,1.774000,-73,0.000000,7,8
1,12.000000,11.017000,1.669000,-73,0.000000,7,8
1,12.000000,11.233000,0.977000,-73,0.000000,7,8
1,12.000000,11.364000,0.854000,-72,0.000000,7,8
1,12.000000,11.986000,0.450000,-73,0.000000,7,8
1,12.000000,11.526000,0.639000,-73,0.000000,7,8
1,12.000000,11.648000,1.071000,-73,0.000000,7,8
1,12.000000,11.414000,1.004000,-74,0.000000,7,8
1,12.000000,11.130000,0.985000,-74,0.000000,7,8
1,12.000000,11.092000,1.342000,-74,0.000000,7,8
1,12.000000,10.998000,0.939000,-73,0.000000,7,8
