1,17.000000,16.254000,0.160000,-71,0.000000,7,8
1,17.000000,16.311001,0.506000,-71,0.000000,7,8
1,17.000000,16.089001,0.152000,-70,0.000000,7,8
1,17.000000,16.214001,0.159000,-71,0.000000,7,8
1,17.000000,16.170000,0.187000,-71,0.000000,7,8
1,17.000000,16.267000,0.183000,-71,0.000000,7,8
1,17.000000,16.051001,0.182000,-71,0.000000,7,8
1,17.000000,15.783000,0.313000,-72,0.000000,7,8
1,17.000000,16.125999,0.179000,-71,0.000000,7,8
1,17.000000,16.125999,0.152000,-71,0.000000,7,8
1,17.000000,15.658000,0.385000,-71,0.000000,7,8
1,17.000000,15.667000,0.380000,-71,0.000000,7,8
1,17.000000,15.926000,0.214000,-71,0.000000,7,8
1,17.000000,15.833000,0.221000,-71,0.000000,7,8
1,17.000000,15.932000,1.073000,-71,0.000000,7,8
1,17.000000,15.861000,0.214000,-71,0.000000,7,8
1,17.000000,16.145000,0.186000,-73,0.000000,7,8
1,17.000000,15.826000,0.260000,-72,0.000000,7,8
1,17.000000,15.867000,0.306000,-73,0.000000,7,8
1,17.000000,16.372999,0.266000,-70,0.000000,7,8
1,17.000000,15.986000,0.435000,-71,0.000000,7,8
1,17.000000,16.507999,0.638000,-73,0.000000,7,8
1,17.000000,16.153999,0.203000,-75,0.000000,7,8
1,17.000000,16.173000,0.132000,-74,0.000000,7,8
1,17.000000,16.339001,0.200000,-72,0.000000,7,8
1,17.000000,16.468000,0.159000,-72,0.000000,7,8
1,17.000000,15.850000,0.669000,-72,0.000000,7,8
1,17.000000,16.283001,0.826000,-71,0.000000,7,8
1,17.000000,15.976000,0.162000,-71,0.000000,7,8
1,17.000000,16.205999,0.088000,-72,0.000000,7,8
1,17.000000,15.901000,0.265000,-72,0.000000,7,8
1,17.000000,16.061001,0.121000,-71,0.000000,7,8
1,17.000000,15.929000,0.237000,-72,0.000000,7,8
1,17.000000,15.904000,0.229000,-71,0.000000,7,8
1,17.000000,15.904000,0.305000,-70,0.000000,7,8
1,17.000000,15.988000,0.441000,-70,0.000000,7,8
1,17.000000,15.936000,0.145000,-71,0.000000,7,8
1,17.000000,16.023001,0.133000,-73,0.000000,7,8
1,17.000000,15.958000,0.215000,-72,0.000000,7,8
1,17.000000,15.967000,0.153000,-71,0.000000,7,8
1,17.000000,15.871000,0.194000,-72,0.000000,7,8
1,17.000000,15.904000,0.160000,-71,0.000000,7,8
1,17.000000,15.939000,0.145000,-71,0.000000,7,8
1,17.000000,16.084000,0.242000,-71,0.000000,7,8
1,17.000000,16.297001,0.107000,-71,0.000000,7,8
1,17.000000,16.014000,0.189000,-71,0.000000,7,8
1,17.000000,15.932000,0.137000,-71,0.000000,7,8
1,17.000000,15.786000,0.346000,-71,0.000000,7,8
1,17.000000,15.960000,0.934000,-73,0.000000,7,8
1,17.000000,15.908000,0.354000,-71,0.000000,7,8
1,17.000000,16.084000,0.193000,-72,0.000000,7,8
1,17.000000,15.967000,0.213000,-72,0.000000,7,8
1,17.000000,16.183001,0.100000,-72,0.000000,7,8
1,17.000000,15.983000,0.348000,-71,0.000000,7,8
1,17.000000,15.997000,0.481000,-71,0.000000,7,8
1,17.000000,16.218000,0.219000,-71,0.000000,7,8
1,17.000000,16.086000,0.605000,-70,0.000000,7,8
1,17.000000,15.901000,0.939000,-70,0.000000,7,8
1,17.000000,16.086000,0.207000,-71,0.000000,7,8
1,17.000000,16.072001,0.254000,-70,0.000000,7,8
1,17.000000,15.995000,0.466000,-71,0.000000,7,8
1,17.000000,15.873000,0.468000,-71,0.000000,7,8
1,17.000000,15.871000,0.298000,-71,0.000000,7,8
1,17.000000,15.899000,0.202000,-72,0.000000,7,8
1,17.000000,15.936000,0.131000,-73,0.000000,7,8
1,17.000000,15.871000,0.190000,-72,0.000000,7,8
1,17.000000,15.976000,0.174000,-73,0.000000,7,8
1,17.000000,16.025999,0.096000,-72,0.000000,7,8
1,17.000000,16.058001,0.135000,-71,0.000000,7,8
1,17.000000,15.829000,0.170000,-73,0.000000,7,8
1,17.000000,15.976000,0.125000,-72,0.000000,7,8
1,17.000000,15.878000,0.356000,-72,0.000000,7,8
1,17.000000,16.089001,0.132000,-72,0.000000,7,8
1,17.000000,15.850000,0.214000,-72,0.000000,7,8
1,17.000000,15.939000,0.146000,-73,0.000000,7,8
1,17.000000,16.009001,0.945000,-72,0.000000,7,8
1,17.000000,15.847000,1.000000,-72,0.000000,7,8
1,17.000000,15.969000,0.277000,-73,0.000000,7,8
1,17.000000,15.789000,0.225000,-73,0.000000,7,8
1,17.000000,15.965000,0.225000,-72,0.000000,7,8
1,17.000000,16.058001,0.593000,-72,0.000000,7,8
1,17.000000,15.976000,0.140000,-71,0.000000,7,8
1,17.000000,15.878000,0.228000,-71,0.000000,7,8
1,17.000000,15.986000,0.318000,-72,0.000000,7,8
1,17.000000,16.040001,0.172000,-72,0.000000,7,8
1,17.000000,16.093000,0.515000,-71,0.000000,7,8
1,17.000000,15.819000,0.428000,-71,0.000000,7,8
1,17.000000,15.904000,0.981000,-71,0.000000,7,8
1,17.000000,15.815000,0.402000,-70,0.000000,7,8
1,17.000000,15.983000,0.243000,-71,0.000000,7,8
1,17.000000,15.901000,0.396000,-70,0.000000,7,8
1,17.000000,16.204000,0.117000,-71,0.000000,7,8
1,17.000000,16.091000,0.161000,-72,0.000000,7,8
1,17.000000,16.011000,0.123000,-71,0.000000,7,8
1,17.000000,16.007000,0.190000,-71,0.000000,7,8
1,17.000000,15.843000,0.278000,-70,0.000000,7,8
1,17.000000,15.843000,0.224000,-72,0.000000,7,8
1,17.000000,15.899000,0.292000,-71,0.000000,7,8
1,17.000000,15.955000,0.312000,-72,0.000000,7,8
1,17.000000,15.845000,0.364000,-71,0.000000,7,8
1,17.000000,16.058001,0.837000,-71,0.000000,7,8
1,17.000000,15.934000,0.226000,-72,0.000000,7,8
1,17.000000,16.018000,0.166000,-72,0.000000,7,8
1,17.000000,16.040001,0.145000,-72,0.000000,7,8
1,17.000000,15.979000,0.117000,-71,0.000000,7,8
1,17.000000,16.056000,0.188000,-72,0.000000,7,8
1,17.000000,15.667000,0.277000,-72,0.000000,7,8
1,17.000000,16.164000,0.121000,-72,0.000000,7,8
1,17.000000,16.051001,0.160000,-72,0.000000,7,8
1,17.000000,16.014000,0.100000,-72,0.000000,7,8
1,17.000000,15.901000,0.130000,-70,0.000000,7,8
1,17.000000,15.990000,0.111000,-71,0.000000,7,8
1,17.000000,15.873000,0.163000,-72,0.000000,7,8
1,17.000000,15.899000,0.178000,-71,0.000000,7,8
1,17.000000,15.930000,0.126000,-70,0.000000,7,8
1,17.000000,15.939000,0.174000,-71,0.000000,7,8
1,17.000000,16.025999,0.094000,-72,0.000000,7,8
1,17.000000,15.878000,0.405000,-71,0.000000,7,8
1,17.000000,15.927000,0.108000,-71,0.000000,7,8
1,17.000000,15.934000,0.102000,-71,0.000000,7,8
1,17.000000,15.906000,0.221000,-72,0.000000,7,8
1,17.000000,15.932000,0.212000,-72,0.000000,7,8
1,17.000000,16.056000,0.195000,-72,0.000000,7,8
1,17.000000,15.976000,0.160000,-72,0.000000,7,8
1,17.000000,15.904000,0.148000,-71,0.000000,7,8
1,17.000000,15.955000,0.096000,-71,0.000000,7,8
1,17.000000,16.084000,0.254000,-71,0.000000,7,8
1,17.000000,15.908000,0.170000,-72,0.000000,7,8
1,17.000000,16.040001,0.133000,-72,0.000000,7,8
1,17.000000,15.967000,0.112000,-72,0.000000,7,8
1,17.000000,16.051001,0.142000,-72,0.000000,7,8
1,17.000000,16.051001,0.178000,-71,0.000000,7,8
1,17.000000,15.876000,0.231000,-71,0.000000,7,8
1,17.000000,15.934000,0.129000,-71,0.000000,7,8
1,17.000000,15.929000,0.169000,-72,0.000000,7,8
1,17.000000,15.904000,0.199000,-71,0.000000,7,8
1,17.000000,15.927000,0.098000,-72,0.000000,7,8
1,17.000000,15.929000,0.324000,-72,0.000000,7,8
1,17.000000,16.014000,0.212000,-72,0.000000,7,8
1,17.000000,15.965000,0.196000,-72,0.000000,7,8
1,17.000000,16.020000,0.163000,-71,0.000000,7,8
1,17.000000,16.098000,0.109000,-71,0.000000,7,8
1,17.000000,15.983000,0.142000,-71,0.000000,7,8
1,17.000000,16.164000,0.138000,-71,0.000000,7,8
1,17.000000,16.025999,0.220000,-71,0.000000,7,8
1,17.000000,16.094999,0.118000,-72,0.000000,7,8
1,17.000000,16.091999,0.115000,-71,0.000000,7,8
1,17.000000,15.967000,0.149000,-71,0.000000,7,8
1,17.000000,15.934000,0.151000,-71,0.000000,7,8
1,17.000000,15.962000,0.238000,-71,0.000000,7,8
1,17.000000,15.960000,0.173000,-71,0.000000,7,8
1,17.000000,15.845000,0.173000,-69,0.000000,7,8
1,17.000000,16.129000,0.117000,-72,0.000000,7,8
1,17.000000,15.932000,0.133000,-72,0.000000,7,8
1,17.000000,15.995000,0.203000,-72,0.000000,7,8
1,17.000000,16.014000,0.123000,-72,0.000000,7,8
1,17.000000,15.934000,0.254000,-71,0.000000,7,8
1,17.000000,16.096001,0.076000,-71,0.000000,7,8
1,17.000000,15.932000,0.186000,-71,0.000000,7,8
1,17.000000,15.904000,0.268000,-71,0.000000,7,8
1,17.000000,15.955000,0.174000,-71,0.000000,7,8
1,17.000000,15.939000,0.155000,-71,0.000000,7,8
1,17.000000,15.955000,0.157000,-71,0.000000,7,8
1,17.000000,16.164000,0.164000,-70,0.000000,7,8
1,17.000000,16.167000,0.091000,-71,0.000000,7,8
1,17.000000,15.908000,0.266000,-71,0.000000,7,8
1,17.000000,15.901000,0.229000,-72,0.000000,7,8
1,17.000000,16.014000,0.150000,-72,0.000000,7,8
1,17.000000,15.969000,0.217000,-72,0.000000,7,8
1,17.000000,16.089001,0.177000,-71,0.000000,7,8
1,17.000000,16.011000,0.148000,-71,0.000000,7,8
1,17.000000,16.058001,0.075000,-71,0.000000,7,8
1,17.000000,15.976000,0.166000,-71,0.000000,7,8
1,17.000000,15.953000,0.155000,-71,0.000000,7,8
1,17.000000,16.020000,0.149000,-71,0.000000,7,8
1,17.000000,16.089001,0.149000,-71,0.000000,7,8
1,17.000000,16.017000,0.111000,-71,0.000000,7,8
1,17.000000,15.873000,0.169000,-71,0.000000,7,8
1,17.000000,15.906000,0.100000,-71,0.000000,7,8
1,17.000000,16.011000,0.139000,-71,0.000000,7,8
1,17.000000,16.096001,0.189000,-71,0.000000,7,8
1,17.000000,15.934000,0.159000,-71,0.000000,7,8
1,17.000000,15.901000,0.204000,-71,0.000000,7,8
1,17.000000,15.819000,0.104000,-70,0.000000,7,8
1,17.000000,16.177999,0.084000,-72,0.000000,7,8
1,17.000000,15.892000,0.104000,-73,0.000000,7,8
1,17.000000,15.783000,0.328000,-72,0.000000,7,8
1,17.000000,15.745000,0.165000,-73,0.000000,7,8
1,17.000000,15.348000,0.382000,-73,0.000000,7,8
1,17.000000,15.714000,0.243000,-72,0.000000,7,8
1,17.000000,15.754000,0.215000,-71,0.000000,7,8
1,17.000000,15.898000,0.214000,-72,0.000000,7,8
1,17.000000,15.823000,0.107000,-69,0.000000,7,8
1,17.000000,15.426000,0.275000,-69,0.000000,7,8
1,17.000000,15.708000,0.151000,-70,0.000000,7,8
1,17.000000,15.754000,0.181000,-70,0.000000,7,8
1,17.000000,15.620000,0.192000,-72,0.000000,7,8
1,17.000000,15.983000,0.631000,-73,0.000000,7,8
1,17.000000,15.733000,0.158000,-73,0.000000,7,8
1,17.000000,15.754000,0.299000,-74,0.000000,7,8
1,17.000000,15.701000,0.309000,-72,0.000000,7,8
1,17.000000,15.714000,0.264000,-72,0.000000,7,8
1,17.000000,15.826000,0.161000,-73,0.000000,7,8
1,17.000000,15.842000,0.171000,-74,0.000000,7,8
1,17.000000,15.714000,0.195000,-72,0.000000,7,8
1,17.000000,15.748000,0.193000,-71,0.000000,7,8
1,17.000000,15.742000,0.197000,-71,0.000000,7,8
1,17.000000,15.864000,0.082000,-70,0.000000,7,8
1,17.000000,15.617000,0.338000,-71,0.000000,7,8
1,17.000000,15.651000,0.203000,-72,0.000000,7,8
1,17.000000,15.989000,0.191000,-73,0.000000,7,8
1,17.000000,15.923000,0.073000,-73,0.000000,7,8
1,17.000000,16.061001,0.204000,-73,0.000000,7,8
1,17.000000,16.356001,0.118000,-73,0.000000,7,8
1,17.000000,16.143000,1.126000,-73,0.000000,7,8
1,17.000000,16.051001,0.296000,-72,0.000000,7,8
1,17.000000,16.021000,0.109000,-72,0.000000,7,8
1,17.000000,16.204000,0.174000,-72,0.000000,7,8
1,17.000000,16.236000,0.305000,-72,0.000000,7,8
1,17.000000,15.955000,0.184000,-72,0.000000,7,8
1,17.000000,16.246000,0.261000,-73,0.000000,7,8
1,17.000000,15.962000,0.747000,-72,0.000000,7,8
1,17.000000,16.225000,0.162000,-72,0.000000,7,8
1,17.000000,16.091999,0.141000,-72,0.000000,7,8
1,17.000000,16.143000,0.503000,-72,0.000000,7,8
1,17.000000,16.400999,0.463000,-73,0.000000,7,8
1,17.000000,16.054001,0.735000,-73,0.000000,7,8
1,17.000000,16.094000,0.154000,-73,0.000000,7,8
1,17.000000,16.124001,0.196000,-73,0.000000,7,8
1,17.000000,16.242001,0.119000,-72,0.000000,7,8
1,17.000000,15.960000,0.278000,-71,0.000000,7,8
1,17.000000,16.125999,0.166000,-71,0.000000,7,8
1,17.000000,16.011000,0.166000,-71,0.000000,7,8
1,17.000000,15.962000,0.174000,-71,0.000000,7,8
1,17.000000,16.164000,0.176000,-72,0.000000,7,8
1,17.000000,15.933000,0.197000,-72,0.000000,7,8
1,17.000000,15.823000,0.211000,-73,0.000000,7,8
1,17.000000,15.817000,0.160000,-72,0.000000,7,8
1,17.000000,16.051001,0.239000,-71,0.000000,7,8
1,17.000000,16.011000,0.129000,-71,0.000000,7,8
1,17.000000,16.084000,0.190000,-72,0.000000,7,8
1,17.000000,16.023001,0.414000,-72,0.000000,7,8
1,17.000000,16.204000,0.716000,-71,0.000000,7,8
1,17.000000,15.904000,0.872000,-72,0.000000,7,8
1,17.000000,15.986000,0.864000,-72,0.000000,7,8
1,17.000000,16.190001,0.807000,-72,0.000000,7,8
1,17.000000,16.011000,0.171000,-71,0.000000,7,8
1,17.000000,15.958000,0.258000,-72,0.000000,7,8
1,17.000000,15.864000,0.218000,-72,0.000000,7,8
1,17.000000,15.936000,0.218000,-72,0.000000,7,8
1,17.000000,15.976000,0.210000,-71,0.000000,7,8
1,17.000000,15.695000,0.212000,-71,0.000000,7,8
1,17.000000,15.845000,0.113000,-72,0.000000,7,8
1,17.000000,16.070000,0.144000,-72,0.000000,7,8
1,17.000000,16.122000,0.190000,-72,0.000000,7,8
1,17.000000,16.115000,0.832000,-72,0.000000,7,8
1,17.000000,16.246000,0.883000,-73,0.000000,7,8
1,17.000000,15.927000,0.360000,-72,0.000000,7,8
1,17.000000,15.867000,0.360000,-72,0.000000,7,8
1,17.000000,15.939000,0.171000,-72,0.000000,7,8
1,17.000000,16.152000,0.111000,-71,0.000000,7,8
1,17.000000,16.152000,0.778000,-70,0.000000,7,8
1,17.000000,15.876000,0.903000,-71,0.000000,7,8
1,17.000000,15.423000,0.364000,-70,0.000000,7,8
1,17.000000,15.529000,0.369000,-71,0.000000,7,8
1,17.000000,15.495000,0.328000,-71,0.000000,7,8
1,17.000000,15.908000,0.516000,-71,0.000000,7,8
1,17.000000,16.056000,0.182000,-71,0.000000,7,8
1,17.000000,15.958000,0.287000,-72,0.000000,7,8
1,17.000000,16.146999,0.131000,-71,0.000000,7,8
1,17.000000,15.908000,0.337000,-71,0.000000,7,8
1,17.000000,15.965000,1.159000,-71,0.000000,7,8
1,17.000000,15.876000,1.032000,-72,0.000000,7,8
1,17.000000,16.009001,0.800000,-70,0.000000,7,8
1,17.000000,16.176001,1.066000,-72,0.000000,7,8
1,17.000000,16.028000,0.612000,-72,0.000000,7,8
1,17.000000,15.847000,0.440000,-71,0.000000,7,8
1,17.000000,16.091000,1.030000,-71,0.000000,7,8
1,17.000000,16.040001,1.074000,-71,0.000000,7,8
1,17.000000,16.049000,0.817000,-72,0.000000,7,8
1,17.000000,15.958000,0.861000,-72,0.000000,7,8
1,17.000000,16.152000,0.758000,-71,0.000000,7,8
1,17.000000,16.180000,0.897000,-71,0.000000,7,8
1,17.000000,16.124001,0.844000,-72,0.000000,7,8
1,17.000000,15.967000,0.399000,-72,0.000000,7,8
1,17.000000,16.194000,0.285000,-72,0.000000,7,8
1,17.000000,15.960000,0.488000,-73,0.000000,7,8
1,17.000000,15.995000,0.396000,-72,0.000000,7,8
1,17.000000,15.934000,0.362000,-72,0.000000,7,8
1,17.000000,16.056000,0.303000,-72,0.000000,7,8
1,17.000000,15.876000,0.523000,-72,0.000000,7,8
1,17.000000,15.986000,0.384000,-73,0.000000,7,8
1,17.000000,15.958000,0.367000,-72,0.000000,7,8
1,17.000000,15.906000,0.520000,-72,0.000000,7,8
1,17.000000,15.906000,0.376000,-72,0.000000,7,8
1,17.000000,15.942000,0.159000,-73,0.000000,7,8
1,17.000000,16.014000,0.174000,-72,0.000000,7,8
1,17.000000,15.973000,0.273000,-72,0.000000,7,8
1,17.000000,16.152000,0.100000,-71,0.000000,7,8
1,17.000000,16.124001,0.116000,-71,0.000000,7,8
1,17.000000,16.068001,0.152000,-71,0.000000,7,8
1,17.000000,15.878000,0.260000,-71,0.000000,7,8
1,17.000000,16.091000,0.137000,-70,0.000000,7,8
1,17.000000,15.997000,0.270000,-71,0.000000,7,8
1,17.000000,16.166000,0.299000,-71,0.000000,7,8
1,17.000000,15.958000,0.297000,-70,0.000000,7,8
1,17.000000,16.086000,0.300000,-71,0.000000,7,8
1,17.000000,15.904000,0.474000,-71,0.000000,7,8
1,17.000000,16.125999,0.177000,-71,0.000000,7,8
1,17.000000,16.014000,0.147000,-72,0.000000,7,8
1,17.000000,16.129000,0.123000,-71,0.000000,7,8
1,17.000000,16.124001,0.162000,-72,0.000000,7,8
1,17.000000,16.173000,0.087000,-71,0.000000,7,8
1,17.000000,16.091000,0.133000,-71,0.000000,7,8
1,17.000000,16.131001,0.349000,-71,0.000000,7,8
1,17.000000,16.063000,0.407000,-71,0.000000,7,8
1,17.000000,15.904000,0.987000,-71,0.000000,7,8
1,17.000000,15.930000,0.301000,-71,0.000000,7,8
1,17.000000,16.040001,0.307000,-71,0.000000,7,8
1,17.000000,15.845000,0.335000,-71,0.000000,7,8
1,17.000000,15.815000,0.360000,-71,0.000000,7,8
1,17.000000,15.873000,0.414000,-71,0.000000,7,8
1,17.000000,16.159000,0.141000,-71,0.000000,7,8
1,17.000000,15.850000,0.451000,-72,0.000000,7,8
1,17.000000,16.037001,0.643000,-72,0.000000,7,8
1,17.000000,15.904000,1.104000,-72,0.000000,7,8
1,17.000000,15.899000,0.498000,-71,0.000000,7,8
1,17.000000,15.822000,0.891000,-69,0.000000,7,8
1,17.000000,15.906000,0.611000,-72,0.000000,7,8
1,17.000000,15.934000,0.574000,-71,0.000000,7,8
1,17.000000,15.967000,0.224000,-71,0.000000,7,8
1,17.000000,15.939000,0.320000,-71,0.000000,7,8
1,17.000000,15.819000,1.072000,-71,0.000000,7,8
1,17.000000,16.101000,0.873000,-71,0.000000,7,8
1,17.000000,16.009001,0.615000,-71,0.000000,7,8
1,17.000000,16.101000,0.843000,-71,0.000000,7,8
1,17.000000,15.955000,0.711000,-71,0.000000,7,8
1,17.000000,16.093000,0.784000,-70,0.000000,7,8
1,17.000000,16.068001,0.788000,-71,0.000000,7,8
1,17.000000,15.983000,0.703000,-71,0.000000,7,8
1,17.000000,16.108000,0.706000,-72,0.000000,7,8
1,17.000000,15.955000,0.262000,-72,0.000000,7,8
1,17.000000,16.011000,0.753000,-72,0.000000,7,8
1,17.000000,16.184999,0.790000,-72,0.000000,7,8
1,17.000000,16.129000,1.104000,-72,0.000000,7,8
1,17.000000,15.845000,0.872000,-72,0.000000,7,8
1,17.000000,16.159000,0.889000,-71,0.000000,7,8
1,17.000000,15.955000,0.378000,-70,0.000000,7,8
1,17.000000,16.049000,0.403000,-70,0.000000,7,8
1,17.000000,15.876000,0.464000,-70,0.000000,7,8
1,17.000000,16.093000,0.490000,-70,0.000000,7,8
1,17.000000,15.880000,0.449000,-70,0.000000,7,8
1,17.000000,16.093000,0.574000,-70,0.000000,7,8
1,17.000000,16.122000,0.565000,-70,0.000000,7,8
1,17.000000,16.009001,0.528000,-71,0.000000,7,8
1,17.000000,15.908000,0.816000,-71,0.000000,7,8
1,17.000000,16.063000,0.222000,-71,0.000000,7,8
1,17.000000,15.983000,0.286000,-71,0.000000,7,8
1,17.000000,15.843000,0.329000,-71,0.000000,7,8
1,17.000000,15.878000,0.501000,-71,0.000000,7,8
1,17.000000,15.873000,0.495000,-70,0.000000,7,8
1,17.000000,16.118999,0.573000,-70,0.000000,7,8
1,17.000000,15.983000,0.683000,-70,0.000000,7,8
1,17.000000,15.850000,0.880000,-71,0.000000,7,8
1,17.000000,16.118999,0.608000,-71,0.000000,7,8
1,17.000000,15.901000,0.770000,-71,0.000000,7,8
1,17.000000,16.011000,0.648000,-71,0.000000,7,8
1,17.000000,15.878000,0.901000,-71,0.000000,7,8
1,17.000000,15.845000,0.791000,-71,0.000000,7,8
1,17.000000,16.007000,0.528000,-72,0.000000,7,8
1,17.000000,16.014000,0.229000,-71,0.000000,7,8
1,17.000000,15.878000,0.355000,-71,0.000000,7,8
1,17.000000,16.176001,0.093000,-72,0.000000,7,8
1,17.000000,16.065001,0.180000,-71,0.000000,7,8
1,17.000000,16.011999,0.142000,-71,0.000000,7,8
1,17.000000,16.051001,0.102000,-71,0.000000,7,8
1,17.000000,16.136000,0.099000,-71,0.000000,7,8
1,17.000000,15.939000,0.219000,-71,0.000000,7,8
1,17.000000,15.901000,0.169000,-71,0.000000,7,8
1,17.000000,15.953000,0.193000,-71,0.000000,7,8
1,17.000000,15.990000,0.218000,-72,0.000000,7,8
1,17.000000,15.843000,0.176000,-72,0.000000,7,8
1,17.000000,15.976000,0.139000,-71,0.000000,7,8
1,17.000000,15.904000,0.161000,-71,0.000000,7,8
1,17.000000,15.939000,0.168000,-71,0.000000,7,8
1,17.000000,15.878000,0.195000,-72,0.000000,7,8
1,17.000000,16.089001,0.155000,-71,0.000000,7,8
1,17.000000,15.526000,0.318000,-71,0.000000,7,8
1,17.000000,15.595000,0.175000,-71,0.000000,7,8
1,17.000000,15.676000,0.231000,-72,0.000000,7,8
1,17.000000,16.025999,0.173000,-71,0.000000,7,8
1,17.000000,15.976000,0.190000,-72,0.000000,7,8
1,17.000000,16.084000,0.186000,-72,0.000000,7,8
1,17.000000,15.967000,0.470000,-72,0.000000,7,8
1,17.000000,16.180000,0.180000,-71,0.000000,7,8
1,17.000000,16.212999,0.165000,-71,0.000000,7,8
1,17.000000,15.934000,0.418000,-71,0.000000,7,8
1,17.000000,15.873000,0.244000,-71,0.000000,7,8
1,17.000000,16.218000,0.086000,-71,0.000000,7,8
1,17.000000,16.042000,0.273000,-71,0.000000,7,8
1,17.000000,15.878000,0.418000,-71,0.000000,7,8
1,17.000000,15.589000,0.179000,-70,0.000000,7,8
1,17.000000,15.936000,0.260000,-70,0.000000,7,8
1,17.000000,15.964000,0.307000,-71,0.000000,7,8
1,17.000000,16.040001,0.214000,-71,0.000000,7,8
1,17.000000,15.736000,0.267000,-71,0.000000,7,8
1,17.000000,15.967000,0.292000,-71,0.000000,7,8
1,17.000000,15.504000,0.288000,-71,0.000000,7,8
1,17.000000,15.701000,0.126000,-71,0.000000,7,8
1,17.000000,15.815000,0.245000,-71,0.000000,7,8
1,17.000000,16.014000,0.178000,-71,0.000000,7,8
1,17.000000,16.108000,0.170000,-71,0.000000,7,8
1,17.000000,15.843000,0.273000,-71,0.000000,7,8
1,17.000000,15.876000,0.286000,-71,0.000000,7,8
1,17.000000,15.880000,0.313000,-70,0.000000,7,8
1,17.000000,15.876000,0.417000,-70,0.000000,7,8
1,17.000000,15.876000,0.406000,-71,0.000000,7,8
1,17.000000,15.927000,0.268000,-71,0.000000,7,8
1,17.000000,15.990000,0.279000,-71,0.000000,7,8
1,17.000000,16.063000,0.193000,-71,0.000000,7,8
1,17.000000,15.845000,0.398000,-71,0.000000,7,8
1,17.000000,16.039000,0.266000,-71,0.000000,7,8
1,17.000000,16.173000,0.295000,-71,0.000000,7,8
1,17.000000,15.939000,0.374000,-71,0.000000,7,8
1,17.000000,16.011000,0.165000,-71,0.000000,7,8
1,17.000000,15.815000,0.322000,-71,0.000000,7,8
1,17.000000,15.847000,0.346000,-71,0.000000,7,8
1,17.000000,16.180000,0.079000,-71,0.000000,7,8
1,17.000000,15.878000,0.256000,-71,0.000000,7,8
1,17.000000,15.901000,0.222000,-71,0.000000,7,8
1,17.000000,16.146999,0.131000,-71,0.000000,7,8
1,17.000000,16.166000,0.140000,-71,0.000000,7,8
1,17.000000,15.904000,0.255000,-71,0.000000,7,8
1,17.000000,15.878000,0.266000,-71,0.000000,7,8
1,17.000000,15.951000,0.130000,-71,0.000000,7,8
1,17.000000,16.014000,0.104000,-71,0.000000,7,8
1,17.000000,15.899000,0.258000,-71,0.000000,7,8
1,17.000000,15.932000,0.238000,-71,0.000000,7,8
1,17.000000,15.967000,0.167000,-71,0.000000,7,8
1,17.000000,15.904000,0.313000,-71,0.000000,7,8
1,17.000000,15.873000,0.234000,-70,0.000000,7,8
1,17.000000,15.864000,0.194000,-70,0.000000,7,8
1,17.000000,15.976000,0.118000,-70,0.000000,7,8
1,17.000000,15.791000,0.243000,-70,0.000000,7,8
1,17.000000,15.974000,0.144000,-70,0.000000,7,8
1,17.000000,15.873000,0.202000,-70,0.000000,7,8
1,17.000000,15.929000,0.134000,-70,0.000000,7,8
1,17.000000,15.906000,0.172000,-70,0.000000,7,8
1,17.000000,15.997000,0.203000,-70,0.000000,7,8
1,17.000000,15.939000,0.180000,-71,0.000000,7,8
1,17.000000,15.906000,0.222000,-71,0.000000,7,8
1,17.000000,15.967000,0.149000,-71,0.000000,7,8
1,17.000000,15.927000,0.088000,-71,0.000000,7,8
1,17.000000,16.094999,0.131000,-71,0.000000,7,8
1,17.000000,15.873000,0.189000,-71,0.000000,7,8
1,17.000000,15.791000,0.204000,-71,0.000000,7,8
1,17.000000,15.953000,0.181000,-70,0.000000,7,8
1,17.000000,15.901000,0.214000,-70,0.000000,7,8
1,17.000000,15.908000,0.251000,-70,0.000000,7,8
1,17.000000,15.969000,0.227000,-71,0.000000,7,8
1,17.000000,15.880000,0.199000,-70,0.000000,7,8
1,17.000000,15.819000,0.220000,-70,0.000000,7,8
1,17.000000,15.904000,0.156000,-71,0.000000,7,8
1,17.000000,15.983000,0.129000,-71,0.000000,7,8
1,17.000000,15.976000,0.141000,-71,0.000000,7,8
1,17.000000,16.115000,0.144000,-71,0.000000,7,8
1,17.000000,16.125999,0.176000,-71,0.000000,7,8
1,17.000000,15.845000,0.238000,-71,0.000000,7,8
1,17.000000,15.898000,0.121000,-71,0.000000,7,8
1,17.000000,15.983000,0.088000,-71,0.000000,7,8
1,17.000000,15.873000,0.166000,-71,0.000000,7,8
1,17.000000,15.819000,0.230000,-70,0.000000,7,8
1,17.000000,16.042000,0.137000,-71,0.000000,7,8
1,17.000000,15.789000,0.180000,-71,0.000000,7,8
1,17.000000,15.847000,0.246000,-70,0.000000,7,8
1,17.000000,15.814000,0.245000,-71,0.000000,7,8
1,17.000000,15.868000,0.193000,-71,0.000000,7,8
1,17.000000,15.908000,0.189000,-71,0.000000,7,8
1,17.000000,16.014000,0.158000,-71,0.000000,7,8
1,17.000000,15.990000,0.165000,-71,0.000000,7,8
1,17.000000,15.908000,0.149000,-71,0.000000,7,8
1,17.000000,15.990000,0.204000,-71,0.000000,7,8
