1,14.000000,13.551000,1.550000,-62,0.000000,7,8
1,14.000000,13.211000,1.251000,-62,0.000000,7,8
1,14.000000,13.567000,1.159000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.454000,1.545000,-62,0.000000,7,8
1,14.000000,13.211000,1.462000,-62,0.000000,7,8
1,14.000000,13.342000,1.676000,-62,0.000000,7,8
1,14.000000,13.567000,1.486000,-62,0.000000,7,8
1,14.000000,13.201000,1.688000,-62,0.000000,7,8
1,14.000000,13.595000,1.435000,-62,0.000000,7,8
1,14.000000,13.251000,1.229000,-62,0.000000,7,8
1,14.000000,13.567000,1.505000,-62,0.000000,7,8
1,14.000000,13.328000,0.941000,-62,0.000000,7,8
1,14.000000,13.426000,1.637000,-62,0.000000,7,8
1,14.000000,13.447000,1.329000,-62,0.000000,7,8
1,14.000000,13.536000,1.239000,-62,0.000000,7,8
1,14.000000,13.145000,1.547000,-62,0.000000,7,8
1,14.000000,13.091000,1.593000,-62,0.000000,7,8
1,14.000000,13.389000,0.851000,-62,0.000000,7,8
1,14.000000,13.530000,1.523000,-62,0.000000,7,8
1,14.000000,13.398000,1.610000,-62,0.000000,7,8
1,14.000000,13.539000,1.464000,-62,0.000000,7,8
1,14.000000,13.178000,1.702000,-62,0.000000,7,8
1,14.000000,13.391000,1.366000,-62,0.000000,7,8
1,14.000000,13.454000,1.545000,-62,0.000000,7,8
1,14.000000,13.033000,1.772000,-62,0.000000,7,8
1,14.000000,13.426000,1.602000,-62,0.000000,7,8
1,14.000000,13.447000,0.804000,-62,0.000000,7,8
1,14.000000,13.506000,1.307000,-62,0.000000,7,8
1,14.000000,13.361000,1.213000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.492000,1.542000,-62,0.000000,7,8
1,14.000000,13.241000,1.499000,-62,0.000000,7,8
1,14.000000,13.286000,1.394000,-62,0.000000,7,8
1,14.000000,13.398000,1.647000,-60,0.000000,7,8
1,14.000000,13.178000,1.702000,-62,0.000000,7,8
1,14.000000,13.513000,1.531000,-62,0.000000,7,8
1,14.000000,13.089000,1.508000,-62,0.000000,7,8
1,14.000000,13.183000,1.285000,-62,0.000000,7,8
1,14.000000,13.454000,1.585000,-62,0.000000,7,8
1,14.000000,13.508000,1.113000,-62,0.000000,7,8
1,14.000000,13.422000,1.561000,-62,0.000000,7,8
1,14.000000,13.183000,1.289000,-62,0.000000,7,8
1,14.000000,13.417000,1.134000,-62,0.000000,7,8
1,14.000000,13.370000,1.629000,-62,0.000000,7,8
1,14.000000,13.530000,1.521000,-62,0.000000,7,8
1,14.000000,13.478000,0.741000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.513000,1.496000,-62,0.000000,7,8
1,14.000000,13.567000,1.280000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.567000,1.450000,-62,0.000000,7,8
1,14.000000,13.213000,1.031000,-62,0.000000,7,8
1,14.000000,13.117000,1.420000,-62,0.000000,7,8
1,14.000000,13.211000,0.994000,-62,0.000000,7,8
1,14.000000,13.145000,1.434000,-62,0.000000,7,8
1,14.000000,13.239000,0.995000,-62,0.000000,7,8
1,14.000000,13.342000,1.677000,-62,0.000000,7,8
1,14.000000,13.623000,1.499000,-62,0.000000,7,8
1,14.000000,13.426000,1.636000,-62,0.000000,7,8
1,14.000000,13.595000,1.491000,-62,0.000000,7,8
1,14.000000,13.117000,1.339000,-62,0.000000,7,8
1,14.000000,13.155000,0.985000,-62,0.000000,7,8
1,14.000000,13.530000,0.689000,-62,0.000000,7,8
1,14.000000,13.494000,1.541000,-62,0.000000,7,8
1,14.000000,13.211000,1.050000,-62,0.000000,7,8
1,14.000000,13.417000,1.652000,-62,0.000000,7,8
1,14.000000,13.454000,1.585000,-62,0.000000,7,8
1,14.000000,13.370000,1.662000,-62,0.000000,7,8
1,14.000000,13.411000,1.135000,-62,0.000000,7,8
1,14.000000,13.511000,1.592000,-62,0.000000,7,8
1,14.000000,13.358000,0.869000,-62,0.000000,7,8
1,14.000000,13.386000,0.851000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.565000,1.115000,-62,0.000000,7,8
1,14.000000,13.478000,0.700000,-62,0.000000,7,8
1,14.000000,13.328000,1.200000,-62,0.000000,7,8
1,14.000000,13.300000,0.913000,-62,0.000000,7,8
1,14.000000,13.567000,1.349000,-62,0.000000,7,8
1,14.000000,13.061000,1.394000,-62,0.000000,7,8
1,14.000000,13.333000,0.860000,-62,0.000000,7,8
1,14.000000,13.492000,1.597000,-62,0.000000,7,8
1,14.000000,13.173000,1.741000,-62,0.000000,7,8
1,14.000000,13.483000,1.609000,-62,0.000000,7,8
1,14.000000,13.314000,1.688000,-62,0.000000,7,8
1,14.000000,13.447000,0.767000,-62,0.000000,7,8
1,14.000000,13.492000,1.384000,-62,0.000000,7,8
1,14.000000,13.492000,1.616000,-62,0.000000,7,8
1,14.000000,13.567000,1.152000,-62,0.000000,7,8
1,14.000000,13.534000,1.581000,-62,0.000000,7,8
1,14.000000,13.145000,1.393000,-62,0.000000,7,8
1,14.000000,13.239000,0.952000,-62,0.000000,7,8
1,14.000000,13.567000,1.193000,-62,0.000000,7,8
1,14.000000,13.419000,0.895000,-62,0.000000,7,8
1,14.000000,13.239000,1.727000,-62,0.000000,7,8
1,14.000000,13.211000,1.312000,-62,0.000000,7,8
1,14.000000,13.178000,1.552000,-62,0.000000,7,8
1,14.000000,13.147000,1.326000,-62,0.000000,7,8
1,14.000000,13.398000,1.609000,-62,0.000000,7,8
1,14.000000,13.455000,1.615000,-62,0.000000,7,8
1,14.000000,13.567000,0.647000,-62,0.000000,7,8
1,14.000000,13.454000,1.623000,-62,0.000000,7,8
1,14.000000,13.117000,1.750000,-62,0.000000,7,8
1,14.000000,13.145000,1.774000,-61,0.000000,7,8
1,14.000000,13.239000,1.056000,-62,0.000000,7,8
1,14.000000,13.239000,1.310000,-61,0.000000,7,8
1,14.000000,13.593000,1.474000,-62,0.000000,7,8
1,14.000000,13.593000,1.455000,-62,0.000000,7,8
1,14.000000,13.492000,1.360000,-62,0.000000,7,8
1,14.000000,13.201000,1.709000,-61,0.000000,7,8
1,14.000000,13.122000,1.338000,-62,0.000000,7,8
1,14.000000,13.236000,1.336000,-62,0.000000,7,8
1,14.000000,13.145000,1.737000,-62,0.000000,7,8
1,14.000000,13.567000,1.051000,-62,0.000000,7,8
1,14.000000,13.454000,1.583000,-62,0.000000,7,8
1,14.000000,13.572000,1.503000,-62,0.000000,7,8
1,14.000000,13.534000,1.522000,-62,0.000000,7,8
1,14.000000,13.183000,1.063000,-62,0.000000,7,8
1,14.000000,13.239000,1.291000,-62,0.000000,7,8
1,14.000000,13.147000,1.549000,-62,0.000000,7,8
1,14.000000,13.508000,0.761000,-62,0.000000,7,8
1,14.000000,13.272000,0.890000,-62,0.000000,7,8
1,14.000000,13.145000,1.737000,-62,0.000000,7,8
1,14.000000,13.455000,1.380000,-62,0.000000,7,8
1,14.000000,13.147000,1.548000,-62,0.000000,7,8
1,14.000000,13.119000,1.581000,-62,0.000000,7,8
1,14.000000,13.201000,1.708000,-62,0.000000,7,8
1,14.000000,13.492000,1.505000,-62,0.000000,7,8
1,14.000000,13.248000,1.007000,-62,0.000000,7,8
1,14.000000,13.211000,0.985000,-62,0.000000,7,8
1,14.000000,13.447000,1.060000,-62,0.000000,7,8
1,14.000000,13.183000,1.008000,-62,0.000000,7,8
1,14.000000,13.033000,1.601000,-62,0.000000,7,8
1,14.000000,13.351000,1.644000,-62,0.000000,7,8
1,14.000000,13.180000,1.550000,-62,0.000000,7,8
1,14.000000,13.150000,1.548000,-62,0.000000,7,8
1,14.000000,13.551000,1.512000,-62,0.000000,7,8
1,14.000000,13.251000,0.931000,-62,0.000000,7,8
1,14.000000,13.267000,1.288000,-62,0.000000,7,8
1,14.000000,13.511000,1.499000,-62,0.000000,7,8
1,14.000000,13.302000,1.178000,-62,0.000000,7,8
1,14.000000,13.258000,1.720000,-62,0.000000,7,8
1,14.000000,13.150000,1.351000,-62,0.000000,7,8
1,14.000000,13.412000,0.804000,-62,0.000000,7,8
1,14.000000,13.455000,1.402000,-62,0.000000,7,8
1,14.000000,13.201000,1.584000,-62,0.000000,7,8
1,14.000000,13.152000,1.061000,-62,0.000000,7,8
1,14.000000,13.539000,1.541000,-62,0.000000,7,8
1,14.000000,13.330000,0.809000,-62,0.000000,7,8
1,14.000000,13.211000,0.994000,-62,0.000000,7,8
1,14.000000,13.370000,1.663000,-62,0.000000,7,8
1,14.000000,13.567000,1.450000,-62,0.000000,7,8
1,14.000000,13.450000,1.104000,-62,0.000000,7,8
1,14.000000,13.183000,1.467000,-62,0.000000,7,8
1,14.000000,13.117000,1.732000,-62,0.000000,7,8
1,14.000000,13.567000,0.650000,-62,0.000000,7,8
1,14.000000,13.089000,1.509000,-62,0.000000,7,8
1,14.000000,13.089000,1.594000,-62,0.000000,7,8
1,14.000000,13.286000,1.704000,-62,0.000000,7,8
1,14.000000,13.286000,1.705000,-62,0.000000,7,8
1,14.000000,13.511000,1.480000,-62,0.000000,7,8
1,14.000000,13.633000,1.436000,-61,0.000000,7,8
1,14.000000,13.211000,1.276000,-62,0.000000,7,8
1,14.000000,13.492000,0.670000,-62,0.000000,7,8
1,14.000000,13.033000,1.772000,-62,0.000000,7,8
1,14.000000,13.506000,1.354000,-62,0.000000,7,8
1,14.000000,13.239000,1.492000,-62,0.000000,7,8
1,14.000000,13.061000,1.608000,-62,0.000000,7,8
1,14.000000,13.213000,1.300000,-62,0.000000,7,8
1,14.000000,13.483000,1.491000,-62,0.000000,7,8
1,14.000000,13.508000,1.077000,-62,0.000000,7,8
1,14.000000,13.211000,1.251000,-62,0.000000,7,8
1,14.000000,13.455000,1.329000,-62,0.000000,7,8
1,14.000000,13.089000,1.594000,-62,0.000000,7,8
1,14.000000,13.267000,1.466000,-62,0.000000,7,8
1,14.000000,13.572000,1.024000,-62,0.000000,7,8
1,14.000000,13.211000,1.462000,-62,0.000000,7,8
1,14.000000,13.147000,1.352000,-62,0.000000,7,8
1,14.000000,13.211000,0.957000,-62,0.000000,7,8
1,14.000000,13.530000,0.619000,-62,0.000000,7,8
1,14.000000,13.574000,1.500000,-62,0.000000,7,8
1,14.000000,13.447000,1.565000,-62,0.000000,7,8
1,14.000000,13.511000,1.519000,-62,0.000000,7,8
1,14.000000,13.178000,1.705000,-62,0.000000,7,8
1,14.000000,13.551000,1.335000,-62,0.000000,7,8
1,14.000000,13.239000,0.902000,-62,0.000000,7,8
1,14.000000,13.089000,1.745000,-62,0.000000,7,8
1,14.000000,13.239000,1.008000,-62,0.000000,7,8
1,14.000000,13.454000,1.506000,-62,0.000000,7,8
1,14.000000,13.229000,1.713000,-62,0.000000,7,8
1,14.000000,13.051000,1.763000,-62,0.000000,7,8
1,14.000000,13.330000,0.864000,-62,0.000000,7,8
1,14.000000,13.314000,1.653000,-62,0.000000,5,8
1,14.000000,13.236000,1.523000,-62,0.000000,7,8
1,14.000000,13.492000,1.505000,-62,0.000000,7,8
1,14.000000,13.536000,0.994000,-62,0.000000,7,8
1,14.000000,13.051000,1.763000,-62,0.000000,7,8
1,14.000000,13.267000,1.608000,-62,0.000000,7,8
1,14.000000,13.483000,1.492000,-62,0.000000,7,8
1,14.000000,13.492000,1.315000,-62,0.000000,7,8
1,14.000000,13.595000,1.454000,-61,0.000000,7,8
1,14.000000,13.300000,1.470000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.417000,1.384000,-62,0.000000,7,8
1,14.000000,13.239000,1.271000,-62,0.000000,7,8
1,14.000000,13.511000,1.479000,-62,0.000000,7,8
1,14.000000,13.201000,1.688000,-61,0.000000,7,8
1,14.000000,13.239000,1.017000,-62,0.000000,7,8
1,14.000000,13.391000,0.872000,-62,0.000000,7,8
1,14.000000,13.267000,1.507000,-61,0.000000,7,8
1,14.000000,13.536000,1.007000,-62,0.000000,7,8
1,14.000000,13.492000,1.338000,-62,0.000000,7,8
1,14.000000,13.539000,1.466000,-62,0.000000,7,8
1,14.000000,13.241000,0.968000,-60,0.000000,7,8
1,14.000000,13.539000,1.464000,-62,0.000000,7,8
1,14.000000,13.183000,1.476000,-62,0.000000,7,8
1,14.000000,13.454000,1.546000,-62,0.000000,7,8
1,14.000000,13.286000,1.689000,-62,0.000000,7,8
1,14.000000,13.342000,1.640000,-62,0.000000,7,8
1,14.000000,13.455000,1.578000,-62,0.000000,7,8
1,14.000000,13.536000,1.269000,-62,0.000000,7,8
1,14.000000,13.126000,1.496000,-62,0.000000,7,8
1,14.000000,13.567000,1.253000,-62,0.000000,7,8
1,14.000000,13.361000,1.161000,-62,0.000000,7,8
1,14.000000,13.267000,1.258000,-62,0.000000,7,8
1,14.000000,13.206000,1.538000,-62,0.000000,7,8
1,14.000000,13.492000,1.559000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.492000,1.560000,-62,0.000000,7,8
1,14.000000,13.283000,1.429000,-62,0.000000,7,8
1,14.000000,13.389000,0.814000,-62,0.000000,7,8
1,14.000000,13.239000,1.509000,-62,0.000000,7,8
1,14.000000,13.178000,1.365000,-62,0.000000,7,8
1,14.000000,13.211000,1.030000,-62,0.000000,7,8
1,14.000000,13.511000,1.517000,-62,0.000000,7,8
1,14.000000,13.183000,0.971000,-62,0.000000,7,8
1,14.000000,13.211000,1.311000,-62,0.000000,7,8
1,14.000000,13.358000,0.869000,-62,0.000000,7,8
1,14.000000,13.530000,1.248000,-62,0.000000,7,8
1,14.000000,13.089000,1.405000,-62,0.000000,7,8
1,14.000000,13.483000,1.492000,-62,0.000000,7,8
1,14.000000,13.342000,1.620000,-62,0.000000,7,8
1,14.000000,13.398000,1.652000,-62,0.000000,7,8
1,14.000000,13.229000,1.675000,-62,0.000000,7,8
1,14.000000,13.530000,1.011000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.447000,1.563000,-62,0.000000,7,8
1,14.000000,13.567000,1.450000,-62,0.000000,7,8
1,14.000000,13.089000,1.573000,-62,0.000000,7,8
1,14.000000,13.530000,1.038000,-62,0.000000,7,8
1,14.000000,13.595000,0.988000,-62,0.000000,7,8
1,14.000000,13.173000,1.008000,-62,0.000000,7,8
1,14.000000,13.567000,0.650000,-62,0.000000,7,8
1,14.000000,13.485000,1.511000,-62,0.000000,7,8
1,14.000000,13.426000,1.520000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.426000,1.638000,-62,0.000000,7,8
1,14.000000,13.122000,1.560000,-62,0.000000,7,8
1,14.000000,13.530000,0.975000,-62,0.000000,7,8
1,14.000000,13.164000,1.332000,-62,0.000000,7,8
1,14.000000,13.229000,1.638000,-62,0.000000,7,8
1,14.000000,13.595000,1.454000,-62,0.000000,7,8
1,14.000000,13.213000,1.453000,-62,0.000000,7,8
1,14.000000,13.508000,0.719000,-62,0.000000,7,8
1,14.000000,13.145000,1.547000,-62,0.000000,7,8
1,14.000000,13.211000,1.032000,-62,0.000000,7,8
1,14.000000,13.478000,0.752000,-62,0.000000,7,8
1,14.000000,13.211000,1.276000,-62,0.000000,7,8
1,14.000000,13.208000,1.349000,-62,0.000000,7,8
1,14.000000,13.258000,1.700000,-62,0.000000,7,8
1,14.000000,13.361000,0.767000,-62,0.000000,7,8
1,14.000000,13.567000,0.615000,-62,0.000000,7,8
1,14.000000,13.530000,1.465000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.229000,1.526000,-62,0.000000,7,8
1,14.000000,13.565000,1.026000,-62,0.000000,7,8
1,14.000000,13.239000,1.263000,-62,0.000000,7,8
1,14.000000,13.208000,1.349000,-62,0.000000,7,8
1,14.000000,13.455000,1.285000,-62,0.000000,7,8
1,14.000000,13.248000,1.429000,-62,0.000000,7,8
1,14.000000,13.560000,1.476000,-62,0.000000,7,8
1,14.000000,13.239000,0.942000,-62,0.000000,7,8
1,14.000000,13.358000,0.906000,-62,0.000000,7,8
1,14.000000,13.239000,1.432000,-62,0.000000,7,8
1,14.000000,13.534000,1.522000,-62,0.000000,7,8
1,14.000000,13.530000,1.272000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.211000,1.226000,-62,0.000000,7,8
1,14.000000,13.595000,1.453000,-62,0.000000,7,8
1,14.000000,13.286000,1.402000,-62,0.000000,7,8
1,14.000000,13.623000,1.458000,-62,0.000000,7,8
1,14.000000,13.595000,0.586000,-62,0.000000,7,8
1,14.000000,13.478000,1.216000,-62,0.000000,7,8
1,14.000000,13.183000,1.304000,-62,0.000000,7,8
1,14.000000,13.201000,1.521000,-62,0.000000,7,8
1,14.000000,13.370000,1.585000,-62,0.000000,7,8
1,14.000000,13.211000,0.994000,-62,0.000000,7,8
1,14.000000,13.689000,1.225000,-62,0.000000,7,8
1,14.000000,13.492000,1.338000,-62,0.000000,7,8
1,14.000000,13.593000,1.456000,-62,0.000000,7,8
1,14.000000,13.211000,1.251000,-62,0.000000,7,8
1,14.000000,13.534000,1.522000,-62,0.000000,7,8
1,14.000000,13.314000,1.538000,-62,0.000000,7,8
1,14.000000,13.302000,0.949000,-62,0.000000,7,8
1,14.000000,13.530000,0.952000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.530000,1.346000,-62,0.000000,7,8
1,14.000000,13.117000,1.561000,-62,0.000000,7,8
1,14.000000,13.492000,1.341000,-62,0.000000,7,8
1,14.000000,13.117000,1.560000,-62,0.000000,7,8
1,14.000000,13.208000,1.107000,-62,0.000000,7,8
1,14.000000,13.361000,1.197000,-62,0.000000,7,8
1,14.000000,13.567000,0.600000,-62,0.000000,7,8
1,14.000000,13.145000,1.380000,-62,0.000000,7,8
1,14.000000,13.567000,0.635000,-62,0.000000,7,8
1,14.000000,13.417000,0.762000,-62,0.000000,7,8
1,14.000000,13.370000,1.626000,-62,0.000000,7,8
1,14.000000,13.567000,1.486000,-62,0.000000,7,8
1,14.000000,13.239000,0.990000,-62,0.000000,7,8
1,14.000000,13.117000,1.580000,-62,0.000000,7,8
1,14.000000,13.239000,1.043000,-62,0.000000,7,8
1,14.000000,13.478000,0.759000,-62,0.000000,7,8
1,14.000000,13.567000,0.620000,-62,0.000000,7,8
1,14.000000,13.089000,1.593000,-62,0.000000,7,8
1,14.000000,13.239000,0.973000,-62,0.000000,7,8
1,14.000000,13.492000,1.560000,-62,0.000000,7,8
1,14.000000,13.567000,0.726000,-62,0.000000,7,8
1,14.000000,13.211000,1.031000,-62,0.000000,7,8
1,14.000000,13.454000,1.545000,-62,0.000000,7,8
1,14.000000,13.201000,1.708000,-62,0.000000,7,8
1,14.000000,13.426000,1.597000,-62,0.000000,7,8
1,14.000000,13.258000,1.717000,-62,0.000000,7,8
1,14.000000,13.267000,1.479000,-62,0.000000,7,8
1,14.000000,13.492000,1.466000,-62,0.000000,7,8
1,14.000000,13.623000,1.439000,-62,0.000000,7,8
1,14.000000,13.201000,1.689000,-62,0.000000,7,8
1,14.000000,13.389000,0.776000,-62,0.000000,7,8
1,14.000000,13.229000,1.537000,-62,0.000000,7,8
1,14.000000,13.567000,1.453000,-62,0.000000,7,8
1,14.000000,13.567000,0.673000,-62,0.000000,7,8
1,14.000000,13.426000,1.634000,-62,0.000000,7,8
1,14.000000,13.183000,0.971000,-62,0.000000,7,8
1,14.000000,13.595000,1.490000,-62,0.000000,7,8
1,14.000000,13.229000,1.548000,-62,0.000000,7,8
1,14.000000,13.595000,1.472000,-62,0.000000,7,8
1,14.000000,13.269000,0.889000,-62,0.000000,7,8
1,14.000000,13.478000,0.791000,-62,0.000000,7,8
1,14.000000,13.241000,0.943000,-62,0.000000,7,8
1,14.000000,13.147000,1.354000,-62,0.000000,7,8
1,14.000000,13.295000,1.282000,-62,0.000000,7,8
1,14.000000,13.565000,1.469000,-62,0.000000,7,8
1,14.000000,13.398000,1.531000,-62,0.000000,7,8
1,14.000000,13.417000,0.758000,-62,0.000000,7,8
1,14.000000,13.295000,1.002000,-62,0.000000,7,8
1,14.000000,13.342000,1.485000,-62,0.000000,7,8
1,14.000000,13.208000,1.325000,-62,0.000000,7,8
1,14.000000,13.530000,0.671000,-62,0.000000,7,8
1,14.000000,13.508000,1.056000,-62,0.000000,7,8
1,14.000000,13.211000,0.994000,-62,0.000000,7,8
1,14.000000,13.567000,0.615000,-62,0.000000,7,8
1,14.000000,13.314000,1.689000,-62,0.000000,7,8
1,14.000000,13.239000,1.043000,-62,0.000000,7,8
1,14.000000,13.211000,0.957000,-62,0.000000,7,8
1,14.000000,13.454000,1.506000,-62,0.000000,7,8
1,14.000000,13.342000,1.675000,-62,0.000000,7,8
1,14.000000,13.498000,1.526000,-62,0.000000,7,8
1,14.000000,13.183000,0.995000,-62,0.000000,7,8
1,14.000000,13.173000,1.553000,-62,0.000000,7,8
1,14.000000,13.342000,1.675000,-62,0.000000,7,8
1,14.000000,13.417000,0.784000,-62,0.000000,7,8
1,14.000000,13.211000,1.251000,-62,0.000000,7,8
1,14.000000,13.358000,0.836000,-61,0.000000,7,8
1,14.000000,13.567000,0.633000,-62,0.000000,7,8
1,14.000000,13.513000,1.496000,-62,0.000000,7,8
1,14.000000,13.147000,1.548000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.450000,1.064000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.419000,1.048000,-62,0.000000,7,8
1,14.000000,13.417000,1.577000,-62,0.000000,7,8
1,14.000000,13.478000,1.055000,-62,0.000000,7,8
1,14.000000,13.248000,1.376000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.567000,0.952000,-62,0.000000,7,8
1,14.000000,13.089000,1.744000,-62,0.000000,7,8
1,14.000000,13.567000,0.669000,-62,0.000000,7,8
1,14.000000,13.546000,1.479000,-62,0.000000,7,8
1,14.000000,13.236000,1.320000,-62,0.000000,7,8
1,14.000000,13.478000,1.532000,-62,0.000000,7,8
1,14.000000,13.150000,1.567000,-62,0.000000,7,8
1,14.000000,13.492000,1.335000,-62,0.000000,7,8
1,14.000000,13.450000,1.103000,-61,0.000000,7,8
1,14.000000,13.239000,1.432000,-62,0.000000,7,8
1,14.000000,13.567000,0.651000,-62,0.000000,7,8
1,14.000000,13.530000,1.346000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.492000,1.290000,-62,0.000000,7,8
1,14.000000,13.173000,1.368000,-62,0.000000,7,8
1,14.000000,13.536000,0.636000,-62,0.000000,7,8
1,14.000000,13.145000,1.717000,-62,0.000000,7,8
1,14.000000,13.450000,0.737000,-62,0.000000,7,8
1,14.000000,13.145000,1.567000,-62,0.000000,7,8
1,14.000000,13.539000,1.464000,-62,0.000000,7,8
1,14.000000,13.522000,1.489000,-62,0.000000,7,8
1,14.000000,13.147000,1.695000,-62,0.000000,7,8
1,14.000000,13.201000,1.327000,-62,0.000000,7,8
1,14.000000,13.565000,1.201000,-62,0.000000,7,8
1,14.000000,13.145000,1.568000,-62,0.000000,7,8
1,14.000000,13.450000,0.677000,-62,0.000000,7,8
1,14.000000,13.239000,1.472000,-62,0.000000,7,8
1,14.000000,13.211000,1.012000,-62,0.000000,7,8
1,14.000000,13.478000,1.514000,-62,0.000000,7,8
1,14.000000,13.183000,1.289000,-62,0.000000,7,8
1,14.000000,13.173000,1.704000,-62,0.000000,7,8
1,14.000000,13.539000,1.485000,-62,0.000000,7,8
1,14.000000,13.173000,1.705000,-62,0.000000,7,8
1,14.000000,13.511000,1.477000,-62,0.000000,7,8
1,14.000000,13.211000,1.215000,-62,0.000000,7,8
1,14.000000,13.623000,1.420000,-62,0.000000,7,8
1,14.000000,13.567000,0.617000,-62,0.000000,7,8
1,14.000000,13.534000,1.345000,-62,0.000000,7,8
1,14.000000,13.178000,1.315000,-62,0.000000,7,8
1,14.000000,13.567000,1.001000,-62,0.000000,7,8
1,14.000000,13.539000,1.464000,-62,0.000000,7,8
1,14.000000,13.530000,0.968000,-62,0.000000,7,8
1,14.000000,13.450000,0.654000,-62,0.000000,7,8
1,14.000000,13.183000,1.045000,-62,0.000000,7,8
1,14.000000,13.119000,1.394000,-62,0.000000,7,8
1,14.000000,13.239000,0.967000,-62,0.000000,7,8
1,14.000000,13.091000,1.379000,-62,0.000000,7,8
1,14.000000,13.239000,0.942000,-62,0.000000,7,8
1,14.000000,13.478000,0.753000,-62,0.000000,7,8
1,14.000000,13.567000,0.620000,-62,0.000000,7,8
1,14.000000,13.089000,1.353000,-62,0.000000,7,8
1,14.000000,13.567000,0.981000,-62,0.000000,7,8
1,14.000000,13.595000,1.454000,-62,0.000000,7,8
1,14.000000,13.567000,1.000000,-62,0.000000,7,8
1,14.000000,13.593000,1.294000,-62,0.000000,7,8
1,14.000000,13.454000,1.504000,-62,0.000000,7,8
1,14.000000,13.668000,1.455000,-62,0.000000,7,8
1,14.000000,13.180000,1.084000,-62,0.000000,7,8
1,14.000000,13.117000,1.393000,-62,0.000000,7,8
1,14.000000,13.180000,1.363000,-62,0.000000,7,8
1,14.000000,13.370000,1.662000,-62,0.000000,7,8
1,14.000000,13.539000,1.463000,-62,0.000000,7,8
1,14.000000,13.567000,1.021000,-62,0.000000,7,8
1,14.000000,13.178000,1.007000,-62,0.000000,7,8
1,14.000000,13.370000,1.666000,-62,0.000000,7,8
1,14.000000,13.061000,1.419000,-62,0.000000,7,8
1,14.000000,13.239000,1.091000,-62,0.000000,7,8
1,14.000000,13.595000,1.453000,-62,0.000000,7,8
1,14.000000,13.454000,1.505000,-62,0.000000,7,8
1,14.000000,13.398000,1.648000,-62,0.000000,7,8
1,14.000000,13.117000,1.731000,-62,0.000000,7,8
1,14.000000,13.567000,0.593000,-62,0.000000,7,8
1,14.000000,13.342000,1.517000,-62,0.000000,7,8
1,14.000000,13.089000,1.347000,-62,0.000000,7,8
1,14.000000,13.239000,1.271000,-62,0.000000,7,8
1,14.000000,13.333000,0.840000,-62,0.000000,7,8
1,14.000000,13.483000,1.512000,-62,0.000000,7,8
1,14.000000,13.258000,1.699000,-62,0.000000,7,8
1,14.000000,13.417000,0.801000,-62,0.000000,7,8
1,14.000000,13.314000,1.671000,-62,0.000000,7,8
1,14.000000,13.513000,1.353000,-62,0.000000,7,8
1,14.000000,13.454000,1.545000,-62,0.000000,7,8
1,14.000000,13.342000,1.508000,-62,0.000000,7,8
1,14.000000,13.651000,1.425000,-62,0.000000,7,8
1,14.000000,13.567000,0.688000,-62,0.000000,7,8
1,14.000000,13.326000,0.860000,-62,0.000000,7,8
1,14.000000,13.567000,1.505000,-62,0.000000,7,8
1,14.000000,13.450000,0.751000,-62,0.000000,7,8
1,14.000000,13.492000,1.119000,-62,0.000000,7,8
1,14.000000,13.229000,1.341000,-62,0.000000,7,8
1,14.000000,13.539000,1.482000,-62,0.000000,7,8
1,14.000000,13.567000,1.034000,-62,0.000000,7,8
1,14.000000,13.173000,1.585000,-62,0.000000,7,8
1,14.000000,13.454000,1.585000,-62,0.000000,7,8
1,14.000000,13.183000,1.058000,-62,0.000000,7,8
1,14.000000,13.567000,1.105000,-62,0.000000,7,8
1,14.000000,13.201000,1.744000,-62,0.000000,7,8
1,14.000000,13.201000,1.300000,-62,0.000000,7,8
