1,7.000000,6.326000,0.377000,-64,0.000000,7,8
1,7.000000,6.373000,0.341000,-64,0.000000,7,8
1,7.000000,6.217000,0.381000,-64,0.000000,7,8
1,7.000000,6.333000,0.345000,-64,0.000000,7,8
1,7.000000,6.211000,0.410000,-64,0.000000,7,8
1,7.000000,6.217000,0.388000,-64,0.000000,7,8
1,7.000000,6.208000,0.437000,-64,0.000000,7,8
1,7.000000,6.251000,0.422000,-64,0.000000,7,8
1,7.000000,6.170000,0.421000,-64,0.000000,7,8
1,7.000000,6.242000,0.411000,-64,0.000000,7,8
1,7.000000,6.329000,0.358000,-64,0.000000,7,8
1,7.000000,6.326000,0.393000,-64,0.000000,7,8
1,7.000000,6.330000,0.335000,-64,0.000000,7,8
1,7.000000,6.326000,0.361000,-64,0.000000,7,8
1,7.000000,6.411000,0.289000,-64,0.000000,7,8
1,7.000000,6.370000,0.350000,-65,0.000000,7,8
1,7.000000,6.370000,0.333000,-64,0.000000,7,8
1,7.000000,6.408000,0.316000,-65,0.000000,7,8
1,7.000000,6.364000,0.309000,-64,0.000000,7,8
1,7.000000,6.245000,0.376000,-64,0.000000,7,8
1,7.000000,6.330000,0.346000,-65,0.000000,7,8
1,7.000000,6.358000,0.318000,-64,0.000000,7,8
1,7.000000,6.236000,0.381000,-64,0.000000,7,8
1,7.000000,6.395000,0.327000,-64,0.000000,7,8
1,7.000000,6.401000,0.278000,-65,0.000000,7,8
1,7.000000,6.448000,0.287000,-65,0.000000,7,8
1,7.000000,6.398000,0.296000,-65,0.000000,7,8
1,7.000000,6.523000,0.231000,-65,0.000000,7,8
1,7.000000,6.483000,0.235000,-65,0.000000,7,8
1,7.000000,6.479000,0.266000,-65,0.000000,7,8
1,7.000000,6.451000,0.317000,-65,0.000000,7,8
1,7.000000,6.405000,0.304000,-65,0.000000,7,8
1,7.000000,6.558000,0.263000,-65,0.000000,7,8
1,7.000000,6.523000,0.261000,-65,0.000000,7,8
1,7.000000,6.561000,0.212000,-65,0.000000,7,8
1,7.000000,6.648000,0.182000,-65,0.000000,7,8
1,7.000000,6.639000,0.193000,-65,0.000000,7,8
1,7.000000,6.636000,0.232000,-65,0.000000,7,8
1,7.000000,6.558000,0.236000,-65,0.000000,7,8
1,7.000000,6.526000,0.226000,-65,0.000000,7,8
1,7.000000,6.483000,0.294000,-65,0.000000,7,8
1,7.000000,6.398000,0.305000,-66,0.000000,7,8
1,7.000000,6.404000,0.293000,-65,0.000000,7,8
1,7.000000,6.436000,0.282000,-65,0.000000,7,8
1,7.000000,6.364000,0.314000,-66,0.000000,7,8
1,7.000000,6.398000,0.303000,-65,0.000000,7,8
1,7.000000,6.333000,0.327000,-65,0.000000,7,8
1,7.000000,6.364000,0.319000,-65,0.000000,7,8
1,7.000000,6.411000,0.294000,-65,0.000000,7,8
1,7.000000,6.414000,0.275000,-65,0.000000,7,8
1,7.000000,6.317000,0.363000,-65,0.000000,7,8
1,7.000000,6.404000,0.286000,-65,0.000000,7,8
1,7.000000,6.445000,0.261000,-65,0.000000,7,8
1,7.000000,6.401000,0.313000,-65,0.000000,7,8
1,7.000000,6.445000,0.258000,-65,0.000000,7,8
1,7.000000,6.414000,0.298000,-66,0.000000,7,8
1,7.000000,6.404000,0.253000,-66,0.000000,7,8
1,7.000000,6.486000,0.253000,-65,0.000000,7,8
1,7.000000,6.476000,0.266000,-66,0.000000,7,8
1,7.000000,6.439000,0.263000,-66,0.000000,7,8
1,7.000000,6.592000,0.200000,-66,0.000000,7,8
1,7.000000,6.517000,0.202000,-66,0.000000,7,8
1,7.000000,6.526000,0.199000,-66,0.000000,7,8
1,7.000000,6.439000,0.269000,-66,0.000000,7,8
1,7.000000,6.451000,0.172000,-65,0.000000,7,8
1,7.000000,6.439000,0.274000,-66,0.000000,7,8
1,7.000000,6.642000,0.174000,-66,0.000000,7,8
1,7.000000,6.436000,0.260000,-66,0.000000,7,8
1,7.000000,6.520000,0.217000,-65,0.000000,7,8
1,7.000000,6.451000,0.214000,-65,0.000000,7,8
1,7.000000,6.489000,0.224000,-65,0.000000,7,8
1,7.000000,6.483000,0.212000,-65,0.000000,7,8
1,7.000000,6.489000,0.230000,-65,0.000000,7,8
1,7.000000,6.483000,0.212000,-66,0.000000,7,8
1,7.000000,6.436000,0.261000,-65,0.000000,7,8
1,7.000000,6.404000,0.286000,-65,0.000000,7,8
1,7.000000,6.486000,0.257000,-65,0.000000,7,8
1,7.000000,6.442000,0.277000,-65,0.000000,7,8
1,7.000000,6.483000,0.249000,-65,0.000000,7,8
1,7.000000,6.439000,0.289000,-65,0.000000,7,8
1,7.000000,6.492000,0.249000,-65,0.000000,7,8
1,7.000000,6.411000,0.276000,-65,0.000000,7,8
1,7.000000,6.486000,0.299000,-65,0.000000,7,8
1,7.000000,6.642000,0.202000,-65,0.000000,7,8
1,7.000000,6.523000,0.258000,-65,0.000000,7,8
1,7.000000,6.611000,0.204000,-65,0.000000,7,8
1,7.000000,6.592000,0.199000,-65,0.000000,7,8
1,7.000000,6.489000,0.246000,-65,0.000000,7,8
1,7.000000,6.595000,0.232000,-65,0.000000,7,8
1,7.000000,6.523000,0.227000,-65,0.000000,7,8
1,7.000000,6.517000,0.246000,-65,0.000000,7,8
1,7.000000,6.564000,0.213000,-65,0.000000,7,8
1,7.000000,6.404000,0.234000,-65,0.000000,7,8
1,7.000000,6.489000,0.218000,-65,0.000000,7,8
1,7.000000,6.720000,0.114000,-65,0.000000,7,8
1,7.000000,6.700000,0.086000,-65,0.000000,7,8
1,7.000000,6.714000,0.087000,-65,0.000000,7,8
1,7.000000,6.819000,0.121000,-65,0.000000,7,8
1,7.000000,6.754000,0.151000,-65,0.000000,7,8
1,7.000000,6.798000,0.139000,-65,0.000000,7,8
1,7.000000,6.826000,0.112000,-65,0.000000,7,8
1,7.000000,6.829000,0.088000,-65,0.000000,7,8
1,7.000000,6.812000,0.059000,-65,0.000000,7,8
1,7.000000,6.723000,0.132000,-66,0.000000,7,8
1,7.000000,6.728000,0.102000,-65,0.000000,7,8
1,7.000000,6.561000,0.138000,-65,0.000000,7,8
1,7.000000,6.642000,0.109000,-65,0.000000,7,8
1,7.000000,6.686000,0.063000,-65,0.000000,7,8
1,7.000000,6.639000,0.092000,-65,0.000000,7,8
1,7.000000,6.695000,0.150000,-65,0.000000,7,8
1,7.000000,6.598000,0.109000,-65,0.000000,7,8
1,7.000000,6.642000,0.128000,-65,0.000000,7,8
1,7.000000,6.442000,0.159000,-65,0.000000,7,8
1,7.000000,6.636000,0.127000,-65,0.000000,7,8
1,7.000000,6.683000,0.083000,-66,0.000000,7,8
1,7.000000,6.601000,0.177000,-65,0.000000,7,8
1,7.000000,6.679000,0.202000,-66,0.000000,7,8
1,7.000000,6.748000,0.168000,-66,0.000000,7,8
1,7.000000,6.758000,0.161000,-65,0.000000,7,8
1,7.000000,6.829000,0.138000,-65,0.000000,7,8
1,7.000000,6.751000,0.191000,-65,0.000000,7,8
1,7.000000,6.642000,0.289000,-64,0.000000,7,8
1,7.000000,6.720000,0.204000,-64,0.000000,7,8
1,7.000000,6.711000,0.241000,-65,0.000000,7,8
1,7.000000,6.829000,0.181000,-65,0.000000,7,8
1,7.000000,6.676000,0.251000,-65,0.000000,7,8
1,7.000000,6.829000,0.162000,-65,0.000000,7,8
1,7.000000,6.795000,0.120000,-65,0.000000,7,8
1,7.000000,6.723000,0.184000,-65,0.000000,7,8
1,7.000000,6.754000,0.134000,-65,0.000000,7,8
1,7.000000,6.795000,0.149000,-65,0.000000,7,8
1,7.000000,6.717000,0.162000,-66,0.000000,7,8
1,7.000000,6.636000,0.221000,-63,0.000000,7,8
1,7.000000,6.639000,0.154000,-64,0.000000,7,8
1,7.000000,6.717000,0.126000,-66,0.000000,7,8
1,7.000000,6.717000,0.172000,-66,0.000000,7,8
1,7.000000,6.714000,0.193000,-65,0.000000,7,8
1,7.000000,6.601000,0.216000,-65,0.000000,7,8
1,7.000000,6.686000,0.171000,-65,0.000000,7,8
1,7.000000,6.686000,0.159000,-65,0.000000,7,8
1,7.000000,6.720000,0.153000,-66,0.000000,7,8
1,7.000000,6.645000,0.185000,-65,0.000000,7,8
1,7.000000,6.754000,0.136000,-65,0.000000,7,8
1,7.000000,6.789000,0.179000,-66,0.000000,7,8
1,7.000000,6.754000,0.134000,-65,0.000000,7,8
1,7.000000,6.673000,0.194000,-65,0.000000,7,8
1,7.000000,6.723000,0.149000,-66,0.000000,7,8
1,7.000000,6.639000,0.154000,-66,0.000000,7,8
1,7.000000,6.601000,0.174000,-65,0.000000,7,8
1,7.000000,6.608000,0.234000,-65,0.000000,7,8
1,7.000000,6.639000,0.141000,-65,0.000000,7,8
1,7.000000,6.676000,0.178000,-65,0.000000,7,8
1,7.000000,6.679000,0.161000,-65,0.000000,7,8
1,7.000000,6.601000,0.170000,-65,0.000000,7,8
1,7.000000,6.639000,0.191000,-65,0.000000,7,8
1,7.000000,6.633000,0.144000,-65,0.000000,7,8
1,7.000000,6.720000,0.138000,-65,0.000000,7,8
1,7.000000,6.648000,0.161000,-65,0.000000,7,8
1,7.000000,6.601000,0.194000,-65,0.000000,7,8
1,7.000000,6.720000,0.156000,-65,0.000000,7,8
1,7.000000,6.683000,0.170000,-65,0.000000,7,8
1,7.000000,6.717000,0.160000,-65,0.000000,7,8
1,7.000000,6.795000,0.127000,-65,0.000000,7,8
1,7.000000,6.754000,0.113000,-66,0.000000,7,8
1,7.000000,6.714000,0.143000,-66,0.000000,7,8
1,7.000000,6.758000,0.245000,-66,0.000000,7,8
1,7.000000,6.836000,0.149000,-65,0.000000,7,8
1,7.000000,6.751000,0.198000,-65,0.000000,7,8
1,7.000000,6.679000,0.163000,-66,0.000000,7,8
1,7.000000,6.751000,0.162000,-65,0.000000,7,8
1,7.000000,6.717000,0.125000,-65,0.000000,7,8
1,7.000000,6.879000,0.174000,-65,0.000000,7,8
1,7.000000,6.789000,0.120000,-66,0.000000,7,8
1,7.000000,6.833000,0.117000,-65,0.000000,7,8
1,7.000000,6.833000,0.134000,-66,0.000000,7,8
1,7.000000,6.839000,0.122000,-66,0.000000,7,8
1,7.000000,6.914000,0.107000,-66,0.000000,7,8
1,7.000000,6.754000,0.148000,-65,0.000000,7,8
1,7.000000,6.676000,0.141000,-66,0.000000,7,8
1,7.000000,6.798000,0.134000,-66,0.000000,7,8
1,7.000000,6.873000,0.097000,-66,0.000000,7,8
1,7.000000,6.686000,0.137000,-65,0.000000,7,8
1,7.000000,6.679000,0.197000,-65,0.000000,7,8
1,7.000000,6.798000,0.124000,-65,0.000000,7,8
1,7.000000,6.751000,0.172000,-65,0.000000,7,8
1,7.000000,6.798000,0.128000,-65,0.000000,7,8
1,7.000000,6.676000,0.143000,-66,0.000000,7,8
1,7.000000,6.683000,0.162000,-65,0.000000,7,8
1,7.000000,6.833000,0.113000,-66,0.000000,7,8
1,7.000000,6.923000,0.159000,-66,0.000000,7,8
1,7.000000,6.758000,0.134000,-65,0.000000,7,8
1,7.000000,6.720000,0.171000,-65,0.000000,7,8
1,7.000000,6.717000,0.211000,-65,0.000000,7,8
1,7.000000,6.934000,0.060000,-65,0.000000,7,8
1,7.000000,6.761000,0.152000,-66,0.000000,7,8
1,7.000000,6.883000,0.160000,-66,0.000000,7,8
1,7.000000,6.920000,0.146000,-66,0.000000,7,8
1,7.000000,6.826000,0.109000,-66,0.000000,7,8
1,7.000000,6.879000,0.105000,-66,0.000000,7,8
1,7.000000,6.879000,0.141000,-66,0.000000,7,8
1,7.000000,6.836000,0.102000,-66,0.000000,7,8
1,7.000000,6.836000,0.165000,-66,0.000000,7,8
1,7.000000,6.879000,0.100000,-66,0.000000,7,8
1,7.000000,6.914000,0.110000,-66,0.000000,7,8
1,7.000000,6.798000,0.161000,-66,0.000000,7,8
1,7.000000,6.723000,0.144000,-66,0.000000,7,8
1,7.000000,6.601000,0.195000,-66,0.000000,7,8
1,7.000000,6.842000,0.078000,-66,0.000000,7,8
1,7.000000,6.683000,0.139000,-66,0.000000,7,8
1,7.000000,6.714000,0.171000,-66,0.000000,7,8
1,7.000000,6.717000,0.148000,-65,0.000000,7,8
1,7.000000,6.798000,0.165000,-65,0.000000,7,8
1,7.000000,6.870000,0.106000,-66,0.000000,7,8
1,7.000000,6.798000,0.180000,-66,0.000000,7,8
1,7.000000,6.754000,0.164000,-66,0.000000,7,8
1,7.000000,6.751000,0.161000,-65,0.000000,7,8
1,7.000000,6.789000,0.171000,-65,0.000000,7,8
1,7.000000,6.789000,0.121000,-65,0.000000,7,8
1,7.000000,6.833000,0.102000,-66,0.000000,7,8
1,7.000000,6.948000,0.158000,-66,0.000000,7,8
1,7.000000,6.833000,0.159000,-66,0.000000,7,8
1,7.000000,6.761000,0.115000,-66,0.000000,7,8
1,7.000000,6.789000,0.121000,-66,0.000000,7,8
1,7.000000,6.717000,0.155000,-66,0.000000,7,8
1,7.000000,6.798000,0.118000,-66,0.000000,7,8
1,7.000000,6.714000,0.149000,-66,0.000000,7,8
1,7.000000,6.876000,0.109000,-66,0.000000,7,8
1,7.000000,6.798000,0.150000,-66,0.000000,7,8
1,7.000000,6.907000,0.147000,-66,0.000000,7,8
1,7.000000,6.920000,0.090000,-66,0.000000,7,8
1,7.000000,6.876000,0.142000,-65,0.000000,7,8
1,7.000000,6.917000,0.138000,-65,0.000000,7,8
1,7.000000,6.836000,0.122000,-65,0.000000,7,8
1,7.000000,6.876000,0.089000,-66,0.000000,7,8
1,7.000000,6.761000,0.161000,-66,0.000000,7,8
1,7.000000,6.523000,0.271000,-65,0.000000,7,8
1,7.000000,6.364000,0.351000,-65,0.000000,7,8
1,7.000000,6.489000,0.306000,-65,0.000000,7,8
1,7.000000,6.442000,0.290000,-65,0.000000,7,8
1,7.000000,6.401000,0.312000,-65,0.000000,7,8
1,7.000000,6.564000,0.222000,-64,0.000000,7,8
1,7.000000,6.567000,0.265000,-65,0.000000,7,8
1,7.000000,6.636000,0.251000,-64,0.000000,7,8
1,7.000000,6.526000,0.314000,-64,0.000000,7,8
1,7.000000,6.520000,0.319000,-64,0.000000,7,8
1,7.000000,6.558000,0.301000,-65,0.000000,7,8
1,7.000000,6.564000,0.291000,-64,0.000000,7,8
1,7.000000,6.564000,0.269000,-65,0.000000,7,8
1,7.000000,6.520000,0.304000,-65,0.000000,7,8
1,7.000000,6.489000,0.327000,-65,0.000000,7,8
1,7.000000,6.561000,0.284000,-65,0.000000,7,8
1,7.000000,6.551000,0.262000,-65,0.000000,7,8
1,7.000000,6.401000,0.379000,-65,0.000000,7,8
1,7.000000,6.395000,0.355000,-65,0.000000,7,8
1,7.000000,6.486000,0.344000,-64,0.000000,7,8
1,7.000000,6.492000,0.298000,-64,0.000000,7,8
1,7.000000,6.564000,0.299000,-64,0.000000,7,8
1,7.000000,6.526000,0.314000,-64,0.000000,7,8
1,7.000000,6.479000,0.363000,-64,0.000000,7,8
1,7.000000,6.529000,0.312000,-64,0.000000,7,8
1,7.000000,6.523000,0.315000,-64,0.000000,7,8
1,7.000000,6.523000,0.324000,-64,0.000000,7,8
1,7.000000,6.551000,0.320000,-64,0.000000,7,8
1,7.000000,6.683000,0.284000,-64,0.000000,7,8
1,7.000000,6.676000,0.340000,-64,0.000000,7,8
1,7.000000,6.633000,0.303000,-64,0.000000,7,8
1,7.000000,6.798000,0.265000,-64,0.000000,7,8
1,7.000000,6.714000,0.292000,-64,0.000000,7,8
1,7.000000,6.642000,0.379000,-64,0.000000,7,8
1,7.000000,6.754000,0.283000,-64,0.000000,7,8
1,7.000000,6.636000,0.347000,-64,0.000000,7,8
1,7.000000,6.683000,0.311000,-64,0.000000,7,8
1,7.000000,6.751000,0.286000,-65,0.000000,7,8
1,7.000000,6.683000,0.288000,-65,0.000000,7,8
1,7.000000,6.761000,0.257000,-64,0.000000,7,8
1,7.000000,6.679000,0.312000,-64,0.000000,7,8
1,7.000000,6.686000,0.265000,-64,0.000000,7,8
1,7.000000,6.798000,0.208000,-65,0.000000,7,8
1,7.000000,6.714000,0.274000,-65,0.000000,7,8
1,7.000000,6.711000,0.282000,-64,0.000000,7,8
1,7.000000,6.720000,0.270000,-65,0.000000,7,8
1,7.000000,6.639000,0.324000,-64,0.000000,7,8
1,7.000000,6.761000,0.264000,-65,0.000000,7,8
1,7.000000,6.761000,0.263000,-64,0.000000,7,8
1,7.000000,6.761000,0.266000,-64,0.000000,7,8
1,7.000000,6.795000,0.250000,-65,0.000000,7,8
1,7.000000,6.839000,0.245000,-65,0.000000,7,8
1,7.000000,6.714000,0.299000,-64,0.000000,7,8
1,7.000000,6.700000,0.348000,-65,0.000000,7,8
1,7.000000,6.761000,0.221000,-65,0.000000,7,8
1,7.000000,6.839000,0.219000,-64,0.000000,7,8
1,7.000000,6.679000,0.295000,-65,0.000000,7,8
1,7.000000,6.676000,0.277000,-65,0.000000,7,8
1,7.000000,6.720000,0.213000,-65,0.000000,7,8
1,7.000000,6.598000,0.286000,-65,0.000000,7,8
1,7.000000,6.642000,0.272000,-65,0.000000,7,8
1,7.000000,6.639000,0.284000,-65,0.000000,7,8
1,7.000000,6.751000,0.218000,-65,0.000000,7,8
1,7.000000,6.636000,0.286000,-65,0.000000,7,8
1,7.000000,6.720000,0.229000,-65,0.000000,7,8
1,7.000000,6.645000,0.289000,-65,0.000000,7,8
1,7.000000,6.679000,0.268000,-65,0.000000,7,8
1,7.000000,6.645000,0.271000,-65,0.000000,7,8
1,7.000000,6.792000,0.255000,-65,0.000000,7,8
1,7.000000,6.639000,0.267000,-65,0.000000,7,8
1,7.000000,6.683000,0.254000,-65,0.000000,7,8
1,7.000000,6.639000,0.279000,-65,0.000000,7,8
1,7.000000,6.598000,0.287000,-65,0.000000,7,8
1,7.000000,6.645000,0.303000,-65,0.000000,7,8
1,7.000000,6.720000,0.242000,-65,0.000000,7,8
1,7.000000,6.676000,0.276000,-65,0.000000,7,8
1,7.000000,6.751000,0.255000,-64,0.000000,7,8
1,7.000000,6.517000,0.339000,-63,0.000000,7,8
1,7.000000,6.648000,0.283000,-65,0.000000,7,8
1,7.000000,6.795000,0.236000,-65,0.000000,7,8
1,7.000000,6.764000,0.223000,-65,0.000000,7,8
1,7.000000,6.554000,0.329000,-65,0.000000,7,8
1,7.000000,6.598000,0.301000,-65,0.000000,7,8
1,7.000000,6.645000,0.303000,-65,0.000000,7,8
1,7.000000,6.717000,0.272000,-65,0.000000,7,8
1,7.000000,6.711000,0.254000,-65,0.000000,7,8
1,7.000000,6.761000,0.218000,-65,0.000000,7,8
1,7.000000,6.679000,0.232000,-65,0.000000,7,8
1,7.000000,6.751000,0.224000,-65,0.000000,7,8
1,7.000000,6.798000,0.191000,-65,0.000000,7,8
1,7.000000,6.645000,0.236000,-65,0.000000,7,8
1,7.000000,6.636000,0.266000,-65,0.000000,7,8
1,7.000000,6.636000,0.249000,-65,0.000000,7,8
1,7.000000,6.670000,0.240000,-65,0.000000,7,8
1,7.000000,6.714000,0.228000,-65,0.000000,7,8
1,7.000000,6.720000,0.215000,-65,0.000000,7,8
1,7.000000,6.639000,0.258000,-65,0.000000,7,8
1,7.000000,6.642000,0.300000,-65,0.000000,7,8
1,7.000000,6.679000,0.231000,-65,0.000000,7,8
1,7.000000,6.639000,0.285000,-65,0.000000,7,8
1,7.000000,6.598000,0.291000,-65,0.000000,7,8
1,7.000000,6.601000,0.269000,-65,0.000000,7,8
1,7.000000,6.636000,0.268000,-65,0.000000,7,8
1,7.000000,6.636000,0.268000,-65,0.000000,7,8
1,7.000000,6.676000,0.243000,-65,0.000000,7,8
1,7.000000,6.564000,0.300000,-65,0.000000,7,8
1,7.000000,6.723000,0.242000,-66,0.000000,7,8
1,7.000000,6.511000,0.348000,-65,0.000000,7,8
1,7.000000,6.636000,0.299000,-65,0.000000,7,8
1,7.000000,6.564000,0.333000,-66,0.000000,7,8
1,7.000000,6.554000,0.383000,-65,0.000000,7,8
1,7.000000,6.601000,0.376000,-65,0.000000,7,8
1,7.000000,6.804000,0.348000,-65,0.000000,7,8
1,7.000000,6.686000,0.433000,-64,0.000000,7,8
1,7.000000,6.873000,0.287000,-64,0.000000,7,8
1,7.000000,6.720000,0.331000,-63,0.000000,7,8
1,7.000000,6.829000,0.293000,-63,0.000000,7,8
1,7.000000,6.954000,0.239000,-63,0.000000,7,8
1,7.000000,7.036000,0.259000,-63,0.000000,7,8
1,7.000000,6.992000,0.198000,-63,0.000000,7,8
1,7.000000,7.183000,0.140000,-63,0.000000,7,8
1,7.000000,7.264000,0.140000,-63,0.000000,7,8
1,7.000000,7.101000,0.188000,-62,0.000000,7,8
1,7.000000,7.029000,0.174000,-63,0.000000,7,8
1,7.000000,7.142000,0.165000,-63,0.000000,7,8
1,7.000000,7.142000,0.108000,-63,0.000000,7,8
1,7.000000,7.189000,0.186000,-63,0.000000,7,8
1,7.000000,7.301000,0.058000,-63,0.000000,7,8
1,7.000000,7.308000,0.058000,-63,0.000000,7,8
1,7.000000,7.267000,0.083000,-63,0.000000,7,8
1,7.000000,7.342000,0.118000,-63,0.000000,7,8
1,7.000000,7.375000,0.071000,-63,0.000000,7,8
1,7.000000,7.345000,0.099000,-63,0.000000,7,8
1,7.000000,7.301000,0.084000,-63,0.000000,7,8
1,7.000000,7.286000,0.154000,-63,0.000000,7,8
1,7.000000,7.344000,0.128000,-64,0.000000,7,8
1,7.000000,7.281000,0.117000,-63,0.000000,7,8
1,7.000000,7.281000,0.090000,-63,0.000000,7,8
1,7.000000,7.375000,0.087000,-63,0.000000,7,8
1,7.000000,7.304000,0.177000,-64,0.000000,7,8
1,7.000000,7.225000,0.232000,-64,0.000000,7,8
1,7.000000,7.258000,0.091000,-64,0.000000,7,8
1,7.000000,7.164000,0.156000,-64,0.000000,7,8
1,7.000000,7.222000,0.078000,-64,0.000000,7,8
1,7.000000,7.281000,0.090000,-64,0.000000,7,8
1,7.000000,7.222000,0.146000,-64,0.000000,7,8
1,7.000000,7.108000,0.088000,-64,0.000000,7,8
1,7.000000,7.189000,0.120000,-64,0.000000,7,8
1,7.000000,7.029000,0.122000,-64,0.000000,7,8
1,7.000000,6.842000,0.197000,-64,0.000000,7,8
1,7.000000,6.876000,0.153000,-65,0.000000,7,8
1,7.000000,6.676000,0.243000,-64,0.000000,7,8
1,7.000000,6.798000,0.228000,-64,0.000000,7,8
1,7.000000,6.792000,0.201000,-65,0.000000,7,8
1,7.000000,6.798000,0.143000,-65,0.000000,7,8
1,7.000000,6.717000,0.162000,-64,0.000000,7,8
1,7.000000,6.795000,0.176000,-65,0.000000,7,8
1,7.000000,6.686000,0.190000,-65,0.000000,7,8
1,7.000000,6.795000,0.167000,-65,0.000000,7,8
1,7.000000,6.751000,0.166000,-65,0.000000,7,8
1,7.000000,6.720000,0.160000,-65,0.000000,7,8
1,7.000000,6.679000,0.178000,-65,0.000000,7,8
1,7.000000,6.726000,0.180000,-65,0.000000,7,8
1,7.000000,6.914000,0.111000,-64,0.000000,7,8
1,7.000000,6.948000,0.087000,-65,0.000000,7,8
1,7.000000,6.917000,0.060000,-65,0.000000,7,8
1,7.000000,6.989000,0.087000,-65,0.000000,7,8
1,7.000000,6.911000,0.059000,-65,0.000000,7,8
1,7.000000,6.962000,0.094000,-65,0.000000,7,8
1,7.000000,6.867000,0.126000,-65,0.000000,7,8
1,7.000000,6.798000,0.092000,-65,0.000000,7,8
1,7.000000,6.711000,0.224000,-65,0.000000,7,8
1,7.000000,6.758000,0.118000,-65,0.000000,7,8
1,7.000000,6.917000,0.083000,-65,0.000000,7,8
1,7.000000,6.758000,0.093000,-65,0.000000,7,8
1,7.000000,6.717000,0.172000,-65,0.000000,7,8
1,7.000000,6.823000,0.125000,-65,0.000000,7,8
1,7.000000,6.836000,0.120000,-65,0.000000,7,8
1,7.000000,6.876000,0.088000,-65,0.000000,7,8
1,7.000000,6.867000,0.077000,-65,0.000000,7,8
1,7.000000,6.764000,0.186000,-65,0.000000,7,8
1,7.000000,6.904000,0.139000,-65,0.000000,7,8
1,7.000000,6.906000,0.076000,-64,0.000000,7,8
1,7.000000,7.075000,0.114000,-63,0.000000,7,8
1,7.000000,6.254000,0.551000,-66,0.000000,7,8
1,7.000000,7.183000,0.251000,-65,0.000000,7,8
1,7.000000,6.279000,0.693000,-61,0.000000,7,8
1,7.000000,6.283000,0.601000,-64,0.000000,7,8
1,7.000000,6.295000,0.786000,-63,0.000000,7,8
1,7.000000,6.954000,0.631000,-63,0.000000,7,8
1,7.000000,6.330000,0.685000,-62,0.000000,7,8
1,7.000000,6.451000,0.719000,-64,0.000000,7,8
1,7.000000,6.595000,0.692000,-64,0.000000,7,8
1,7.000000,6.211000,0.872000,-64,0.000000,7,8
1,7.000000,6.995000,0.557000,-63,0.000000,7,8
1,7.000000,6.323000,0.876000,-63,0.000000,7,8
1,7.000000,6.445000,1.060000,-63,0.000000,7,8
1,7.000000,6.517000,0.984000,-62,0.000000,7,8
1,7.000000,5.904000,1.195000,-63,0.000000,7,8
1,7.000000,6.217000,1.183000,-62,0.000000,7,8
1,7.000000,6.411000,1.123000,-61,0.000000,7,8
1,7.000000,6.408000,0.797000,-60,0.000000,7,8
1,7.000000,6.408000,1.038000,-63,0.000000,7,8
1,7.000000,6.673000,0.370000,-62,0.000000,7,8
1,7.000000,6.286000,0.778000,-62,0.000000,7,8
1,7.000000,6.164000,0.610000,-62,0.000000,7,8
1,7.000000,6.517000,0.817000,-63,0.000000,7,8
1,7.000000,6.126000,0.981000,-63,0.000000,7,8
1,7.000000,5.823000,0.961000,-63,0.000000,7,8
1,7.000000,5.632000,1.130000,-63,0.000000,7,8
1,7.000000,6.483000,1.060000,-64,0.000000,7,8
1,7.000000,6.361000,1.337000,-64,0.000000,7,8
1,7.000000,5.973000,1.107000,-63,0.000000,7,8
1,7.000000,5.970000,1.350000,-63,0.000000,7,8
1,7.000000,5.936000,1.326000,-64,0.000000,7,8
1,7.000000,5.976000,1.456000,-64,0.000000,7,8
1,7.000000,5.704000,1.827000,-63,0.000000,7,8
1,7.000000,5.864000,1.563000,-63,0.000000,7,8
1,7.000000,5.936000,1.626000,-63,0.000000,7,8
1,7.000000,5.983000,1.488000,-63,0.000000,7,8
1,7.000000,6.098000,1.339000,-63,0.000000,7,8
1,7.000000,5.698000,1.385000,-63,0.000000,7,8
1,7.000000,5.901000,1.184000,-63,0.000000,7,8
1,7.000000,5.467000,1.179000,-63,0.000000,7,8
1,7.000000,5.745000,1.151000,-66,0.000000,7,8
1,7.000000,5.704000,1.483000,-66,0.000000,7,8
1,7.000000,5.711000,1.457000,-64,0.000000,7,8
1,7.000000,5.901000,1.444000,-63,0.000000,7,8
1,7.000000,6.058000,0.977000,-64,0.000000,7,8
1,7.000000,6.092000,1.190000,-64,0.000000,7,8
1,7.000000,5.898000,1.374000,-63,0.000000,7,8
1,7.000000,5.854000,1.273000,-64,0.000000,7,8
1,7.000000,5.898000,1.402000,-63,0.000000,7,8
1,7.000000,5.817000,1.356000,-63,0.000000,7,8
1,7.000000,5.823000,1.131000,-64,0.000000,7,8
1,7.000000,6.254000,0.948000,-62,0.000000,7,8
1,7.000000,6.014000,1.014000,-61,0.000000,7,8
1,7.000000,5.779000,1.301000,-62,0.000000,7,8
1,7.000000,6.208000,1.206000,-61,0.000000,7,8
1,7.000000,5.933000,1.040000,-62,0.000000,7,8
1,7.000000,5.939000,0.991000,-63,0.000000,7,8
1,7.000000,6.445000,0.839000,-63,0.000000,7,8
1,7.000000,5.898000,0.903000,-62,0.000000,7,8
1,7.000000,6.367000,0.647000,-63,0.000000,7,8
1,7.000000,6.208000,0.796000,-63,0.000000,7,8
1,7.000000,6.011000,0.847000,-63,0.000000,7,8
1,7.000000,5.939000,0.669000,-63,0.000000,7,8
