1,5.000000,4.370000,0.124000,-63,0.000000,7,8
1,5.000000,4.330000,0.090000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-63,0.000000,7,8
1,5.000000,4.373000,0.085000,-63,0.000000,7,8
1,5.000000,4.342000,0.095000,-63,0.000000,7,8
1,5.000000,4.345000,0.120000,-63,0.000000,7,8
1,5.000000,4.301000,0.143000,-63,0.000000,7,8
1,5.000000,4.383000,0.077000,-63,0.000000,7,8
1,5.000000,4.373000,0.097000,-63,0.000000,7,8
1,5.000000,4.414000,0.091000,-63,0.000000,7,8
1,5.000000,4.333000,0.069000,-63,0.000000,7,8
1,5.000000,4.373000,0.085000,-63,0.000000,7,8
1,5.000000,4.223000,0.149000,-63,0.000000,7,8
1,5.000000,4.414000,0.080000,-63,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.379000,0.116000,-63,0.000000,7,8
1,5.000000,4.376000,0.148000,-63,0.000000,7,8
1,5.000000,4.471000,0.059000,-63,0.000000,7,8
1,5.000000,4.304000,0.168000,-63,0.000000,7,8
1,5.000000,4.298000,0.113000,-63,0.000000,7,8
1,5.000000,4.342000,0.081000,-63,0.000000,7,8
1,5.000000,4.376000,0.056000,-63,0.000000,7,8
1,5.000000,4.415000,0.097000,-63,0.000000,7,8
1,5.000000,4.339000,0.130000,-63,0.000000,7,8
1,5.000000,4.408000,0.117000,-63,0.000000,7,8
1,5.000000,4.289000,0.150000,-63,0.000000,7,8
1,5.000000,4.370000,0.131000,-63,0.000000,7,8
1,5.000000,4.339000,0.116000,-63,0.000000,7,8
1,5.000000,4.289000,0.174000,-63,0.000000,7,8
1,5.000000,4.373000,0.098000,-63,0.000000,7,8
1,5.000000,4.417000,0.124000,-63,0.000000,7,8
1,5.000000,4.383000,0.083000,-63,0.000000,7,8
1,5.000000,4.336000,0.119000,-63,0.000000,7,8
1,5.000000,4.383000,0.090000,-63,0.000000,7,8
1,5.000000,4.333000,0.119000,-63,0.000000,7,8
1,5.000000,4.370000,0.140000,-63,0.000000,7,8
1,5.000000,4.420000,0.079000,-62,0.000000,7,8
1,5.000000,4.379000,0.079000,-63,0.000000,7,8
1,5.000000,4.339000,0.113000,-63,0.000000,7,8
1,5.000000,4.376000,0.111000,-63,0.000000,7,8
1,5.000000,4.414000,0.099000,-63,0.000000,7,8
1,5.000000,4.411000,0.120000,-63,0.000000,7,8
1,5.000000,4.339000,0.129000,-63,0.000000,7,8
1,5.000000,4.420000,0.081000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.342000,0.156000,-63,0.000000,7,8
1,5.000000,4.333000,0.097000,-63,0.000000,7,8
1,5.000000,4.379000,0.085000,-63,0.000000,7,8
1,5.000000,4.336000,0.153000,-63,0.000000,7,8
1,5.000000,4.417000,0.055000,-63,0.000000,7,8
1,5.000000,4.448000,0.121000,-62,0.000000,7,8
1,5.000000,4.383000,0.104000,-63,0.000000,7,8
1,5.000000,4.333000,0.122000,-63,0.000000,7,8
1,5.000000,4.333000,0.086000,-63,0.000000,7,8
1,5.000000,4.417000,0.104000,-63,0.000000,7,8
1,5.000000,4.408000,0.138000,-63,0.000000,7,8
1,5.000000,4.414000,0.084000,-63,0.000000,7,8
1,5.000000,4.379000,0.091000,-63,0.000000,7,8
1,5.000000,4.411000,0.101000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-63,0.000000,7,8
1,5.000000,4.379000,0.133000,-62,0.000000,7,8
1,5.000000,4.373000,0.087000,-63,0.000000,7,8
1,5.000000,4.289000,0.098000,-63,0.000000,7,8
1,5.000000,4.447000,0.061000,-63,0.000000,7,8
1,5.000000,4.339000,0.112000,-63,0.000000,7,8
1,5.000000,4.414000,0.079000,-62,0.000000,7,8
1,5.000000,4.339000,0.112000,-63,0.000000,7,8
1,5.000000,4.373000,0.132000,-63,0.000000,7,8
1,5.000000,4.370000,0.113000,-63,0.000000,7,8
1,5.000000,4.383000,0.070000,-63,0.000000,7,8
1,5.000000,4.376000,0.074000,-62,0.000000,7,8
1,5.000000,4.443000,0.078000,-63,0.000000,7,8
1,5.000000,4.333000,0.090000,-62,0.000000,7,8
1,5.000000,4.289000,0.089000,-63,0.000000,7,8
1,5.000000,4.339000,0.138000,-63,0.000000,7,8
1,5.000000,4.376000,0.094000,-63,0.000000,7,8
1,5.000000,4.333000,0.099000,-63,0.000000,7,8
1,5.000000,4.445000,0.089000,-62,0.000000,7,8
1,5.000000,4.326000,0.097000,-63,0.000000,7,8
1,5.000000,4.451000,0.082000,-63,0.000000,7,8
1,5.000000,4.408000,0.139000,-63,0.000000,7,8
1,5.000000,4.414000,0.077000,-63,0.000000,7,8
1,5.000000,4.483000,0.060000,-63,0.000000,7,8
1,5.000000,4.339000,0.112000,-63,0.000000,7,8
1,5.000000,4.383000,0.097000,-62,0.000000,7,8
1,5.000000,4.420000,0.080000,-63,0.000000,7,8
1,5.000000,4.336000,0.113000,-63,0.000000,7,8
1,5.000000,4.383000,0.078000,-63,0.000000,7,8
1,5.000000,4.411000,0.059000,-63,0.000000,7,8
1,5.000000,4.454000,0.098000,-63,0.000000,7,8
1,5.000000,4.411000,0.110000,-63,0.000000,7,8
1,5.000000,4.458000,0.082000,-62,0.000000,7,8
1,5.000000,4.408000,0.099000,-63,0.000000,7,8
1,5.000000,4.445000,0.089000,-63,0.000000,7,8
1,5.000000,4.408000,0.124000,-63,0.000000,7,8
1,5.000000,4.417000,0.068000,-63,0.000000,7,8
1,5.000000,4.336000,0.083000,-62,0.000000,7,8
1,5.000000,4.404000,0.111000,-62,0.000000,7,8
1,5.000000,4.414000,0.073000,-62,0.000000,7,8
1,5.000000,4.376000,0.114000,-63,0.000000,7,8
1,5.000000,4.333000,0.126000,-63,0.000000,7,8
1,5.000000,4.451000,0.062000,-62,0.000000,7,8
1,5.000000,4.289000,0.150000,-63,0.000000,7,8
1,5.000000,4.367000,0.159000,-63,0.000000,7,8
1,5.000000,4.420000,0.106000,-62,0.000000,7,8
1,5.000000,4.304000,0.106000,-63,0.000000,7,8
1,5.000000,4.333000,0.088000,-63,0.000000,7,8
1,5.000000,4.339000,0.082000,-63,0.000000,7,8
1,5.000000,4.305000,0.117000,-63,0.000000,7,8
1,5.000000,4.333000,0.171000,-63,0.000000,7,8
1,5.000000,4.364000,0.092000,-63,0.000000,7,8
1,5.000000,4.370000,0.117000,-63,0.000000,7,8
1,5.000000,4.289000,0.165000,-63,0.000000,7,8
1,5.000000,4.336000,0.099000,-63,0.000000,7,8
1,5.000000,4.342000,0.090000,-63,0.000000,7,8
1,5.000000,4.304000,0.125000,-63,0.000000,7,8
1,5.000000,4.223000,0.152000,-63,0.000000,7,8
1,5.000000,4.336000,0.097000,-63,0.000000,7,8
1,5.000000,4.292000,0.163000,-63,0.000000,7,8
1,5.000000,4.383000,0.063000,-62,0.000000,7,8
1,5.000000,4.383000,0.101000,-62,0.000000,7,8
1,5.000000,4.483000,0.108000,-63,0.000000,7,8
1,5.000000,4.451000,0.055000,-63,0.000000,7,8
1,5.000000,4.489000,0.108000,-63,0.000000,7,8
1,5.000000,4.373000,0.121000,-63,0.000000,7,8
1,5.000000,4.451000,0.136000,-62,0.000000,7,8
1,5.000000,4.367000,0.162000,-62,0.000000,7,8
1,5.000000,4.417000,0.176000,-62,0.000000,7,8
1,5.000000,4.461000,0.117000,-62,0.000000,7,8
1,5.000000,4.529000,0.132000,-62,0.000000,7,8
1,5.000000,4.461000,0.112000,-62,0.000000,7,8
1,5.000000,4.492000,0.133000,-62,0.000000,7,8
1,5.000000,4.527000,0.087000,-62,0.000000,7,8
1,5.000000,4.614000,0.071000,-63,0.000000,7,8
1,5.000000,4.573000,0.119000,-63,0.000000,7,8
1,5.000000,4.614000,0.071000,-62,0.000000,7,8
1,5.000000,4.492000,0.084000,-62,0.000000,7,8
1,5.000000,4.495000,0.114000,-62,0.000000,7,8
1,5.000000,4.492000,0.098000,-61,0.000000,7,8
1,5.000000,4.461000,0.102000,-61,0.000000,7,8
1,5.000000,4.539000,0.107000,-62,0.000000,7,8
1,5.000000,4.458000,0.055000,-62,0.000000,7,8
1,5.000000,4.414000,0.161000,-62,0.000000,7,8
1,5.000000,4.451000,0.083000,-62,0.000000,7,8
1,5.000000,4.411000,0.131000,-62,0.000000,7,8
1,5.000000,4.489000,0.100000,-62,0.000000,7,8
1,5.000000,4.498000,0.129000,-62,0.000000,7,8
1,5.000000,4.451000,0.146000,-62,0.000000,7,8
1,5.000000,4.370000,0.174000,-62,0.000000,7,8
1,5.000000,4.451000,0.192000,-62,0.000000,7,8
1,5.000000,4.451000,0.135000,-62,0.000000,7,8
1,5.000000,4.417000,0.139000,-62,0.000000,7,8
1,5.000000,4.414000,0.189000,-62,0.000000,7,8
1,5.000000,4.529000,0.174000,-62,0.000000,7,8
1,5.000000,4.564000,0.084000,-62,0.000000,7,8
1,5.000000,4.529000,0.101000,-62,0.000000,7,8
1,5.000000,4.492000,0.142000,-62,0.000000,7,8
1,5.000000,4.564000,0.061000,-62,0.000000,7,8
1,5.000000,4.611000,0.144000,-62,0.000000,7,8
1,5.000000,4.533000,0.120000,-62,0.000000,7,8
1,5.000000,4.533000,0.142000,-62,0.000000,7,8
1,5.000000,4.451000,0.174000,-62,0.000000,7,8
1,5.000000,4.486000,0.145000,-62,0.000000,7,8
1,5.000000,4.533000,0.128000,-62,0.000000,7,8
1,5.000000,4.495000,0.166000,-60,0.000000,7,8
1,5.000000,4.492000,0.170000,-62,0.000000,7,8
1,5.000000,4.495000,0.153000,-62,0.000000,7,8
1,5.000000,4.414000,0.154000,-63,0.000000,7,8
1,5.000000,4.498000,0.162000,-62,0.000000,7,8
1,5.000000,4.414000,0.189000,-62,0.000000,7,8
1,5.000000,4.458000,0.132000,-63,0.000000,7,8
1,5.000000,4.451000,0.153000,-62,0.000000,7,8
1,5.000000,4.523000,0.157000,-62,0.000000,7,8
1,5.000000,4.420000,0.147000,-62,0.000000,7,8
1,5.000000,4.523000,0.169000,-62,0.000000,7,8
1,5.000000,4.523000,0.156000,-62,0.000000,7,8
1,5.000000,4.445000,0.151000,-62,0.000000,7,8
1,5.000000,4.414000,0.202000,-62,0.000000,7,8
1,5.000000,4.451000,0.203000,-62,0.000000,7,8
1,5.000000,4.489000,0.177000,-62,0.000000,7,8
1,5.000000,4.526000,0.102000,-62,0.000000,7,8
1,5.000000,4.461000,0.102000,-62,0.000000,7,8
1,5.000000,4.492000,0.177000,-62,0.000000,7,8
1,5.000000,4.451000,0.210000,-62,0.000000,7,8
1,5.000000,4.454000,0.125000,-62,0.000000,7,8
1,5.000000,4.529000,0.102000,-62,0.000000,7,8
1,5.000000,4.489000,0.119000,-62,0.000000,7,8
1,5.000000,4.451000,0.116000,-62,0.000000,7,8
1,5.000000,4.529000,0.140000,-62,0.000000,7,8
1,5.000000,4.451000,0.166000,-62,0.000000,7,8
1,5.000000,4.486000,0.135000,-62,0.000000,7,8
1,5.000000,4.461000,0.119000,-62,0.000000,7,8
1,5.000000,4.539000,0.159000,-62,0.000000,7,8
1,5.000000,4.498000,0.138000,-62,0.000000,7,8
1,5.000000,4.483000,0.183000,-62,0.000000,7,8
1,5.000000,4.479000,0.151000,-62,0.000000,7,8
1,5.000000,4.451000,0.184000,-62,0.000000,7,8
1,5.000000,4.492000,0.109000,-63,0.000000,7,8
1,5.000000,4.461000,0.130000,-63,0.000000,7,8
1,5.000000,4.420000,0.161000,-62,0.000000,7,8
1,5.000000,4.454000,0.096000,-62,0.000000,7,8
1,5.000000,4.451000,0.146000,-62,0.000000,7,8
1,5.000000,4.417000,0.139000,-62,0.000000,7,8
1,5.000000,4.451000,0.175000,-62,0.000000,7,8
1,5.000000,4.526000,0.128000,-62,0.000000,7,8
1,5.000000,4.451000,0.166000,-62,0.000000,7,8
1,5.000000,4.417000,0.177000,-62,0.000000,7,8
1,5.000000,4.417000,0.165000,-62,0.000000,7,8
1,5.000000,4.420000,0.142000,-63,0.000000,7,8
1,5.000000,4.454000,0.100000,-62,0.000000,7,8
1,5.000000,4.454000,0.123000,-62,0.000000,7,8
1,5.000000,4.489000,0.169000,-63,0.000000,7,8
1,5.000000,4.458000,0.132000,-62,0.000000,7,8
1,5.000000,4.483000,0.123000,-62,0.000000,7,8
1,5.000000,4.570000,0.096000,-63,0.000000,7,8
1,5.000000,4.458000,0.157000,-63,0.000000,7,8
1,5.000000,4.461000,0.130000,-62,0.000000,7,8
1,5.000000,4.486000,0.116000,-62,0.000000,7,8
1,5.000000,4.489000,0.103000,-62,0.000000,7,8
1,5.000000,4.458000,0.130000,-63,0.000000,7,8
1,5.000000,4.489000,0.133000,-63,0.000000,7,8
1,5.000000,4.489000,0.121000,-63,0.000000,7,8
1,5.000000,4.489000,0.131000,-63,0.000000,7,8
1,5.000000,4.561000,0.132000,-62,0.000000,7,8
1,5.000000,4.533000,0.168000,-62,0.000000,7,8
1,5.000000,4.461000,0.117000,-63,0.000000,7,8
1,5.000000,4.461000,0.141000,-63,0.000000,7,8
1,5.000000,4.576000,0.099000,-62,0.000000,7,8
1,5.000000,4.529000,0.122000,-62,0.000000,7,8
1,5.000000,4.529000,0.081000,-63,0.000000,7,8
1,5.000000,4.501000,0.117000,-62,0.000000,7,8
1,5.000000,4.414000,0.165000,-62,0.000000,7,8
1,5.000000,4.451000,0.192000,-62,0.000000,7,8
1,5.000000,4.454000,0.123000,-62,0.000000,7,8
1,5.000000,4.414000,0.161000,-62,0.000000,7,8
1,5.000000,4.495000,0.155000,-62,0.000000,7,8
1,5.000000,4.495000,0.149000,-63,0.000000,7,8
1,5.000000,4.451000,0.197000,-62,0.000000,7,8
1,5.000000,4.570000,0.167000,-62,0.000000,7,8
1,5.000000,4.501000,0.117000,-63,0.000000,7,8
1,5.000000,4.461000,0.119000,-63,0.000000,7,8
1,5.000000,4.536000,0.111000,-62,0.000000,7,8
1,5.000000,4.458000,0.164000,-63,0.000000,7,8
1,5.000000,4.451000,0.168000,-62,0.000000,7,8
1,5.000000,4.539000,0.111000,-62,0.000000,7,8
1,5.000000,4.539000,0.169000,-62,0.000000,7,8
1,5.000000,4.523000,0.132000,-63,0.000000,7,8
1,5.000000,4.495000,0.132000,-63,0.000000,7,8
1,5.000000,4.448000,0.142000,-62,0.000000,7,8
1,5.000000,4.454000,0.138000,-63,0.000000,7,8
1,5.000000,4.442000,0.166000,-62,0.000000,7,8
1,5.000000,4.495000,0.141000,-63,0.000000,7,8
1,5.000000,4.498000,0.162000,-63,0.000000,7,8
1,5.000000,4.492000,0.120000,-63,0.000000,7,8
1,5.000000,4.489000,0.150000,-62,0.000000,7,8
1,5.000000,4.533000,0.162000,-62,0.000000,7,8
1,5.000000,4.451000,0.166000,-63,0.000000,7,8
1,5.000000,4.529000,0.099000,-63,0.000000,7,8
1,5.000000,4.526000,0.143000,-62,0.000000,7,8
1,5.000000,4.526000,0.143000,-62,0.000000,7,8
1,5.000000,4.451000,0.153000,-63,0.000000,7,8
1,5.000000,4.486000,0.106000,-63,0.000000,7,8
1,5.000000,4.495000,0.130000,-63,0.000000,7,8
1,5.000000,4.454000,0.180000,-63,0.000000,7,8
1,5.000000,4.417000,0.120000,-62,0.000000,7,8
1,5.000000,4.454000,0.108000,-62,0.000000,7,8
1,5.000000,4.498000,0.145000,-62,0.000000,7,8
1,5.000000,4.489000,0.157000,-63,0.000000,7,8
1,5.000000,4.539000,0.119000,-62,0.000000,7,8
1,5.000000,4.454000,0.109000,-63,0.000000,7,8
1,5.000000,4.489000,0.157000,-63,0.000000,7,8
1,5.000000,4.489000,0.124000,-62,0.000000,7,8
1,5.000000,4.458000,0.136000,-63,0.000000,7,8
1,5.000000,4.458000,0.133000,-62,0.000000,7,8
1,5.000000,4.454000,0.101000,-63,0.000000,7,8
1,5.000000,4.498000,0.138000,-63,0.000000,7,8
1,5.000000,4.498000,0.156000,-62,0.000000,7,8
1,5.000000,4.529000,0.099000,-63,0.000000,7,8
1,5.000000,4.564000,0.084000,-63,0.000000,7,8
1,5.000000,4.451000,0.210000,-62,0.000000,7,8
1,5.000000,4.451000,0.159000,-63,0.000000,7,8
1,5.000000,4.495000,0.125000,-63,0.000000,7,8
1,5.000000,4.495000,0.130000,-62,0.000000,7,8
1,5.000000,4.570000,0.146000,-62,0.000000,7,8
1,5.000000,4.451000,0.214000,-63,0.000000,7,8
1,5.000000,4.495000,0.148000,-62,0.000000,7,8
1,5.000000,4.495000,0.160000,-62,0.000000,7,8
1,5.000000,4.461000,0.135000,-62,0.000000,7,8
1,5.000000,4.529000,0.160000,-63,0.000000,7,8
1,5.000000,4.539000,0.167000,-63,0.000000,7,8
1,5.000000,4.461000,0.163000,-62,0.000000,7,8
1,5.000000,4.495000,0.155000,-62,0.000000,7,8
1,5.000000,4.414000,0.189000,-62,0.000000,7,8
1,5.000000,4.451000,0.192000,-62,0.000000,7,8
1,5.000000,4.539000,0.120000,-62,0.000000,7,8
1,5.000000,4.486000,0.137000,-63,0.000000,7,8
1,5.000000,4.498000,0.162000,-62,0.000000,7,8
1,5.000000,4.604000,0.110000,-62,0.000000,7,8
1,5.000000,4.495000,0.121000,-63,0.000000,7,8
1,5.000000,4.454000,0.133000,-62,0.000000,7,8
1,5.000000,4.561000,0.150000,-62,0.000000,7,8
1,5.000000,4.608000,0.154000,-62,0.000000,7,8
1,5.000000,4.561000,0.150000,-63,0.000000,7,8
1,5.000000,4.523000,0.166000,-63,0.000000,7,8
1,5.000000,4.495000,0.130000,-62,0.000000,7,8
1,5.000000,4.498000,0.158000,-63,0.000000,7,8
1,5.000000,4.498000,0.114000,-62,0.000000,7,8
1,5.000000,4.420000,0.161000,-62,0.000000,7,8
1,5.000000,4.533000,0.128000,-63,0.000000,7,8
1,5.000000,4.492000,0.166000,-62,0.000000,7,8
1,5.000000,4.451000,0.168000,-63,0.000000,7,8
1,5.000000,4.598000,0.130000,-63,0.000000,7,8
1,5.000000,4.492000,0.111000,-63,0.000000,7,8
1,5.000000,4.529000,0.083000,-62,0.000000,7,8
1,5.000000,4.529000,0.099000,-62,0.000000,7,8
1,5.000000,4.448000,0.139000,-62,0.000000,7,8
1,5.000000,4.567000,0.096000,-62,0.000000,7,8
1,5.000000,4.576000,0.076000,-62,0.000000,7,8
1,5.000000,4.461000,0.112000,-62,0.000000,7,8
1,5.000000,4.495000,0.141000,-63,0.000000,7,8
1,5.000000,4.451000,0.166000,-62,0.000000,7,8
1,5.000000,4.567000,0.117000,-63,0.000000,7,8
1,5.000000,4.498000,0.100000,-63,0.000000,7,8
1,5.000000,4.539000,0.116000,-62,0.000000,7,8
1,5.000000,4.529000,0.149000,-63,0.000000,7,8
1,5.000000,4.501000,0.197000,-62,0.000000,7,8
1,5.000000,4.564000,0.099000,-62,0.000000,7,8
1,5.000000,4.498000,0.105000,-62,0.000000,7,8
1,5.000000,4.454000,0.103000,-62,0.000000,7,8
1,5.000000,4.567000,0.086000,-62,0.000000,7,8
1,5.000000,4.492000,0.083000,-62,0.000000,7,8
1,5.000000,4.495000,0.131000,-62,0.000000,7,8
1,5.000000,4.520000,0.165000,-62,0.000000,7,8
1,5.000000,4.601000,0.101000,-62,0.000000,7,8
1,5.000000,4.489000,0.177000,-62,0.000000,7,8
1,5.000000,4.529000,0.115000,-62,0.000000,7,8
1,5.000000,4.539000,0.188000,-62,0.000000,7,8
1,5.000000,4.539000,0.105000,-62,0.000000,7,8
1,5.000000,4.451000,0.169000,-62,0.000000,7,8
1,5.000000,4.536000,0.128000,-62,0.000000,7,8
1,5.000000,4.564000,0.122000,-62,0.000000,7,8
1,5.000000,4.570000,0.155000,-63,0.000000,7,8
1,5.000000,4.498000,0.113000,-63,0.000000,7,8
1,5.000000,4.414000,0.168000,-62,0.000000,7,8
1,5.000000,4.533000,0.140000,-62,0.000000,7,8
1,5.000000,4.461000,0.119000,-62,0.000000,7,8
1,5.000000,4.526000,0.122000,-62,0.000000,7,8
1,5.000000,4.523000,0.159000,-60,0.000000,7,8
1,5.000000,4.451000,0.192000,-62,0.000000,7,8
1,5.000000,4.483000,0.182000,-62,0.000000,7,8
1,5.000000,4.404000,0.224000,-63,0.000000,7,8
1,5.000000,4.573000,0.119000,-62,0.000000,7,8
1,5.000000,4.601000,0.103000,-62,0.000000,7,8
1,5.000000,4.458000,0.132000,-62,0.000000,7,8
1,5.000000,4.495000,0.156000,-62,0.000000,7,8
1,5.000000,4.495000,0.148000,-62,0.000000,7,8
1,5.000000,4.529000,0.082000,-63,0.000000,7,8
1,5.000000,4.489000,0.127000,-63,0.000000,7,8
1,5.000000,4.576000,0.187000,-63,0.000000,7,8
1,5.000000,4.533000,0.142000,-63,0.000000,7,8
1,5.000000,4.458000,0.155000,-63,0.000000,7,8
1,5.000000,4.495000,0.130000,-63,0.000000,7,8
1,5.000000,4.539000,0.103000,-62,0.000000,7,8
1,5.000000,4.523000,0.132000,-62,0.000000,7,8
1,5.000000,4.536000,0.110000,-63,0.000000,7,8
1,5.000000,4.539000,0.169000,-62,0.000000,7,8
1,5.000000,4.601000,0.131000,-63,0.000000,7,8
1,5.000000,4.451000,0.146000,-63,0.000000,7,8
1,5.000000,4.483000,0.150000,-63,0.000000,7,8
1,5.000000,4.561000,0.124000,-62,0.000000,7,8
1,5.000000,4.411000,0.164000,-62,0.000000,7,8
1,5.000000,4.451000,0.168000,-63,0.000000,7,8
1,5.000000,4.567000,0.096000,-62,0.000000,7,8
1,5.000000,4.567000,0.103000,-62,0.000000,7,8
1,5.000000,4.486000,0.103000,-63,0.000000,7,8
1,5.000000,4.529000,0.109000,-62,0.000000,7,8
1,5.000000,4.458000,0.144000,-62,0.000000,7,8
1,5.000000,4.367000,0.232000,-63,0.000000,7,8
1,5.000000,4.495000,0.130000,-62,0.000000,7,8
1,5.000000,4.495000,0.146000,-63,0.000000,7,8
1,5.000000,4.448000,0.159000,-63,0.000000,7,8
1,5.000000,4.529000,0.097000,-63,0.000000,7,8
1,5.000000,4.533000,0.138000,-62,0.000000,7,8
1,5.000000,4.486000,0.137000,-63,0.000000,7,8
1,5.000000,4.539000,0.119000,-63,0.000000,7,8
1,5.000000,4.489000,0.169000,-62,0.000000,7,8
1,5.000000,4.458000,0.155000,-62,0.000000,7,8
1,5.000000,4.501000,0.121000,-63,0.000000,7,8
1,5.000000,4.573000,0.117000,-63,0.000000,7,8
1,5.000000,4.576000,0.104000,-62,0.000000,7,8
1,5.000000,4.570000,0.060000,-62,0.000000,7,8
1,5.000000,4.495000,0.121000,-63,0.000000,7,8
1,5.000000,4.639000,0.131000,-62,0.000000,7,8
1,5.000000,4.501000,0.181000,-63,0.000000,7,8
1,5.000000,4.598000,0.142000,-63,0.000000,7,8
1,5.000000,4.498000,0.130000,-63,0.000000,7,8
1,5.000000,4.561000,0.083000,-63,0.000000,7,8
1,5.000000,4.523000,0.103000,-63,0.000000,7,8
1,5.000000,4.576000,0.187000,-63,0.000000,7,8
1,5.000000,4.601000,0.124000,-62,0.000000,7,8
1,5.000000,4.489000,0.155000,-63,0.000000,7,8
1,5.000000,4.451000,0.168000,-62,0.000000,7,8
1,5.000000,4.533000,0.115000,-63,0.000000,7,8
1,5.000000,4.533000,0.168000,-62,0.000000,7,8
1,5.000000,4.492000,0.167000,-62,0.000000,7,8
1,5.000000,4.608000,0.090000,-63,0.000000,7,8
1,5.000000,4.539000,0.100000,-63,0.000000,7,8
1,5.000000,4.576000,0.093000,-63,0.000000,7,8
1,5.000000,4.492000,0.109000,-63,0.000000,7,8
1,5.000000,4.536000,0.108000,-62,0.000000,7,8
1,5.000000,4.536000,0.127000,-62,0.000000,7,8
1,5.000000,4.486000,0.144000,-62,0.000000,7,8
1,5.000000,4.576000,0.067000,-63,0.000000,7,8
1,5.000000,4.495000,0.114000,-62,0.000000,7,8
1,5.000000,4.526000,0.119000,-62,0.000000,7,8
1,5.000000,4.567000,0.122000,-63,0.000000,7,8
1,5.000000,4.489000,0.145000,-62,0.000000,7,8
1,5.000000,4.536000,0.099000,-63,0.000000,7,8
1,5.000000,4.561000,0.132000,-62,0.000000,7,8
1,5.000000,4.573000,0.101000,-63,0.000000,7,8
1,5.000000,4.495000,0.141000,-62,0.000000,7,8
1,5.000000,4.536000,0.144000,-62,0.000000,7,8
1,5.000000,4.539000,0.153000,-62,0.000000,7,8
1,5.000000,4.414000,0.189000,-62,0.000000,7,8
1,5.000000,4.489000,0.121000,-62,0.000000,7,8
1,5.000000,4.561000,0.172000,-63,0.000000,7,8
1,5.000000,4.454000,0.094000,-63,0.000000,7,8
1,5.000000,4.570000,0.119000,-62,0.000000,7,8
1,5.000000,4.454000,0.109000,-63,0.000000,7,8
1,5.000000,4.420000,0.213000,-63,0.000000,7,8
1,5.000000,4.414000,0.214000,-63,0.000000,7,8
1,5.000000,4.451000,0.169000,-63,0.000000,7,8
1,5.000000,4.451000,0.168000,-63,0.000000,7,8
1,5.000000,4.451000,0.153000,-62,0.000000,7,8
1,5.000000,4.560000,0.076000,-63,0.000000,7,8
1,5.000000,4.414000,0.132000,-63,0.000000,7,8
1,5.000000,4.498000,0.079000,-62,0.000000,7,8
1,5.000000,4.443000,0.092000,-63,0.000000,7,8
1,5.000000,4.539000,0.084000,-62,0.000000,7,8
1,5.000000,4.536000,0.114000,-63,0.000000,7,8
1,5.000000,4.451000,0.103000,-63,0.000000,7,8
1,5.000000,4.417000,0.086000,-63,0.000000,7,8
1,5.000000,4.445000,0.089000,-63,0.000000,7,8
1,5.000000,4.451000,0.059000,-64,0.000000,7,8
1,5.000000,4.447000,0.062000,-63,0.000000,7,8
1,5.000000,4.447000,0.056000,-63,0.000000,7,8
1,5.000000,4.405000,0.112000,-64,0.000000,7,8
1,5.000000,4.410000,0.115000,-64,0.000000,7,8
1,5.000000,4.443000,0.082000,-64,0.000000,7,8
1,5.000000,4.382000,0.095000,-64,0.000000,7,8
1,5.000000,4.391000,0.072000,-64,0.000000,7,8
1,5.000000,4.417000,0.085000,-64,0.000000,7,8
1,5.000000,4.420000,0.079000,-64,0.000000,7,8
1,5.000000,4.458000,0.056000,-64,0.000000,7,8
1,5.000000,4.417000,0.102000,-64,0.000000,7,8
1,5.000000,4.476000,0.061000,-63,0.000000,7,8
1,5.000000,4.451000,0.055000,-64,0.000000,7,8
1,5.000000,4.440000,0.049000,-64,0.000000,7,8
1,5.000000,4.405000,0.097000,-64,0.000000,7,8
1,5.000000,4.339000,0.116000,-64,0.000000,7,8
1,5.000000,4.468000,0.056000,-64,0.000000,7,8
1,5.000000,4.370000,0.130000,-64,0.000000,7,8
1,5.000000,4.373000,0.117000,-63,0.000000,7,8
1,5.000000,4.373000,0.107000,-63,0.000000,7,8
1,5.000000,4.408000,0.082000,-64,0.000000,7,8
1,5.000000,4.411000,0.094000,-64,0.000000,7,8
1,5.000000,4.295000,0.084000,-63,0.000000,7,8
1,5.000000,4.408000,0.118000,-64,0.000000,7,8
1,5.000000,4.454000,0.129000,-63,0.000000,7,8
1,5.000000,4.411000,0.090000,-63,0.000000,7,8
1,5.000000,4.414000,0.102000,-63,0.000000,7,8
1,5.000000,4.373000,0.101000,-63,0.000000,7,8
1,5.000000,4.445000,0.089000,-63,0.000000,7,8
1,5.000000,4.423000,0.065000,-63,0.000000,7,8
1,5.000000,4.486000,0.056000,-63,0.000000,7,8
1,5.000000,4.376000,0.127000,-63,0.000000,7,8
1,5.000000,4.411000,0.090000,-63,0.000000,7,8
1,5.000000,4.379000,0.060000,-63,0.000000,7,8
1,5.000000,4.411000,0.089000,-63,0.000000,7,8
1,5.000000,4.408000,0.114000,-63,0.000000,7,8
1,5.000000,4.489000,0.054000,-63,0.000000,7,8
1,5.000000,4.373000,0.116000,-64,0.000000,7,8
