1,21.000000,20.584000,0.084000,-75,0.000000,7,8
1,21.000000,20.565001,0.075000,-75,0.000000,7,8
1,21.000000,20.558001,0.157000,-75,0.000000,7,8
1,21.000000,20.535000,0.126000,-75,0.000000,7,8
1,21.000000,20.523001,0.240000,-75,0.000000,7,8
1,21.000000,20.584000,0.216000,-75,0.000000,7,8
1,21.000000,20.509001,0.098000,-75,0.000000,7,8
1,21.000000,20.636000,0.137000,-75,0.000000,7,8
1,21.000000,20.504999,0.140000,-75,0.000000,7,8
1,21.000000,20.509001,0.109000,-75,0.000000,7,8
1,21.000000,20.561001,0.118000,-75,0.000000,7,8
1,21.000000,20.643000,0.105000,-75,0.000000,7,8
1,21.000000,20.612000,0.086000,-75,0.000000,7,8
1,21.000000,20.472000,0.203000,-75,0.000000,7,8
1,21.000000,20.629000,0.153000,-75,0.000000,7,8
1,21.000000,20.525999,0.195000,-75,0.000000,7,8
1,21.000000,20.610001,0.161000,-75,0.000000,7,8
1,21.000000,20.601000,0.153000,-75,0.000000,7,8
1,21.000000,20.474001,0.215000,-75,0.000000,7,8
1,21.000000,20.500000,0.197000,-75,0.000000,7,8
1,21.000000,20.476000,0.184000,-75,0.000000,7,8
1,21.000000,20.591999,0.097000,-75,0.000000,7,8
1,21.000000,20.500000,0.175000,-75,0.000000,7,8
1,21.000000,20.558001,0.075000,-75,0.000000,7,8
1,21.000000,20.545000,0.205000,-75,0.000000,7,8
1,21.000000,20.687000,0.163000,-76,0.000000,7,8
1,21.000000,20.631001,0.110000,-75,0.000000,7,8
1,21.000000,20.610001,0.155000,-75,0.000000,7,8
1,21.000000,20.582001,0.165000,-75,0.000000,7,8
1,21.000000,20.558001,0.180000,-75,0.000000,7,8
1,21.000000,20.474001,0.135000,-75,0.000000,7,8
1,21.000000,20.625999,0.083000,-75,0.000000,7,8
1,21.000000,20.525999,0.213000,-75,0.000000,7,8
1,21.000000,20.558001,0.159000,-75,0.000000,7,8
1,21.000000,20.500000,0.196000,-75,0.000000,7,8
1,21.000000,20.582001,0.157000,-75,0.000000,7,8
1,21.000000,20.504999,0.152000,-75,0.000000,7,8
1,21.000000,20.587000,0.178000,-75,0.000000,7,8
1,21.000000,20.500000,0.171000,-75,0.000000,7,8
1,21.000000,20.554001,0.193000,-75,0.000000,7,8
1,21.000000,20.497000,0.186000,-75,0.000000,7,8
1,21.000000,20.612000,0.222000,-75,0.000000,7,8
1,21.000000,20.490000,0.151000,-75,0.000000,7,8
1,21.000000,20.472000,0.167000,-75,0.000000,7,8
1,21.000000,20.511000,0.163000,-75,0.000000,7,8
1,21.000000,20.535000,0.070000,-75,0.000000,7,8
1,21.000000,20.535000,0.094000,-75,0.000000,7,8
1,21.000000,20.530001,0.193000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.638000,0.136000,-75,0.000000,7,8
1,21.000000,20.565001,0.083000,-75,0.000000,7,8
1,21.000000,20.558001,0.059000,-75,0.000000,7,8
1,21.000000,20.528000,0.174000,-75,0.000000,7,8
1,21.000000,20.488001,0.217000,-75,0.000000,7,8
1,21.000000,20.554001,0.193000,-75,0.000000,7,8
1,21.000000,20.558001,0.101000,-75,0.000000,7,8
1,21.000000,20.554001,0.188000,-75,0.000000,7,8
1,21.000000,20.558001,0.185000,-76,0.000000,7,8
1,21.000000,20.666000,0.207000,-75,0.000000,7,8
1,21.000000,20.465000,0.241000,-75,0.000000,7,8
1,21.000000,20.472000,0.185000,-75,0.000000,7,8
1,21.000000,20.502001,0.139000,-75,0.000000,7,8
1,21.000000,20.497000,0.194000,-75,0.000000,7,8
1,21.000000,20.577000,0.111000,-75,0.000000,7,8
1,21.000000,20.521000,0.200000,-75,0.000000,7,8
1,21.000000,20.523001,0.111000,-75,0.000000,7,8
1,21.000000,20.556000,0.207000,-75,0.000000,7,8
1,21.000000,20.525999,0.239000,-75,0.000000,7,8
1,21.000000,20.589001,0.093000,-75,0.000000,7,8
1,21.000000,20.639999,0.079000,-75,0.000000,7,8
1,21.000000,20.687000,0.119000,-75,0.000000,7,8
1,21.000000,20.500000,0.188000,-75,0.000000,7,8
1,21.000000,20.554001,0.079000,-75,0.000000,7,8
1,21.000000,20.636000,0.190000,-75,0.000000,7,8
1,21.000000,20.528000,0.167000,-75,0.000000,7,8
1,21.000000,20.549000,0.207000,-75,0.000000,7,8
1,21.000000,20.549000,0.197000,-75,0.000000,7,8
1,21.000000,20.493000,0.218000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.530001,0.064000,-75,0.000000,7,8
1,21.000000,20.605000,0.121000,-75,0.000000,7,8
1,21.000000,20.575001,0.120000,-75,0.000000,7,8
1,21.000000,20.509001,0.124000,-75,0.000000,7,8
1,21.000000,20.666000,0.123000,-75,0.000000,7,8
1,21.000000,20.507000,0.108000,-75,0.000000,7,8
1,21.000000,20.525999,0.215000,-75,0.000000,7,8
1,21.000000,20.589001,0.102000,-75,0.000000,7,8
1,21.000000,20.490000,0.253000,-75,0.000000,7,8
1,21.000000,20.605000,0.118000,-75,0.000000,7,8
1,21.000000,20.525999,0.206000,-75,0.000000,7,8
1,21.000000,20.523001,0.132000,-75,0.000000,7,8
1,21.000000,20.465000,0.260000,-75,0.000000,7,8
1,21.000000,20.479000,0.137000,-75,0.000000,7,8
1,21.000000,20.525999,0.213000,-75,0.000000,7,8
1,21.000000,20.474001,0.217000,-75,0.000000,7,8
1,21.000000,20.523001,0.129000,-75,0.000000,7,8
1,21.000000,20.584000,0.108000,-75,0.000000,7,8
1,21.000000,20.577000,0.139000,-75,0.000000,7,8
1,21.000000,20.474001,0.146000,-75,0.000000,7,8
1,21.000000,20.556000,0.157000,-75,0.000000,7,8
1,21.000000,20.561001,0.118000,-75,0.000000,7,8
1,21.000000,20.469000,0.204000,-75,0.000000,7,8
1,21.000000,20.500000,0.222000,-75,0.000000,7,8
1,21.000000,20.551001,0.170000,-75,0.000000,7,8
1,21.000000,20.472000,0.111000,-75,0.000000,7,8
1,21.000000,20.493000,0.238000,-75,0.000000,7,8
1,21.000000,20.500000,0.175000,-75,0.000000,7,8
1,21.000000,20.528000,0.203000,-75,0.000000,7,8
1,21.000000,20.474001,0.171000,-75,0.000000,7,8
1,21.000000,20.474001,0.166000,-75,0.000000,7,8
1,21.000000,20.479000,0.102000,-75,0.000000,7,8
1,21.000000,20.530001,0.142000,-75,0.000000,7,8
1,21.000000,20.476000,0.113000,-75,0.000000,7,8
1,21.000000,20.643000,0.107000,-75,0.000000,7,8
1,21.000000,20.530001,0.168000,-75,0.000000,7,8
1,21.000000,20.525999,0.217000,-75,0.000000,7,8
1,21.000000,20.572001,0.164000,-75,0.000000,7,8
1,21.000000,20.443001,0.118000,-75,0.000000,7,8
1,21.000000,20.472000,0.192000,-75,0.000000,7,8
1,21.000000,20.509001,0.113000,-75,0.000000,7,8
1,21.000000,20.535000,0.094000,-75,0.000000,7,8
1,21.000000,20.584000,0.164000,-75,0.000000,7,8
1,21.000000,20.603001,0.195000,-75,0.000000,7,8
1,21.000000,20.459999,0.232000,-75,0.000000,7,8
1,21.000000,20.582001,0.205000,-75,0.000000,7,8
1,21.000000,20.504999,0.114000,-75,0.000000,7,8
1,21.000000,20.722000,0.105000,-75,0.000000,7,8
1,21.000000,20.533001,0.114000,-76,0.000000,7,8
1,21.000000,20.636000,0.094000,-75,0.000000,7,8
1,21.000000,20.605000,0.133000,-75,0.000000,7,8
1,21.000000,20.502001,0.107000,-75,0.000000,7,8
1,21.000000,20.558001,0.180000,-75,0.000000,7,8
1,21.000000,20.535000,0.132000,-75,0.000000,7,8
1,21.000000,20.563000,0.098000,-75,0.000000,7,8
1,21.000000,20.629000,0.153000,-75,0.000000,7,8
1,21.000000,20.558001,0.145000,-75,0.000000,7,8
1,21.000000,20.636000,0.138000,-75,0.000000,7,8
1,21.000000,20.504999,0.189000,-75,0.000000,7,8
1,21.000000,20.544001,0.172000,-75,0.000000,7,8
1,21.000000,20.589001,0.098000,-75,0.000000,7,8
1,21.000000,20.577000,0.109000,-75,0.000000,7,8
1,21.000000,20.525999,0.283000,-75,0.000000,7,8
1,21.000000,20.509001,0.120000,-75,0.000000,7,8
1,21.000000,20.554001,0.054000,-75,0.000000,7,8
1,21.000000,20.556000,0.120000,-75,0.000000,7,8
1,21.000000,20.479000,0.120000,-75,0.000000,7,8
1,21.000000,20.605000,0.161000,-75,0.000000,7,8
1,21.000000,20.518000,0.246000,-75,0.000000,7,8
1,21.000000,20.639999,0.170000,-75,0.000000,7,8
1,21.000000,20.664000,0.102000,-75,0.000000,7,8
1,21.000000,20.517000,0.097000,-75,0.000000,7,8
1,21.000000,20.445999,0.169000,-75,0.000000,7,8
1,21.000000,20.577000,0.109000,-75,0.000000,7,8
1,21.000000,20.507000,0.080000,-75,0.000000,7,8
1,21.000000,20.502001,0.177000,-75,0.000000,7,8
1,21.000000,20.517000,0.103000,-75,0.000000,7,8
1,21.000000,20.507000,0.110000,-75,0.000000,7,8
1,21.000000,20.525999,0.189000,-75,0.000000,7,8
1,21.000000,20.523001,0.111000,-75,0.000000,7,8
1,21.000000,20.547001,0.227000,-75,0.000000,7,8
1,21.000000,20.632999,0.156000,-75,0.000000,7,8
1,21.000000,20.509001,0.106000,-75,0.000000,7,8
1,21.000000,20.521000,0.200000,-75,0.000000,7,8
1,21.000000,20.509001,0.127000,-75,0.000000,7,8
1,21.000000,20.535000,0.111000,-75,0.000000,7,8
1,21.000000,20.528000,0.160000,-75,0.000000,7,8
1,21.000000,20.476000,0.123000,-75,0.000000,7,8
1,21.000000,20.575001,0.179000,-75,0.000000,7,8
1,21.000000,20.582001,0.162000,-75,0.000000,7,8
1,21.000000,20.584000,0.146000,-75,0.000000,7,8
1,21.000000,20.530001,0.196000,-75,0.000000,7,8
1,21.000000,20.549000,0.188000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.444000,0.220000,-75,0.000000,7,8
1,21.000000,20.610001,0.165000,-75,0.000000,7,8
1,21.000000,20.558001,0.097000,-75,0.000000,7,8
1,21.000000,20.664000,0.159000,-75,0.000000,7,8
1,21.000000,20.528000,0.169000,-75,0.000000,7,8
1,21.000000,20.577000,0.207000,-75,0.000000,7,8
1,21.000000,20.594999,0.103000,-75,0.000000,7,8
1,21.000000,20.474001,0.171000,-75,0.000000,7,8
1,21.000000,20.549000,0.211000,-75,0.000000,7,8
1,21.000000,20.659000,0.116000,-75,0.000000,7,8
1,21.000000,20.714001,0.108000,-75,0.000000,7,8
1,21.000000,20.500000,0.161000,-75,0.000000,7,8
1,21.000000,20.530001,0.096000,-75,0.000000,7,8
1,21.000000,20.639999,0.132000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.530001,0.179000,-75,0.000000,7,8
1,21.000000,20.605000,0.160000,-75,0.000000,7,8
1,21.000000,20.622999,0.133000,-75,0.000000,7,8
1,21.000000,20.500000,0.207000,-75,0.000000,7,8
1,21.000000,20.561001,0.126000,-75,0.000000,7,8
1,21.000000,20.530001,0.115000,-75,0.000000,7,8
1,21.000000,20.420000,0.119000,-75,0.000000,7,8
1,21.000000,20.420000,0.157000,-75,0.000000,7,8
1,21.000000,20.631001,0.177000,-75,0.000000,7,8
1,21.000000,20.584000,0.141000,-75,0.000000,7,8
1,21.000000,20.502001,0.088000,-75,0.000000,7,8
1,21.000000,20.523001,0.129000,-75,0.000000,7,8
1,21.000000,20.507000,0.106000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.589001,0.098000,-75,0.000000,7,8
1,21.000000,20.520000,0.137000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.554001,0.195000,-75,0.000000,7,8
1,21.000000,20.718000,0.148000,-75,0.000000,7,8
1,21.000000,20.530001,0.105000,-75,0.000000,7,8
1,21.000000,20.598000,0.148000,-75,0.000000,7,8
1,21.000000,20.671000,0.101000,-75,0.000000,7,8
1,21.000000,20.659000,0.116000,-76,0.000000,7,8
1,21.000000,20.589001,0.088000,-75,0.000000,7,8
1,21.000000,20.605000,0.109000,-75,0.000000,7,8
1,21.000000,20.535000,0.153000,-75,0.000000,7,8
1,21.000000,20.558001,0.118000,-75,0.000000,7,8
1,21.000000,20.577000,0.187000,-75,0.000000,7,8
1,21.000000,20.612000,0.102000,-75,0.000000,7,8
1,21.000000,20.582001,0.175000,-75,0.000000,7,8
1,21.000000,20.530001,0.117000,-75,0.000000,7,8
1,21.000000,20.551001,0.185000,-75,0.000000,7,8
1,21.000000,20.472000,0.107000,-75,0.000000,7,8
1,21.000000,20.514000,0.058000,-75,0.000000,7,8
1,21.000000,20.533001,0.106000,-75,0.000000,7,8
1,21.000000,20.500000,0.208000,-75,0.000000,7,8
1,21.000000,20.533001,0.119000,-75,0.000000,7,8
1,21.000000,20.601000,0.184000,-75,0.000000,7,8
1,21.000000,20.537001,0.088000,-75,0.000000,7,8
1,21.000000,20.594999,0.102000,-75,0.000000,7,8
1,21.000000,20.533001,0.111000,-76,0.000000,7,8
1,21.000000,20.558001,0.129000,-75,0.000000,7,8
1,21.000000,20.598000,0.128000,-75,0.000000,7,8
1,21.000000,20.474001,0.151000,-75,0.000000,7,8
1,21.000000,20.533001,0.146000,-75,0.000000,7,8
1,21.000000,20.638000,0.112000,-75,0.000000,7,8
1,21.000000,20.537001,0.140000,-75,0.000000,7,8
1,21.000000,20.476000,0.174000,-75,0.000000,7,8
1,21.000000,20.558001,0.101000,-75,0.000000,7,8
1,21.000000,20.537001,0.100000,-75,0.000000,7,8
1,21.000000,20.472000,0.106000,-75,0.000000,7,8
1,21.000000,20.493000,0.232000,-76,0.000000,7,8
1,21.000000,20.612000,0.158000,-75,0.000000,7,8
1,21.000000,20.469000,0.193000,-75,0.000000,7,8
1,21.000000,20.533001,0.140000,-75,0.000000,7,8
1,21.000000,20.493000,0.225000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.664000,0.098000,-75,0.000000,7,8
1,21.000000,20.598000,0.138000,-75,0.000000,7,8
1,21.000000,20.584000,0.138000,-75,0.000000,7,8
1,21.000000,20.500000,0.199000,-75,0.000000,7,8
1,21.000000,20.509001,0.105000,-75,0.000000,7,8
1,21.000000,20.535000,0.107000,-75,0.000000,7,8
1,21.000000,20.605000,0.109000,-75,0.000000,7,8
1,21.000000,20.542000,0.213000,-75,0.000000,7,8
1,21.000000,20.544001,0.184000,-75,0.000000,7,8
1,21.000000,20.572001,0.197000,-75,0.000000,7,8
1,21.000000,20.572001,0.152000,-75,0.000000,7,8
1,21.000000,20.601000,0.206000,-75,0.000000,7,8
1,21.000000,20.517000,0.103000,-75,0.000000,7,8
1,21.000000,20.507000,0.116000,-75,0.000000,7,8
1,21.000000,20.479000,0.130000,-75,0.000000,7,8
1,21.000000,20.636000,0.106000,-75,0.000000,7,8
1,21.000000,20.664000,0.088000,-75,0.000000,7,8
1,21.000000,20.601000,0.197000,-75,0.000000,7,8
1,21.000000,20.476000,0.140000,-75,0.000000,7,8
1,21.000000,20.509001,0.107000,-75,0.000000,7,8
1,21.000000,20.580000,0.198000,-75,0.000000,7,8
1,21.000000,20.589001,0.091000,-75,0.000000,7,8
1,21.000000,20.620001,0.156000,-75,0.000000,7,8
1,21.000000,20.612000,0.198000,-75,0.000000,7,8
1,21.000000,20.549000,0.214000,-75,0.000000,7,8
1,21.000000,20.558001,0.168000,-75,0.000000,7,8
1,21.000000,20.554001,0.204000,-75,0.000000,7,8
1,21.000000,20.537001,0.082000,-75,0.000000,7,8
1,21.000000,20.504999,0.137000,-75,0.000000,7,8
1,21.000000,20.558001,0.149000,-75,0.000000,7,8
1,21.000000,20.500000,0.225000,-75,0.000000,7,8
1,21.000000,20.528000,0.215000,-75,0.000000,7,8
1,21.000000,20.594999,0.102000,-75,0.000000,7,8
1,21.000000,20.608000,0.198000,-75,0.000000,7,8
1,21.000000,20.537001,0.088000,-75,0.000000,7,8
1,21.000000,20.530001,0.138000,-75,0.000000,7,8
1,21.000000,20.582001,0.206000,-75,0.000000,7,8
1,21.000000,20.476000,0.135000,-75,0.000000,7,8
1,21.000000,20.638000,0.150000,-75,0.000000,7,8
1,21.000000,20.507000,0.088000,-75,0.000000,7,8
1,21.000000,20.502001,0.212000,-75,0.000000,7,8
1,21.000000,20.507000,0.122000,-75,0.000000,7,8
1,21.000000,20.530001,0.094000,-75,0.000000,7,8
1,21.000000,20.443001,0.103000,-75,0.000000,7,8
1,21.000000,20.547001,0.129000,-75,0.000000,7,8
1,21.000000,20.479000,0.174000,-75,0.000000,7,8
1,21.000000,20.472000,0.167000,-75,0.000000,7,8
1,21.000000,20.502001,0.144000,-75,0.000000,7,8
1,21.000000,20.507000,0.122000,-75,0.000000,7,8
1,21.000000,20.525999,0.220000,-75,0.000000,7,8
1,21.000000,20.603001,0.186000,-75,0.000000,7,8
1,21.000000,20.444000,0.211000,-75,0.000000,7,8
1,21.000000,20.603001,0.141000,-75,0.000000,7,8
1,21.000000,20.639999,0.089000,-75,0.000000,7,8
1,21.000000,20.667999,0.157000,-76,0.000000,7,8
1,21.000000,20.605000,0.196000,-75,0.000000,7,8
1,21.000000,20.722000,0.138000,-75,0.000000,7,8
1,21.000000,20.479000,0.111000,-76,0.000000,7,8
1,21.000000,20.451000,0.360000,-77,0.000000,7,8
1,21.000000,21.150999,0.096000,-77,0.000000,7,8
1,21.000000,20.870001,0.165000,-77,0.000000,7,8
1,21.000000,20.594999,0.227000,-77,0.000000,7,8
1,21.000000,20.551001,0.138000,-76,0.000000,7,8
1,21.000000,20.837000,0.061000,-77,0.000000,7,8
1,21.000000,20.745001,0.122000,-77,0.000000,7,8
1,21.000000,20.676001,0.132000,-77,0.000000,7,8
1,21.000000,20.479000,0.291000,-77,0.000000,7,8
1,21.000000,20.514000,0.239000,-77,0.000000,7,8
1,21.000000,20.464001,0.287000,-77,0.000000,7,8
1,21.000000,20.326000,0.097000,-76,0.000000,7,8
1,21.000000,20.355000,0.067000,-75,0.000000,7,8
1,21.000000,20.438999,0.109000,-75,0.000000,7,8
1,21.000000,20.392000,0.110000,-75,0.000000,7,8
1,21.000000,20.385000,0.100000,-76,0.000000,7,8
1,21.000000,20.415001,0.152000,-75,0.000000,7,8
1,21.000000,20.291000,0.103000,-76,0.000000,7,8
1,21.000000,20.282000,0.077000,-75,0.000000,7,8
1,21.000000,20.392000,0.094000,-74,0.000000,7,8
1,21.000000,20.326000,0.078000,-74,0.000000,7,8
1,21.000000,20.296000,0.214000,-74,0.000000,7,8
1,21.000000,20.410999,0.122000,-74,0.000000,7,8
1,21.000000,20.406000,0.090000,-74,0.000000,7,8
1,21.000000,20.302999,0.217000,-75,0.000000,7,8
1,21.000000,20.392000,0.149000,-76,0.000000,7,8
1,21.000000,20.625999,0.327000,-76,0.000000,7,8
1,21.000000,20.481001,0.172000,-75,0.000000,7,8
1,21.000000,20.459999,0.094000,-75,0.000000,7,8
1,21.000000,20.336000,0.140000,-75,0.000000,7,8
1,21.000000,20.323999,0.161000,-75,0.000000,7,8
1,21.000000,20.488001,0.092000,-76,0.000000,7,8
1,21.000000,20.392000,0.125000,-75,0.000000,7,8
1,21.000000,20.375999,0.086000,-74,0.000000,7,8
1,21.000000,20.358000,0.075000,-75,0.000000,7,8
1,21.000000,20.386000,0.101000,-74,0.000000,7,8
1,21.000000,20.361000,0.100000,-74,0.000000,7,8
1,21.000000,20.326000,0.100000,-75,0.000000,7,8
1,21.000000,20.385000,0.103000,-74,0.000000,7,8
1,21.000000,20.362000,0.093000,-75,0.000000,7,8
1,21.000000,20.351999,0.089000,-75,0.000000,7,8
1,21.000000,20.415001,0.106000,-75,0.000000,7,8
1,21.000000,20.474001,0.097000,-75,0.000000,7,8
1,21.000000,20.420000,0.075000,-75,0.000000,7,8
1,21.000000,20.382999,0.087000,-75,0.000000,7,8
1,21.000000,20.319000,0.085000,-74,0.000000,7,8
1,21.000000,20.392000,0.080000,-74,0.000000,7,8
1,21.000000,20.451000,0.092000,-75,0.000000,7,8
1,21.000000,20.451000,0.113000,-75,0.000000,7,8
1,21.000000,20.426001,0.104000,-75,0.000000,7,8
1,21.000000,20.312000,0.118000,-76,0.000000,7,8
1,21.000000,20.364000,0.094000,-76,0.000000,7,8
1,21.000000,20.364000,0.109000,-76,0.000000,7,8
1,21.000000,20.502001,0.133000,-76,0.000000,7,8
1,21.000000,20.547001,0.114000,-76,0.000000,7,8
1,21.000000,21.007999,0.464000,-77,0.000000,7,8
1,21.000000,20.472000,0.177000,-75,0.000000,7,8
1,21.000000,20.420000,0.192000,-76,0.000000,7,8
1,21.000000,20.249001,0.093000,-75,0.000000,7,8
1,21.000000,20.392000,0.187000,-76,0.000000,7,8
1,21.000000,20.292000,0.461000,-76,0.000000,7,8
1,21.000000,20.400999,0.401000,-76,0.000000,7,8
1,21.000000,20.517000,0.282000,-78,0.000000,7,8
1,21.000000,20.818001,0.106000,-77,0.000000,7,8
1,21.000000,20.406000,0.131000,-76,0.000000,7,8
1,21.000000,20.624001,0.082000,-75,0.000000,7,8
1,21.000000,20.584000,0.257000,-76,0.000000,7,8
1,21.000000,20.577000,0.233000,-75,0.000000,7,8
1,21.000000,20.575001,0.158000,-75,0.000000,7,8
1,21.000000,20.535000,0.090000,-75,0.000000,7,8
1,21.000000,20.697001,0.156000,-75,0.000000,7,8
1,21.000000,20.509001,0.120000,-75,0.000000,7,8
1,21.000000,20.694000,0.141000,-75,0.000000,7,8
1,21.000000,20.594999,0.133000,-75,0.000000,7,8
1,21.000000,20.639999,0.089000,-75,0.000000,7,8
1,21.000000,20.572001,0.165000,-75,0.000000,7,8
1,21.000000,20.472000,0.160000,-75,0.000000,7,8
1,21.000000,20.655001,0.139000,-75,0.000000,7,8
1,21.000000,20.479000,0.125000,-75,0.000000,7,8
1,21.000000,20.502001,0.154000,-75,0.000000,7,8
1,21.000000,20.631001,0.120000,-75,0.000000,7,8
1,21.000000,20.639999,0.089000,-75,0.000000,7,8
1,21.000000,20.528000,0.208000,-75,0.000000,7,8
1,21.000000,20.530001,0.138000,-75,0.000000,7,8
1,21.000000,20.549000,0.198000,-75,0.000000,7,8
1,21.000000,20.691999,0.084000,-75,0.000000,7,8
1,21.000000,20.481001,0.136000,-75,0.000000,7,8
1,21.000000,20.605000,0.158000,-75,0.000000,7,8
1,21.000000,20.517000,0.081000,-75,0.000000,7,8
1,21.000000,20.594999,0.116000,-75,0.000000,7,8
1,21.000000,20.517000,0.150000,-75,0.000000,7,8
1,21.000000,20.589001,0.098000,-75,0.000000,7,8
1,21.000000,20.612000,0.169000,-75,0.000000,7,8
1,21.000000,20.593000,0.115000,-75,0.000000,7,8
1,21.000000,20.660999,0.179000,-75,0.000000,7,8
1,21.000000,20.589001,0.138000,-75,0.000000,7,8
1,21.000000,20.556000,0.168000,-75,0.000000,7,8
1,21.000000,20.554001,0.104000,-75,0.000000,7,8
1,21.000000,20.575001,0.120000,-75,0.000000,7,8
1,21.000000,20.582001,0.141000,-75,0.000000,7,8
1,21.000000,20.638000,0.158000,-75,0.000000,7,8
1,21.000000,20.580000,0.157000,-76,0.000000,7,8
1,21.000000,20.617001,0.137000,-75,0.000000,7,8
1,21.000000,20.504000,0.140000,-75,0.000000,7,8
1,21.000000,20.509001,0.099000,-75,0.000000,7,8
1,21.000000,20.479000,0.106000,-75,0.000000,7,8
1,21.000000,20.502001,0.151000,-75,0.000000,7,8
1,21.000000,20.636000,0.133000,-75,0.000000,7,8
1,21.000000,20.528000,0.171000,-75,0.000000,7,8
1,21.000000,20.514000,0.103000,-75,0.000000,7,8
1,21.000000,20.537001,0.065000,-75,0.000000,7,8
1,21.000000,20.558001,0.146000,-75,0.000000,7,8
1,21.000000,20.577000,0.209000,-75,0.000000,7,8
1,21.000000,20.694000,0.165000,-75,0.000000,7,8
1,21.000000,20.704000,0.151000,-75,0.000000,7,8
1,21.000000,20.521000,0.199000,-75,0.000000,7,8
1,21.000000,20.639999,0.089000,-75,0.000000,7,8
1,21.000000,20.528000,0.165000,-75,0.000000,7,8
1,21.000000,20.509001,0.111000,-75,0.000000,7,8
1,21.000000,20.476000,0.174000,-75,0.000000,7,8
1,21.000000,20.612000,0.164000,-75,0.000000,7,8
1,21.000000,20.558001,0.152000,-75,0.000000,7,8
1,21.000000,20.603001,0.192000,-75,0.000000,7,8
1,21.000000,20.584000,0.145000,-75,0.000000,7,8
1,21.000000,20.521000,0.209000,-75,0.000000,7,8
1,21.000000,20.664000,0.131000,-75,0.000000,7,8
1,21.000000,20.500000,0.141000,-75,0.000000,7,8
1,21.000000,20.561001,0.118000,-75,0.000000,7,8
1,21.000000,20.535000,0.123000,-75,0.000000,7,8
1,21.000000,20.608000,0.180000,-75,0.000000,7,8
1,21.000000,20.514000,0.185000,-75,0.000000,7,8
1,21.000000,20.507000,0.088000,-75,0.000000,7,8
1,21.000000,20.476000,0.113000,-75,0.000000,7,8
1,21.000000,20.572001,0.188000,-75,0.000000,7,8
1,21.000000,20.530001,0.094000,-75,0.000000,7,8
1,21.000000,20.636000,0.117000,-75,0.000000,7,8
1,21.000000,20.445999,0.190000,-76,0.000000,7,8
1,21.000000,20.694000,0.112000,-75,0.000000,7,8
1,21.000000,20.502001,0.189000,-75,0.000000,7,8
1,21.000000,20.610001,0.200000,-75,0.000000,7,8
1,21.000000,20.525999,0.239000,-75,0.000000,7,8
1,21.000000,20.603001,0.189000,-75,0.000000,7,8
1,21.000000,20.500000,0.181000,-75,0.000000,7,8
1,21.000000,20.504000,0.129000,-75,0.000000,7,8
1,21.000000,20.666000,0.177000,-75,0.000000,7,8
1,21.000000,20.504999,0.115000,-75,0.000000,7,8
1,21.000000,20.632999,0.153000,-75,0.000000,7,8
1,21.000000,20.636000,0.067000,-75,0.000000,7,8
1,21.000000,20.479000,0.121000,-75,0.000000,7,8
1,21.000000,20.521000,0.227000,-75,0.000000,7,8
1,21.000000,20.474001,0.186000,-75,0.000000,7,8
1,21.000000,20.507000,0.125000,-75,0.000000,7,8
1,21.000000,20.603001,0.128000,-75,0.000000,7,8
1,21.000000,20.544001,0.177000,-75,0.000000,7,8
1,21.000000,20.415001,0.123000,-75,0.000000,7,8
1,21.000000,20.504999,0.152000,-75,0.000000,7,8
1,21.000000,20.605000,0.113000,-75,0.000000,7,8
1,21.000000,20.517000,0.119000,-75,0.000000,7,8
1,21.000000,20.549000,0.190000,-75,0.000000,7,8
1,21.000000,20.521000,0.199000,-75,0.000000,7,8
1,21.000000,20.636000,0.113000,-75,0.000000,7,8
1,21.000000,20.517000,0.064000,-75,0.000000,7,8
1,21.000000,20.507000,0.137000,-75,0.000000,7,8
1,21.000000,20.575001,0.120000,-75,0.000000,7,8
1,21.000000,20.558001,0.165000,-75,0.000000,7,8
1,21.000000,20.666000,0.144000,-75,0.000000,7,8
1,21.000000,20.577000,0.168000,-75,0.000000,7,8
1,21.000000,20.504999,0.152000,-75,0.000000,7,8
1,21.000000,20.509001,0.106000,-75,0.000000,7,8
1,21.000000,20.507000,0.087000,-75,0.000000,7,8
1,21.000000,20.502001,0.156000,-75,0.000000,7,8
1,21.000000,20.493000,0.221000,-75,0.000000,7,8
1,21.000000,20.657000,0.181000,-75,0.000000,7,8
1,21.000000,20.528000,0.166000,-75,0.000000,7,8
1,21.000000,20.445999,0.178000,-75,0.000000,7,8
1,21.000000,20.554001,0.165000,-75,0.000000,7,8
1,21.000000,20.500000,0.204000,-75,0.000000,7,8
1,21.000000,20.451000,0.109000,-75,0.000000,7,8
1,21.000000,20.605000,0.156000,-75,0.000000,7,8
