1,19.000000,18.392000,0.268000,-74,0.000000,7,8
1,19.000000,18.667000,0.266000,-74,0.000000,7,8
1,19.000000,18.872999,0.321000,-76,0.000000,7,8
1,19.000000,18.829000,0.275000,-75,0.000000,7,8
1,19.000000,18.679001,0.344000,-75,0.000000,7,8
1,19.000000,18.701000,0.305000,-75,0.000000,7,8
1,19.000000,18.719999,0.205000,-74,0.000000,7,8
1,19.000000,18.645000,0.179000,-74,0.000000,7,8
1,19.000000,18.495001,0.260000,-74,0.000000,7,8
1,19.000000,18.594999,0.154000,-74,0.000000,7,8
1,19.000000,18.517000,0.212000,-75,0.000000,7,8
1,19.000000,18.594999,0.193000,-75,0.000000,7,8
1,19.000000,18.701000,0.299000,-75,0.000000,7,8
1,19.000000,18.583000,0.147000,-74,0.000000,7,8
1,19.000000,18.622999,0.171000,-74,0.000000,7,8
1,19.000000,18.670000,0.129000,-73,0.000000,7,8
1,19.000000,18.708000,0.126000,-74,0.000000,7,8
1,19.000000,18.664000,0.201000,-75,0.000000,7,8
1,19.000000,18.604000,0.225000,-74,0.000000,7,8
1,19.000000,18.816999,0.127000,-74,0.000000,7,8
1,19.000000,18.780001,0.216000,-75,0.000000,7,8
1,19.000000,18.783001,0.137000,-75,0.000000,7,8
1,19.000000,18.780001,0.113000,-75,0.000000,7,8
1,19.000000,18.500999,0.556000,-74,0.000000,7,8
1,19.000000,18.561001,0.329000,-74,0.000000,7,8
1,19.000000,18.750999,0.156000,-75,0.000000,7,8
1,19.000000,18.910999,0.246000,-74,0.000000,7,8
1,19.000000,18.783001,0.264000,-75,0.000000,7,8
1,19.000000,18.936001,0.153000,-74,0.000000,7,8
1,19.000000,18.662001,0.198000,-74,0.000000,7,8
1,19.000000,18.899000,0.140000,-73,0.000000,7,8
1,19.000000,18.586000,0.210000,-73,0.000000,7,8
1,19.000000,18.400999,0.164000,-73,0.000000,7,8
1,19.000000,18.636000,0.107000,-74,0.000000,7,8
1,19.000000,18.283001,0.256000,-74,0.000000,7,8
1,19.000000,18.370001,0.176000,-76,0.000000,7,8
1,19.000000,18.389000,0.264000,-76,0.000000,7,8
1,19.000000,18.483000,0.353000,-76,0.000000,7,8
1,19.000000,18.561001,0.424000,-75,0.000000,7,8
1,19.000000,18.598000,0.300000,-75,0.000000,7,8
1,19.000000,18.745001,0.181000,-75,0.000000,7,8
1,19.000000,19.014000,0.092000,-74,0.000000,7,8
1,19.000000,18.670000,0.190000,-72,0.000000,7,8
1,19.000000,18.771999,0.105000,-74,0.000000,7,8
1,19.000000,19.219999,0.149000,-76,0.000000,7,8
1,19.000000,18.816999,0.239000,-77,0.000000,7,8
1,19.000000,18.589001,0.461000,-77,0.000000,7,8
1,19.000000,18.055000,0.346000,-73,0.000000,7,8
1,19.000000,18.941000,0.125000,-76,0.000000,7,8
1,19.000000,18.747999,0.510000,-76,0.000000,7,8
1,19.000000,18.191999,0.452000,-75,0.000000,7,8
1,19.000000,18.829000,0.172000,-76,0.000000,7,8
1,19.000000,18.514000,0.188000,-76,0.000000,7,8
1,19.000000,18.313999,0.508000,-78,0.000000,7,8
1,19.000000,18.229000,0.268000,-74,0.000000,7,8
1,19.000000,18.908001,0.150000,-72,0.000000,7,8
1,19.000000,19.190001,0.115000,-73,0.000000,7,8
1,19.000000,18.870001,0.175000,-73,0.000000,7,8
1,19.000000,18.555000,0.582000,-77,0.000000,7,8
1,19.000000,18.523001,0.585000,-80,0.000000,7,8
1,19.000000,18.601000,0.186000,-76,0.000000,7,8
1,19.000000,18.848000,0.341000,-77,0.000000,7,8
1,19.000000,18.870001,0.506000,-79,0.000000,7,8
1,19.000000,18.836000,0.553000,-77,0.000000,7,8
1,19.000000,19.004999,0.249000,-75,0.000000,7,8
1,19.000000,18.698000,0.411000,-74,0.000000,7,8
1,19.000000,18.660999,0.312000,-75,0.000000,7,8
1,19.000000,18.861000,0.199000,-75,0.000000,7,8
1,19.000000,18.586000,0.311000,-73,0.000000,7,8
1,19.000000,18.591999,0.437000,-73,0.000000,7,8
1,19.000000,18.711000,0.491000,-74,0.000000,7,8
1,19.000000,18.601000,0.378000,-74,0.000000,7,8
1,19.000000,18.604000,0.336000,-73,0.000000,7,8
1,19.000000,18.742001,0.285000,-72,0.000000,7,8
1,19.000000,18.705000,0.350000,-72,0.000000,7,8
1,19.000000,18.750999,0.361000,-71,0.000000,7,8
1,19.000000,19.017000,0.199000,-72,0.000000,7,8
1,19.000000,18.517000,0.430000,-72,0.000000,7,8
1,19.000000,18.775999,0.338000,-73,0.000000,7,8
1,19.000000,18.642000,0.324000,-73,0.000000,7,8
1,19.000000,18.594999,0.370000,-72,0.000000,7,8
1,19.000000,18.632999,0.275000,-72,0.000000,7,8
1,19.000000,18.664000,0.294000,-72,0.000000,7,8
1,19.000000,18.639000,0.262000,-71,0.000000,7,8
1,19.000000,18.823000,0.205000,-71,0.000000,7,8
1,19.000000,18.948000,0.190000,-72,0.000000,7,8
1,19.000000,19.170000,0.112000,-73,0.000000,7,8
1,19.000000,19.139999,0.128000,-74,0.000000,7,8
1,19.000000,18.829000,0.219000,-72,0.000000,7,8
1,19.000000,19.191999,0.106000,-73,0.000000,7,8
1,19.000000,19.054001,0.106000,-73,0.000000,7,8
1,19.000000,18.789000,0.183000,-73,0.000000,7,8
1,19.000000,18.903999,0.122000,-73,0.000000,7,8
1,19.000000,19.025999,0.147000,-74,0.000000,7,8
1,19.000000,19.208000,0.162000,-73,0.000000,7,8
1,19.000000,19.337000,0.205000,-73,0.000000,7,8
1,19.000000,19.180000,0.129000,-73,0.000000,7,8
1,19.000000,19.051001,0.100000,-72,0.000000,7,8
1,19.000000,19.023001,0.118000,-72,0.000000,7,8
1,19.000000,18.808001,0.132000,-75,0.000000,7,8
1,19.000000,18.955000,0.408000,-76,0.000000,7,8
1,19.000000,18.823000,0.357000,-76,0.000000,7,8
1,19.000000,18.604000,0.274000,-74,0.000000,7,8
1,19.000000,18.801001,0.186000,-73,0.000000,7,8
1,19.000000,18.754000,0.111000,-73,0.000000,7,8
1,19.000000,18.701000,0.166000,-73,0.000000,7,8
1,19.000000,18.829000,0.115000,-74,0.000000,7,8
1,19.000000,18.658001,0.161000,-75,0.000000,7,8
1,19.000000,18.545000,0.223000,-73,0.000000,7,8
1,19.000000,18.679001,0.233000,-74,0.000000,7,8
1,19.000000,18.670000,0.203000,-73,0.000000,7,8
1,19.000000,18.625999,0.223000,-74,0.000000,7,8
1,19.000000,18.594999,0.231000,-74,0.000000,7,8
1,19.000000,18.517000,0.337000,-73,0.000000,7,8
1,19.000000,18.914000,0.070000,-75,0.000000,7,8
1,19.000000,18.934000,0.128000,-74,0.000000,7,8
1,19.000000,19.054001,0.108000,-74,0.000000,7,8
1,19.000000,18.780001,0.124000,-74,0.000000,7,8
1,19.000000,18.747000,0.125000,-75,0.000000,7,8
1,19.000000,18.962000,0.113000,-74,0.000000,7,8
1,19.000000,18.875999,0.127000,-74,0.000000,7,8
1,19.000000,18.747000,0.167000,-73,0.000000,7,8
1,19.000000,18.938999,0.180000,-74,0.000000,7,8
1,19.000000,18.820000,0.118000,-74,0.000000,7,8
1,19.000000,18.632000,0.110000,-75,0.000000,7,8
1,19.000000,18.580000,0.147000,-73,0.000000,7,8
1,19.000000,18.712000,0.105000,-73,0.000000,7,8
1,19.000000,18.662001,0.107000,-72,0.000000,7,8
1,19.000000,18.740000,0.120000,-73,0.000000,7,8
1,19.000000,18.875999,0.120000,-72,0.000000,7,8
1,19.000000,18.840000,0.131000,-72,0.000000,7,8
1,19.000000,18.930000,0.149000,-72,0.000000,7,8
1,19.000000,18.878000,0.161000,-71,0.000000,7,8
1,19.000000,18.771999,0.162000,-74,0.000000,7,8
1,19.000000,18.634001,0.273000,-76,0.000000,7,8
1,19.000000,18.816999,0.116000,-73,0.000000,7,8
1,19.000000,18.686001,0.233000,-75,0.000000,7,8
1,19.000000,18.655001,0.186000,-74,0.000000,7,8
1,19.000000,18.737000,0.118000,-73,0.000000,7,8
1,19.000000,18.573000,0.192000,-72,0.000000,7,8
1,19.000000,18.796000,0.403000,-73,0.000000,7,8
1,19.000000,18.802999,0.331000,-73,0.000000,7,8
1,19.000000,19.180000,0.235000,-73,0.000000,7,8
1,19.000000,19.229000,0.150000,-72,0.000000,7,8
1,19.000000,19.117001,0.164000,-73,0.000000,7,8
1,19.000000,19.323000,0.144000,-73,0.000000,7,8
1,19.000000,19.148001,0.097000,-73,0.000000,7,8
1,19.000000,19.066999,0.099000,-73,0.000000,7,8
1,19.000000,19.007000,0.159000,-74,0.000000,7,8
1,19.000000,18.969000,0.179000,-74,0.000000,7,8
1,19.000000,19.212999,0.080000,-74,0.000000,7,8
1,19.000000,19.056000,0.294000,-74,0.000000,7,8
1,19.000000,18.955000,0.316000,-74,0.000000,7,8
1,19.000000,18.836000,2.176000,-72,0.000000,7,8
1,19.000000,18.941000,2.091000,-71,0.000000,7,8
1,19.000000,18.896999,1.450000,-70,0.000000,7,8
1,19.000000,18.808001,0.271000,-71,0.000000,7,8
1,19.000000,19.101000,0.139000,-73,0.000000,7,8
1,19.000000,18.893999,0.050000,-73,0.000000,7,8
1,19.000000,18.555000,0.445000,-75,0.000000,7,8
1,19.000000,18.823000,0.372000,-75,0.000000,7,8
1,19.000000,18.864000,0.182000,-72,0.000000,7,8
1,19.000000,18.771999,0.157000,-73,0.000000,7,8
1,19.000000,18.798000,0.216000,-72,0.000000,7,8
1,19.000000,18.664000,0.160000,-72,0.000000,7,8
1,19.000000,18.650999,0.255000,-73,0.000000,7,8
1,19.000000,18.636000,0.193000,-73,0.000000,7,8
1,19.000000,18.683001,0.281000,-75,0.000000,7,8
1,19.000000,18.714001,0.198000,-75,0.000000,7,8
1,19.000000,18.636000,0.118000,-73,0.000000,7,8
1,19.000000,18.555000,0.154000,-74,0.000000,7,8
1,19.000000,18.780001,0.181000,-73,0.000000,7,8
1,19.000000,18.936001,0.187000,-72,0.000000,7,8
1,19.000000,18.775999,0.217000,-71,0.000000,7,8
1,19.000000,18.604000,0.194000,-72,0.000000,7,8
1,19.000000,18.601000,0.184000,-73,0.000000,7,8
1,19.000000,18.586000,0.310000,-75,0.000000,7,8
1,19.000000,18.507999,0.390000,-76,0.000000,7,8
1,19.000000,18.517000,0.348000,-77,0.000000,7,8
1,19.000000,18.400999,0.245000,-77,0.000000,7,8
1,19.000000,18.507999,0.188000,-78,0.000000,7,8
1,19.000000,18.520000,0.268000,-76,0.000000,7,8
1,19.000000,18.886999,0.147000,-75,0.000000,7,8
1,19.000000,18.826000,0.151000,-73,0.000000,7,8
1,19.000000,18.993000,0.232000,-74,0.000000,7,8
1,19.000000,18.686001,0.109000,-73,0.000000,7,8
1,19.000000,18.676001,0.106000,-75,0.000000,7,8
1,19.000000,17.816999,0.410000,-79,0.000000,7,8
1,19.000000,17.757999,0.530000,-76,0.000000,7,8
1,19.000000,17.879999,0.633000,-75,0.000000,7,8
1,19.000000,18.233000,0.375000,-77,0.000000,7,8
1,19.000000,18.311001,0.362000,-78,0.000000,7,8
1,19.000000,18.430000,0.195000,-79,0.000000,7,8
1,19.000000,18.632999,0.108000,-80,0.000000,7,8
1,19.000000,18.771999,0.419000,-82,0.000000,7,8
1,19.000000,19.098000,0.159000,-82,0.000000,7,8
1,19.000000,18.829000,0.331000,-82,0.000000,7,8
1,19.000000,19.061001,0.269000,-83,0.000000,7,8
1,19.000000,19.639000,0.158000,-81,0.000000,7,8
1,19.000000,19.450001,0.199000,-82,0.000000,7,8
1,19.000000,19.316000,0.135000,-81,0.000000,7,8
1,19.000000,18.792000,0.256000,-83,0.000000,7,8
1,19.000000,18.004000,0.711000,-81,0.000000,7,8
1,19.000000,17.773001,0.851000,-81,0.000000,7,8
1,19.000000,17.714001,0.957000,-80,0.000000,7,8
1,19.000000,18.083000,0.694000,-79,0.000000,7,8
1,19.000000,18.351000,0.602000,-77,0.000000,7,8
1,19.000000,18.625999,0.536000,-76,0.000000,7,8
1,19.000000,18.601000,0.616000,-76,0.000000,7,8
1,19.000000,18.370001,0.604000,-77,0.000000,7,8
1,19.000000,18.323000,0.374000,-76,0.000000,7,8
1,19.000000,18.204000,0.400000,-74,0.000000,7,8
1,19.000000,18.520000,0.177000,-74,0.000000,7,8
1,19.000000,18.754000,0.198000,-75,0.000000,7,8
1,19.000000,18.632999,0.138000,-74,0.000000,7,8
1,19.000000,18.598000,0.250000,-75,0.000000,7,8
1,19.000000,18.636000,0.115000,-74,0.000000,7,8
1,19.000000,18.520000,0.184000,-74,0.000000,7,8
1,19.000000,18.632999,0.208000,-74,0.000000,7,8
1,19.000000,18.563999,0.258000,-74,0.000000,7,8
1,19.000000,18.676001,0.120000,-74,0.000000,7,8
1,19.000000,18.642000,0.216000,-74,0.000000,7,8
1,19.000000,18.716999,0.143000,-74,0.000000,7,8
1,19.000000,18.711000,0.223000,-74,0.000000,7,8
1,19.000000,18.708000,0.183000,-74,0.000000,7,8
1,19.000000,18.867001,0.172000,-74,0.000000,7,8
1,19.000000,18.965000,0.111000,-74,0.000000,7,8
1,19.000000,18.679001,0.166000,-74,0.000000,7,8
1,19.000000,18.716999,0.131000,-74,0.000000,7,8
1,19.000000,18.604000,0.223000,-75,0.000000,7,8
1,19.000000,18.747999,0.122000,-75,0.000000,7,8
1,19.000000,18.801001,0.159000,-74,0.000000,7,8
1,19.000000,18.773001,0.134000,-75,0.000000,7,8
1,19.000000,18.658001,0.220000,-74,0.000000,7,8
1,19.000000,18.742001,0.122000,-74,0.000000,7,8
1,19.000000,18.625999,0.255000,-75,0.000000,7,8
1,19.000000,18.590000,0.253000,-75,0.000000,7,8
1,19.000000,18.750999,0.088000,-74,0.000000,7,8
1,19.000000,18.639000,0.247000,-74,0.000000,7,8
1,19.000000,18.664000,0.223000,-75,0.000000,7,8
1,19.000000,18.714001,0.110000,-75,0.000000,7,8
1,19.000000,18.469999,0.309000,-75,0.000000,7,8
1,19.000000,18.673000,0.106000,-75,0.000000,7,8
1,19.000000,18.723000,0.200000,-75,0.000000,7,8
1,19.000000,18.851000,0.104000,-74,0.000000,7,8
1,19.000000,18.757999,0.125000,-74,0.000000,7,8
1,19.000000,18.716999,0.139000,-75,0.000000,7,8
1,19.000000,18.775000,0.057000,-74,0.000000,7,8
1,19.000000,18.789000,0.395000,-75,0.000000,7,8
1,19.000000,18.679001,0.183000,-74,0.000000,7,8
1,19.000000,18.936001,0.133000,-75,0.000000,7,8
1,19.000000,18.780001,0.168000,-75,0.000000,7,8
1,19.000000,18.747999,0.057000,-74,0.000000,7,8
1,19.000000,18.914000,0.144000,-74,0.000000,7,8
1,19.000000,18.795000,0.151000,-74,0.000000,7,8
1,19.000000,18.898001,0.085000,-74,0.000000,7,8
1,19.000000,18.833000,0.103000,-74,0.000000,7,8
1,19.000000,18.872999,0.150000,-75,0.000000,7,8
1,19.000000,18.754000,0.098000,-75,0.000000,7,8
1,19.000000,18.836000,0.159000,-75,0.000000,7,8
1,19.000000,18.855000,0.128000,-75,0.000000,7,8
1,19.000000,18.917000,0.114000,-74,0.000000,7,8
1,19.000000,18.747999,0.292000,-75,0.000000,7,8
1,19.000000,18.864000,0.275000,-75,0.000000,7,8
1,19.000000,18.754000,0.110000,-75,0.000000,7,8
1,19.000000,18.858000,0.162000,-74,0.000000,7,8
1,19.000000,18.986000,0.132000,-75,0.000000,7,8
1,19.000000,18.908001,0.182000,-75,0.000000,7,8
1,19.000000,18.839001,0.143000,-74,0.000000,7,8
1,19.000000,18.857000,0.157000,-75,0.000000,7,8
1,19.000000,18.673000,0.208000,-75,0.000000,7,8
1,19.000000,18.642000,0.252000,-75,0.000000,7,8
1,19.000000,18.642000,0.210000,-75,0.000000,7,8
1,19.000000,18.716999,0.124000,-75,0.000000,7,8
1,19.000000,18.658001,0.184000,-76,0.000000,7,8
1,19.000000,18.701000,0.188000,-75,0.000000,7,8
1,19.000000,18.757999,0.148000,-75,0.000000,7,8
1,19.000000,18.679001,0.183000,-75,0.000000,7,8
1,19.000000,18.785999,0.110000,-74,0.000000,7,8
1,19.000000,18.670000,0.096000,-75,0.000000,7,8
1,19.000000,18.773001,0.178000,-74,0.000000,7,8
1,19.000000,18.604000,0.207000,-74,0.000000,7,8
1,19.000000,18.701000,0.204000,-74,0.000000,7,8
1,19.000000,18.829000,0.153000,-74,0.000000,7,8
1,19.000000,18.836000,0.155000,-74,0.000000,7,8
1,19.000000,18.711000,0.110000,-74,0.000000,7,8
1,19.000000,18.716999,0.181000,-74,0.000000,7,8
1,19.000000,18.750999,0.163000,-74,0.000000,7,8
1,19.000000,18.757999,0.181000,-74,0.000000,7,8
1,19.000000,18.836000,0.170000,-75,0.000000,7,8
1,19.000000,18.714001,0.127000,-75,0.000000,7,8
1,19.000000,18.789000,0.101000,-75,0.000000,7,8
1,19.000000,18.908001,0.389000,-75,0.000000,7,8
1,19.000000,19.007000,0.119000,-75,0.000000,7,8
1,19.000000,18.910999,0.081000,-75,0.000000,7,8
1,19.000000,18.858000,0.106000,-75,0.000000,7,8
1,19.000000,18.798000,0.183000,-75,0.000000,7,8
1,19.000000,18.757999,0.199000,-75,0.000000,7,8
1,19.000000,18.747000,0.213000,-75,0.000000,7,8
1,19.000000,18.830999,0.096000,-75,0.000000,7,8
1,19.000000,18.833000,0.205000,-74,0.000000,7,8
1,19.000000,18.855000,0.153000,-75,0.000000,7,8
1,19.000000,18.719999,0.212000,-75,0.000000,7,8
1,19.000000,18.711000,0.235000,-75,0.000000,7,8
1,19.000000,18.826000,0.219000,-75,0.000000,7,8
1,19.000000,18.789000,0.191000,-75,0.000000,7,8
1,19.000000,18.757999,0.182000,-74,0.000000,7,8
1,19.000000,18.701000,0.138000,-75,0.000000,7,8
1,19.000000,18.789000,0.210000,-74,0.000000,7,8
1,19.000000,18.816999,0.193000,-75,0.000000,7,8
1,19.000000,18.789000,0.151000,-75,0.000000,7,8
1,19.000000,18.789000,0.141000,-75,0.000000,7,8
1,19.000000,18.885000,0.093000,-75,0.000000,7,8
1,19.000000,18.886999,0.084000,-75,0.000000,7,8
1,19.000000,18.938999,0.139000,-75,0.000000,7,8
1,19.000000,18.995001,0.150000,-75,0.000000,7,8
1,19.000000,18.719999,0.217000,-75,0.000000,7,8
1,19.000000,18.913000,0.139000,-75,0.000000,7,8
1,19.000000,18.861000,0.182000,-75,0.000000,7,8
1,19.000000,18.879000,0.219000,-75,0.000000,7,8
1,19.000000,18.858000,0.189000,-75,0.000000,7,8
1,19.000000,18.757999,0.213000,-75,0.000000,7,8
1,19.000000,18.839001,0.189000,-75,0.000000,7,8
1,19.000000,18.757999,0.168000,-75,0.000000,7,8
1,19.000000,18.785999,0.105000,-75,0.000000,7,8
1,19.000000,18.757999,0.211000,-75,0.000000,7,8
1,19.000000,18.761000,0.202000,-75,0.000000,7,8
1,19.000000,18.801001,0.224000,-75,0.000000,7,8
1,19.000000,18.785999,0.145000,-75,0.000000,7,8
1,19.000000,18.716999,0.182000,-75,0.000000,7,8
1,19.000000,18.642000,0.247000,-75,0.000000,7,8
1,19.000000,18.848000,0.185000,-75,0.000000,7,8
1,19.000000,18.875999,0.193000,-75,0.000000,7,8
1,19.000000,18.783001,0.176000,-75,0.000000,7,8
1,19.000000,18.714001,0.151000,-75,0.000000,7,8
1,19.000000,18.716999,0.177000,-75,0.000000,7,8
1,19.000000,18.723000,0.229000,-75,0.000000,7,8
1,19.000000,18.701000,0.268000,-75,0.000000,7,8
1,19.000000,18.683001,0.228000,-74,0.000000,7,8
1,19.000000,18.750999,0.107000,-74,0.000000,7,8
1,19.000000,18.645000,0.273000,-74,0.000000,7,8
1,19.000000,18.811001,0.190000,-75,0.000000,7,8
1,19.000000,18.683001,0.228000,-75,0.000000,7,8
1,19.000000,18.566999,0.286000,-74,0.000000,7,8
1,19.000000,18.642000,0.235000,-75,0.000000,7,8
1,19.000000,18.719999,0.232000,-75,0.000000,7,8
1,19.000000,18.525999,0.295000,-75,0.000000,7,8
1,19.000000,18.617001,0.277000,-74,0.000000,7,8
1,19.000000,18.548000,0.298000,-74,0.000000,7,8
1,19.000000,18.591999,0.176000,-75,0.000000,7,8
1,19.000000,18.598000,0.166000,-75,0.000000,7,8
1,19.000000,18.542000,0.314000,-75,0.000000,7,8
1,19.000000,18.622999,0.252000,-75,0.000000,7,8
1,19.000000,18.636000,0.140000,-75,0.000000,7,8
1,19.000000,18.739000,0.151000,-75,0.000000,7,8
1,19.000000,18.789000,0.148000,-75,0.000000,7,8
1,19.000000,18.664000,0.127000,-75,0.000000,7,8
1,19.000000,18.667000,0.238000,-75,0.000000,7,8
1,19.000000,18.664000,0.272000,-75,0.000000,7,8
1,19.000000,18.716999,0.166000,-75,0.000000,7,8
1,19.000000,18.750999,0.144000,-75,0.000000,7,8
1,19.000000,18.711000,0.255000,-75,0.000000,7,8
1,19.000000,18.708000,0.151000,-75,0.000000,7,8
1,19.000000,18.747999,0.253000,-75,0.000000,7,8
1,19.000000,18.679001,0.239000,-74,0.000000,7,8
1,19.000000,18.783001,0.126000,-74,0.000000,7,8
1,19.000000,18.711000,0.255000,-74,0.000000,7,8
1,19.000000,18.792000,0.118000,-74,0.000000,7,8
1,19.000000,18.750999,0.229000,-74,0.000000,7,8
1,19.000000,18.716999,0.186000,-74,0.000000,7,8
1,19.000000,18.823000,0.146000,-74,0.000000,7,8
1,19.000000,18.789000,0.201000,-74,0.000000,7,8
1,19.000000,18.792000,0.124000,-74,0.000000,7,8
1,19.000000,18.642000,0.201000,-74,0.000000,7,8
1,19.000000,18.798000,0.199000,-73,0.000000,7,8
1,19.000000,18.879999,0.188000,-74,0.000000,7,8
1,19.000000,18.858000,0.146000,-74,0.000000,7,8
1,19.000000,18.889000,0.173000,-74,0.000000,7,8
1,19.000000,18.750999,0.102000,-74,0.000000,7,8
1,19.000000,18.673000,0.233000,-74,0.000000,7,8
1,19.000000,18.679001,0.197000,-75,0.000000,7,8
1,19.000000,18.908001,0.178000,-74,0.000000,7,8
1,19.000000,18.948000,0.225000,-73,0.000000,7,8
1,19.000000,19.091999,0.159000,-74,0.000000,7,8
1,19.000000,19.086000,0.153000,-74,0.000000,7,8
1,19.000000,18.948000,0.147000,-74,0.000000,7,8
1,19.000000,19.120001,0.130000,-74,0.000000,7,8
1,19.000000,18.855000,0.255000,-74,0.000000,7,8
1,19.000000,19.063999,0.144000,-74,0.000000,7,8
1,19.000000,19.063999,0.164000,-74,0.000000,7,8
1,19.000000,18.938999,0.105000,-73,0.000000,7,8
1,19.000000,18.892000,0.218000,-74,0.000000,7,8
1,19.000000,18.829000,0.220000,-74,0.000000,7,8
1,19.000000,18.829000,0.155000,-74,0.000000,7,8
1,19.000000,18.750999,0.275000,-74,0.000000,7,8
1,19.000000,18.858000,0.247000,-74,0.000000,7,8
1,19.000000,18.898001,0.205000,-74,0.000000,7,8
1,19.000000,18.829000,0.213000,-74,0.000000,7,8
1,19.000000,19.035999,0.149000,-74,0.000000,7,8
1,19.000000,18.580000,0.284000,-74,0.000000,7,8
1,19.000000,18.632999,0.141000,-74,0.000000,7,8
1,19.000000,18.525999,0.268000,-74,0.000000,7,8
1,19.000000,18.745001,0.240000,-74,0.000000,7,8
1,19.000000,18.504999,0.282000,-74,0.000000,7,8
1,19.000000,18.483000,0.220000,-75,0.000000,7,8
1,19.000000,18.469999,0.301000,-74,0.000000,7,8
1,19.000000,18.730000,0.232000,-74,0.000000,7,8
1,19.000000,18.566999,0.280000,-73,0.000000,7,8
1,19.000000,18.639000,0.223000,-74,0.000000,7,8
1,19.000000,18.601000,0.269000,-74,0.000000,7,8
1,19.000000,18.645000,0.259000,-75,0.000000,7,8
1,19.000000,18.750999,0.117000,-75,0.000000,7,8
1,19.000000,18.601000,0.264000,-74,0.000000,7,8
1,19.000000,18.679001,0.241000,-75,0.000000,7,8
1,19.000000,18.930000,0.144000,-74,0.000000,7,8
1,19.000000,18.801001,0.222000,-74,0.000000,7,8
1,19.000000,18.719999,0.219000,-74,0.000000,7,8
1,19.000000,18.723000,0.229000,-74,0.000000,7,8
1,19.000000,18.664000,0.240000,-74,0.000000,7,8
1,19.000000,18.667000,0.276000,-74,0.000000,7,8
1,19.000000,18.750999,0.249000,-74,0.000000,7,8
1,19.000000,18.639000,0.185000,-75,0.000000,7,8
1,19.000000,18.780001,0.158000,-74,0.000000,7,8
1,19.000000,18.823000,0.115000,-74,0.000000,7,8
1,19.000000,18.820000,0.139000,-74,0.000000,7,8
1,19.000000,18.795000,0.151000,-74,0.000000,7,8
1,19.000000,18.745001,0.257000,-74,0.000000,7,8
1,19.000000,18.826000,0.149000,-73,0.000000,7,8
1,19.000000,18.708000,0.109000,-74,0.000000,7,8
1,19.000000,18.808001,0.227000,-74,0.000000,7,8
1,19.000000,18.801001,0.216000,-73,0.000000,7,8
1,19.000000,18.839001,0.180000,-74,0.000000,7,8
1,19.000000,18.642000,0.211000,-74,0.000000,7,8
1,19.000000,18.864000,0.211000,-74,0.000000,7,8
1,19.000000,18.885000,0.148000,-74,0.000000,7,8
1,19.000000,18.864000,0.124000,-74,0.000000,7,8
1,19.000000,18.798000,0.156000,-74,0.000000,7,8
1,19.000000,18.941999,0.179000,-74,0.000000,7,8
1,19.000000,18.908001,0.154000,-73,0.000000,7,8
1,19.000000,18.995001,0.141000,-74,0.000000,7,8
1,19.000000,18.714001,0.198000,-74,0.000000,7,8
1,19.000000,18.580000,0.265000,-74,0.000000,7,8
1,19.000000,18.670000,0.246000,-73,0.000000,7,8
1,19.000000,18.850000,0.107000,-74,0.000000,7,8
1,19.000000,18.986000,0.186000,-73,0.000000,7,8
1,19.000000,18.789000,0.191000,-74,0.000000,7,8
1,19.000000,18.714001,0.176000,-74,0.000000,7,8
1,19.000000,18.792000,0.154000,-74,0.000000,7,8
1,19.000000,18.885000,0.120000,-74,0.000000,7,8
1,19.000000,18.829000,0.096000,-74,0.000000,7,8
1,19.000000,18.642000,0.193000,-75,0.000000,7,8
1,19.000000,18.664000,0.253000,-75,0.000000,7,8
1,19.000000,18.664000,0.254000,-74,0.000000,7,8
1,19.000000,18.620001,0.285000,-74,0.000000,7,8
1,19.000000,18.438999,0.324000,-74,0.000000,7,8
1,19.000000,18.466999,0.311000,-74,0.000000,7,8
1,19.000000,18.423000,0.388000,-73,0.000000,7,8
1,19.000000,18.716999,0.166000,-74,0.000000,7,8
1,19.000000,18.989000,0.202000,-74,0.000000,7,8
1,19.000000,19.070000,0.108000,-74,0.000000,7,8
1,19.000000,18.870001,0.201000,-74,0.000000,7,8
1,19.000000,18.872999,0.201000,-74,0.000000,7,8
1,19.000000,18.783001,0.122000,-74,0.000000,7,8
1,19.000000,18.745001,0.119000,-73,0.000000,7,8
1,19.000000,18.826000,0.192000,-73,0.000000,7,8
1,19.000000,18.903999,0.215000,-73,0.000000,7,8
1,19.000000,18.642000,0.253000,-73,0.000000,7,8
1,19.000000,18.783001,0.106000,-73,0.000000,7,8
1,19.000000,18.798000,0.205000,-73,0.000000,7,8
1,19.000000,18.673000,0.152000,-74,0.000000,7,8
1,19.000000,18.604000,0.266000,-74,0.000000,7,8
1,19.000000,18.645000,0.252000,-73,0.000000,7,8
1,19.000000,18.780001,0.234000,-74,0.000000,7,8
1,19.000000,18.941999,0.074000,-75,0.000000,7,8
1,19.000000,18.986000,0.112000,-75,0.000000,7,8
1,19.000000,18.989000,0.111000,-75,0.000000,7,8
1,19.000000,19.033001,0.299000,-76,0.000000,7,8
1,19.000000,18.864000,0.278000,-76,0.000000,7,8
1,19.000000,18.908001,0.318000,-76,0.000000,7,8
1,19.000000,18.986000,0.114000,-75,0.000000,7,8
1,19.000000,18.829000,0.108000,-74,0.000000,7,8
1,19.000000,18.775999,0.111000,-75,0.000000,7,8
