1,11.000000,10.855000,1.064000,-68,0.000000,7,8
1,11.000000,10.776000,1.002000,-70,0.000000,7,8
1,11.000000,10.447000,1.120000,-70,0.000000,7,8
1,11.000000,10.726000,1.135000,-69,0.000000,7,8
1,11.000000,10.661000,1.299000,-68,0.000000,7,8
1,11.000000,10.818000,1.167000,-68,0.000000,7,8
1,11.000000,10.574000,1.188000,-67,0.000000,7,8
1,11.000000,10.497000,0.960000,-67,0.000000,7,8
1,11.000000,10.415000,0.866000,-67,0.000000,7,8
1,11.000000,10.499000,0.810000,-66,0.000000,7,8
1,11.000000,10.820000,0.191000,-67,0.000000,7,8
1,11.000000,10.752000,0.111000,-68,0.000000,7,8
1,11.000000,10.629000,0.157000,-69,0.000000,7,8
1,11.000000,10.649000,0.085000,-69,0.000000,7,8
1,11.000000,10.667000,0.093000,-69,0.000000,7,8
1,11.000000,10.424000,0.172000,-69,0.000000,7,8
1,11.000000,10.201000,0.265000,-69,0.000000,7,8
1,11.000000,10.039000,0.384000,-68,0.000000,7,8
1,11.000000,9.873000,0.247000,-67,0.000000,7,8
1,11.000000,9.958000,0.207000,-67,0.000000,7,8
1,11.000000,10.440000,0.634000,-66,0.000000,7,8
1,11.000000,10.443000,0.885000,-66,0.000000,7,8
1,11.000000,10.424000,0.854000,-66,0.000000,7,8
1,11.000000,10.680000,0.736000,-66,0.000000,7,8
1,11.000000,10.834000,0.635000,-65,0.000000,7,8
1,11.000000,10.951000,0.852000,-65,0.000000,7,8
1,11.000000,10.867000,0.957000,-65,0.000000,7,8
1,11.000000,11.012000,0.797000,-64,0.000000,7,8
1,11.000000,10.822000,1.102000,-64,0.000000,7,8
1,11.000000,10.834000,0.920000,-64,0.000000,7,8
1,11.000000,10.447000,1.159000,-65,0.000000,7,8
1,11.000000,10.522000,0.999000,-65,0.000000,7,8
1,11.000000,10.349000,0.997000,-63,0.000000,7,8
1,11.000000,10.326000,0.927000,-66,0.000000,7,8
1,11.000000,10.220000,0.855000,-66,0.000000,7,8
1,11.000000,10.333000,0.901000,-66,0.000000,7,8
1,11.000000,10.841000,0.634000,-66,0.000000,7,8
1,11.000000,10.755000,0.684000,-67,0.000000,7,8
1,11.000000,10.501000,0.932000,-67,0.000000,7,8
1,11.000000,10.649000,1.113000,-67,0.000000,7,8
1,11.000000,10.811000,1.013000,-67,0.000000,7,8
1,11.000000,10.783000,1.051000,-67,0.000000,7,8
1,11.000000,10.754000,0.905000,-67,0.000000,7,8
1,11.000000,10.928000,0.577000,-67,0.000000,7,8
1,11.000000,10.958000,0.222000,-67,0.000000,7,8
1,11.000000,10.865000,0.316000,-67,0.000000,7,8
1,11.000000,10.373000,0.307000,-66,0.000000,7,8
1,11.000000,10.867000,0.156000,-66,0.000000,7,8
1,11.000000,10.595000,0.203000,-65,0.000000,7,8
1,11.000000,10.464000,0.373000,-65,0.000000,7,8
1,11.000000,10.545000,0.215000,-65,0.000000,7,8
1,11.000000,10.542000,0.134000,-65,0.000000,7,8
1,11.000000,10.511000,0.232000,-66,0.000000,7,8
1,11.000000,10.773000,0.088000,-67,0.000000,7,8
1,11.000000,10.661000,0.184000,-67,0.000000,7,8
1,11.000000,10.537000,0.234000,-66,0.000000,7,8
1,11.000000,10.483000,0.195000,-65,0.000000,7,8
1,11.000000,10.157000,0.095000,-65,0.000000,7,8
1,11.000000,10.056000,0.108000,-65,0.000000,7,8
1,11.000000,9.770000,0.172000,-64,0.000000,7,8
1,11.000000,10.042000,0.100000,-65,0.000000,7,8
1,11.000000,9.995000,0.115000,-65,0.000000,7,8
1,11.000000,9.870000,0.172000,-65,0.000000,7,8
1,11.000000,9.908000,0.198000,-65,0.000000,7,8
1,11.000000,10.155000,0.111000,-65,0.000000,7,8
1,11.000000,10.164000,0.120000,-65,0.000000,7,8
1,11.000000,10.089000,0.179000,-65,0.000000,7,8
1,11.000000,10.206000,0.209000,-66,0.000000,7,8
1,11.000000,10.079000,0.315000,-65,0.000000,7,8
1,11.000000,10.147000,0.171000,-65,0.000000,7,8
1,11.000000,10.136000,0.289000,-65,0.000000,7,8
1,11.000000,10.234000,0.272000,-66,0.000000,7,8
1,11.000000,10.354000,0.193000,-65,0.000000,7,8
1,11.000000,10.086000,0.129000,-66,0.000000,7,8
1,11.000000,10.159000,0.251000,-66,0.000000,7,8
1,11.000000,10.337000,0.402000,-66,0.000000,7,8
1,11.000000,10.633000,0.093000,-66,0.000000,7,8
1,11.000000,10.328000,0.272000,-67,0.000000,7,8
1,11.000000,10.321000,0.348000,-68,0.000000,7,8
1,11.000000,10.926000,0.215000,-66,0.000000,7,8
1,11.000000,10.459000,1.113000,-65,0.000000,7,8
1,11.000000,10.972000,1.008000,-67,0.000000,7,8
1,11.000000,10.972000,0.833000,-66,0.000000,7,8
1,11.000000,10.614000,0.933000,-67,0.000000,7,8
1,11.000000,10.605000,0.824000,-70,0.000000,7,8
1,11.000000,10.705000,0.844000,-70,0.000000,7,8
1,11.000000,10.776000,0.115000,-68,0.000000,7,8
1,11.000000,10.470000,0.136000,-68,0.000000,7,8
1,11.000000,10.236000,0.215000,-68,0.000000,7,8
1,11.000000,10.298000,0.092000,-67,0.000000,7,8
1,11.000000,10.323000,0.117000,-67,0.000000,7,8
1,11.000000,9.826000,0.449000,-66,0.000000,7,8
1,11.000000,9.826000,0.364000,-66,0.000000,7,8
1,11.000000,9.717000,0.432000,-67,0.000000,7,8
1,11.000000,10.654000,0.690000,-67,0.000000,7,8
1,11.000000,10.691000,0.454000,-69,0.000000,7,8
1,11.000000,10.517000,0.211000,-68,0.000000,7,8
1,11.000000,10.501000,0.149000,-68,0.000000,7,8
1,11.000000,10.198000,0.388000,-67,0.000000,7,8
1,11.000000,10.201000,0.324000,-67,0.000000,7,8
1,11.000000,10.108000,0.400000,-68,0.000000,7,8
1,11.000000,10.148000,0.358000,-69,0.000000,7,8
1,11.000000,10.039000,0.285000,-68,0.000000,7,8
1,11.000000,10.820000,1.248000,-69,0.000000,7,8
1,11.000000,10.195000,0.253000,-67,0.000000,7,8
1,11.000000,9.814000,0.358000,-69,0.000000,7,8
1,11.000000,9.376000,0.726000,-68,0.000000,7,8
1,11.000000,10.672000,1.489000,-67,0.000000,7,8
1,11.000000,10.541000,0.837000,-68,0.000000,7,8
1,11.000000,10.600000,1.340000,-69,0.000000,7,8
1,11.000000,10.565000,0.114000,-69,0.000000,7,8
1,11.000000,9.817000,0.335000,-65,0.000000,7,8
1,11.000000,9.417000,0.551000,-66,0.000000,7,8
1,11.000000,10.820000,0.976000,-67,0.000000,7,8
1,11.000000,9.923000,0.428000,-64,0.000000,7,8
1,11.000000,10.314000,0.189000,-66,0.000000,7,8
1,11.000000,10.862000,0.958000,-68,0.000000,7,8
1,11.000000,9.817000,0.503000,-69,0.000000,7,8
1,11.000000,9.498000,0.675000,-68,0.000000,7,8
1,11.000000,9.795000,0.446000,-68,0.000000,7,8
1,11.000000,9.489000,0.689000,-67,0.000000,7,8
1,11.000000,9.576000,0.565000,-65,0.000000,7,8
1,11.000000,9.458000,0.637000,-65,0.000000,7,8
1,11.000000,9.504000,0.649000,-67,0.000000,7,8
1,11.000000,9.698000,0.549000,-66,0.000000,7,8
1,11.000000,9.814000,0.505000,-67,0.000000,7,8
1,11.000000,9.892000,0.482000,-67,0.000000,7,8
1,11.000000,9.611000,0.694000,-67,0.000000,7,8
1,11.000000,9.826000,0.538000,-67,0.000000,7,8
1,11.000000,9.770000,0.561000,-68,0.000000,7,8
1,11.000000,10.001000,0.420000,-68,0.000000,7,8
1,11.000000,9.970000,0.400000,-68,0.000000,7,8
1,11.000000,9.758000,0.539000,-67,0.000000,7,8
1,11.000000,9.933000,0.368000,-67,0.000000,7,8
1,11.000000,9.692000,0.543000,-68,0.000000,7,8
1,11.000000,10.001000,0.405000,-68,0.000000,7,8
1,11.000000,10.811000,1.076000,-69,0.000000,7,8
1,11.000000,10.783000,1.039000,-69,0.000000,7,8
1,11.000000,10.839000,0.796000,-69,0.000000,7,8
1,11.000000,10.797000,0.719000,-69,0.000000,7,8
1,11.000000,10.893000,0.319000,-68,0.000000,7,8
1,11.000000,10.579000,0.454000,-67,0.000000,7,8
1,11.000000,10.787000,0.096000,-68,0.000000,7,8
1,11.000000,10.783000,0.205000,-67,0.000000,7,8
1,11.000000,10.841000,0.092000,-67,0.000000,7,8
1,11.000000,10.708000,0.167000,-67,0.000000,7,8
1,11.000000,10.851000,0.083000,-67,0.000000,7,8
1,11.000000,10.738000,0.316000,-67,0.000000,7,8
1,11.000000,10.827000,0.351000,-67,0.000000,7,8
1,11.000000,10.808000,0.976000,-68,0.000000,7,8
1,11.000000,10.677000,1.268000,-68,0.000000,7,8
1,11.000000,10.605000,1.324000,-68,0.000000,7,8
1,11.000000,10.747000,1.141000,-67,0.000000,7,8
1,11.000000,10.783000,1.179000,-68,0.000000,7,8
1,11.000000,10.886000,1.253000,-68,0.000000,7,8
1,11.000000,10.705000,1.419000,-68,0.000000,7,8
1,11.000000,10.762000,1.366000,-68,0.000000,7,8
1,11.000000,10.677000,1.409000,-68,0.000000,7,8
1,11.000000,10.762000,1.209000,-68,0.000000,7,8
1,11.000000,10.834000,1.101000,-68,0.000000,7,8
1,11.000000,10.654000,1.094000,-67,0.000000,7,8
1,11.000000,10.651000,1.060000,-67,0.000000,7,8
1,11.000000,10.738000,1.016000,-67,0.000000,7,8
1,11.000000,10.780000,0.996000,-67,0.000000,7,8
1,11.000000,10.811000,1.010000,-67,0.000000,7,8
1,11.000000,10.731000,1.037000,-67,0.000000,7,8
1,11.000000,10.644000,1.021000,-68,0.000000,7,8
1,11.000000,10.600000,1.065000,-68,0.000000,7,8
1,11.000000,10.670000,1.011000,-68,0.000000,7,8
1,11.000000,10.790000,0.963000,-69,0.000000,7,8
1,11.000000,10.534000,1.095000,-69,0.000000,7,8
1,11.000000,10.893000,0.915000,-69,0.000000,7,8
1,11.000000,10.635000,1.001000,-69,0.000000,7,8
1,11.000000,10.534000,1.095000,-69,0.000000,7,8
1,11.000000,10.693000,1.051000,-69,0.000000,7,8
1,11.000000,10.834000,1.050000,-69,0.000000,7,8
1,11.000000,10.703000,1.123000,-69,0.000000,7,8
1,11.000000,10.752000,1.144000,-68,0.000000,7,8
1,11.000000,10.712000,1.196000,-68,0.000000,7,8
1,11.000000,10.736000,1.093000,-68,0.000000,7,8
1,11.000000,10.808000,1.097000,-68,0.000000,7,8
1,11.000000,10.841000,1.156000,-68,0.000000,7,8
1,11.000000,10.717000,1.214000,-68,0.000000,7,8
1,11.000000,10.841000,1.115000,-68,0.000000,7,8
1,11.000000,10.628000,1.257000,-68,0.000000,7,8
1,11.000000,10.628000,1.260000,-68,0.000000,7,8
1,11.000000,10.869000,1.065000,-68,0.000000,7,8
1,11.000000,10.715000,1.124000,-68,0.000000,7,8
1,11.000000,10.869000,1.066000,-68,0.000000,7,8
1,11.000000,10.794000,1.235000,-68,0.000000,7,8
1,11.000000,10.914000,1.178000,-68,0.000000,7,8
1,11.000000,10.708000,1.416000,-67,0.000000,7,8
1,11.000000,10.951000,1.254000,-68,0.000000,7,8
1,11.000000,10.893000,1.244000,-67,0.000000,7,8
1,11.000000,10.951000,1.158000,-67,0.000000,7,8
1,11.000000,10.893000,1.209000,-67,0.000000,7,8
1,11.000000,10.989000,1.212000,-68,0.000000,7,8
1,11.000000,10.864000,1.318000,-68,0.000000,7,8
1,11.000000,10.951000,1.355000,-67,0.000000,7,8
1,11.000000,10.879000,1.316000,-68,0.000000,7,8
1,11.000000,10.914000,1.139000,-67,0.000000,7,8
1,11.000000,10.900000,1.319000,-67,0.000000,7,8
1,11.000000,10.902000,1.398000,-68,0.000000,7,8
1,11.000000,10.940000,1.341000,-67,0.000000,7,8
1,11.000000,10.975000,1.251000,-67,0.000000,7,8
1,11.000000,11.031000,1.195000,-67,0.000000,7,8
1,11.000000,11.066000,1.122000,-67,0.000000,7,8
1,11.000000,11.045000,1.037000,-67,0.000000,7,8
1,11.000000,10.996000,0.973000,-67,0.000000,7,8
1,11.000000,10.958000,0.934000,-67,0.000000,7,8
1,11.000000,10.586000,1.054000,-65,0.000000,7,8
1,11.000000,10.986000,0.846000,-67,0.000000,7,8
1,11.000000,10.792000,0.954000,-68,0.000000,7,8
1,11.000000,10.893000,0.859000,-68,0.000000,7,8
1,11.000000,10.656000,1.074000,-68,0.000000,7,8
1,11.000000,10.820000,0.933000,-68,0.000000,7,8
1,11.000000,10.783000,1.008000,-68,0.000000,7,8
1,11.000000,10.626000,1.087000,-67,0.000000,7,8
1,11.000000,10.539000,1.155000,-67,0.000000,7,8
1,11.000000,10.365000,1.426000,-67,0.000000,7,8
1,11.000000,10.717000,1.271000,-67,0.000000,7,8
1,11.000000,10.818000,1.167000,-68,0.000000,7,8
1,11.000000,10.663000,1.224000,-67,0.000000,7,8
1,11.000000,9.451000,0.696000,-67,0.000000,7,8
1,11.000000,9.845000,0.357000,-67,0.000000,7,8
1,11.000000,9.458000,0.715000,-67,0.000000,7,8
1,11.000000,9.739000,0.446000,-67,0.000000,7,8
1,11.000000,9.601000,0.550000,-68,0.000000,7,8
1,11.000000,9.451000,0.563000,-67,0.000000,7,8
1,11.000000,10.236000,0.840000,-68,0.000000,7,8
1,11.000000,10.893000,0.616000,-68,0.000000,7,8
1,11.000000,10.771000,0.810000,-67,0.000000,7,8
1,11.000000,9.630000,0.430000,-66,0.000000,7,8
1,11.000000,9.498000,0.650000,-67,0.000000,7,8
1,11.000000,9.770000,0.522000,-69,0.000000,7,8
1,11.000000,9.789000,0.454000,-69,0.000000,7,8
1,11.000000,9.892000,0.356000,-68,0.000000,7,8
1,11.000000,9.529000,0.699000,-67,0.000000,7,8
1,11.000000,9.733000,0.726000,-67,0.000000,7,8
1,11.000000,10.042000,0.245000,-66,0.000000,7,8
1,11.000000,9.814000,0.482000,-66,0.000000,7,8
1,11.000000,10.554000,1.076000,-66,0.000000,7,8
1,11.000000,9.845000,0.360000,-65,0.000000,7,8
1,11.000000,9.726000,0.555000,-67,0.000000,7,8
1,11.000000,10.794000,0.899000,-68,0.000000,7,8
1,11.000000,10.797000,0.753000,-68,0.000000,7,8
1,11.000000,10.853000,0.890000,-68,0.000000,7,8
1,11.000000,9.726000,0.517000,-68,0.000000,7,8
1,11.000000,9.670000,0.459000,-67,0.000000,7,8
1,11.000000,9.845000,0.257000,-66,0.000000,7,8
1,11.000000,9.714000,0.514000,-67,0.000000,7,8
1,11.000000,9.855000,0.465000,-67,0.000000,7,8
1,11.000000,10.893000,0.882000,-68,0.000000,7,8
1,11.000000,10.745000,1.108000,-68,0.000000,7,8
1,11.000000,10.811000,1.170000,-67,0.000000,7,8
1,11.000000,10.822000,1.068000,-67,0.000000,7,8
1,11.000000,10.597000,1.045000,-68,0.000000,7,8
1,11.000000,9.420000,0.714000,-69,0.000000,7,8
1,11.000000,9.914000,0.417000,-67,0.000000,7,8
1,11.000000,9.526000,0.688000,-67,0.000000,7,8
1,11.000000,10.839000,0.157000,-71,0.000000,7,8
1,11.000000,10.569000,0.135000,-69,0.000000,7,8
1,11.000000,9.614000,0.632000,-67,0.000000,7,8
1,11.000000,9.736000,0.227000,-67,0.000000,7,8
1,11.000000,10.630000,0.637000,-68,0.000000,7,8
1,11.000000,9.814000,0.408000,-66,0.000000,7,8
1,11.000000,10.001000,0.389000,-69,0.000000,7,8
1,11.000000,9.867000,0.587000,-67,0.000000,7,8
1,11.000000,10.089000,0.247000,-67,0.000000,7,8
1,11.000000,9.851000,0.420000,-67,0.000000,7,8
1,11.000000,9.454000,0.705000,-67,0.000000,7,8
1,11.000000,9.851000,0.392000,-67,0.000000,7,8
1,11.000000,10.426000,0.430000,-67,0.000000,7,8
1,11.000000,9.776000,0.513000,-66,0.000000,7,8
1,11.000000,9.786000,0.472000,-66,0.000000,7,8
1,11.000000,9.573000,0.524000,-66,0.000000,7,8
1,11.000000,9.826000,0.621000,-66,0.000000,7,8
1,11.000000,9.654000,0.687000,-66,0.000000,7,8
1,11.000000,9.767000,0.549000,-66,0.000000,7,8
1,11.000000,9.489000,0.670000,-65,0.000000,7,8
1,11.000000,9.498000,0.517000,-65,0.000000,7,8
1,11.000000,10.790000,1.427000,-66,0.000000,7,8
1,11.000000,10.051000,0.436000,-66,0.000000,7,8
1,11.000000,10.761000,0.844000,-67,0.000000,7,8
1,11.000000,9.583000,0.339000,-67,0.000000,7,8
1,11.000000,9.498000,0.693000,-66,0.000000,7,8
1,11.000000,9.933000,0.464000,-68,0.000000,7,8
1,11.000000,9.889000,0.474000,-67,0.000000,7,8
1,11.000000,9.576000,0.669000,-66,0.000000,7,8
1,11.000000,10.724000,1.118000,-70,0.000000,7,8
1,11.000000,9.604000,0.608000,-66,0.000000,7,8
1,11.000000,10.776000,0.783000,-68,0.000000,7,8
1,11.000000,9.923000,0.420000,-68,0.000000,7,8
1,11.000000,9.420000,0.731000,-67,0.000000,7,8
1,11.000000,10.436000,0.816000,-67,0.000000,7,8
1,11.000000,9.767000,0.490000,-68,0.000000,7,8
1,11.000000,10.689000,1.181000,-66,0.000000,7,8
1,11.000000,10.733000,0.620000,-67,0.000000,7,8
1,11.000000,10.783000,0.441000,-68,0.000000,7,8
1,11.000000,9.864000,0.370000,-67,0.000000,7,8
1,11.000000,9.579000,0.597000,-66,0.000000,7,8
1,11.000000,10.779000,0.196000,-68,0.000000,7,8
1,11.000000,10.541000,0.273000,-69,0.000000,7,8
1,11.000000,10.597000,0.907000,-68,0.000000,7,8
1,11.000000,10.654000,1.111000,-68,0.000000,7,8
1,11.000000,10.705000,0.409000,-69,0.000000,7,8
1,11.000000,10.717000,1.030000,-69,0.000000,7,8
1,11.000000,10.829000,0.143000,-68,0.000000,7,8
1,11.000000,10.450000,0.980000,-66,0.000000,7,8
1,11.000000,10.862000,0.616000,-65,0.000000,7,8
1,11.000000,10.222000,1.162000,-67,0.000000,7,8
1,11.000000,10.724000,0.750000,-67,0.000000,7,8
1,11.000000,10.750000,0.786000,-66,0.000000,7,8
1,11.000000,10.480000,0.776000,-66,0.000000,7,8
1,11.000000,10.340000,1.086000,-65,0.000000,7,8
1,11.000000,10.251000,1.199000,-66,0.000000,7,8
1,11.000000,10.389000,1.003000,-65,0.000000,7,8
1,11.000000,10.340000,0.851000,-65,0.000000,7,8
1,11.000000,10.405000,0.778000,-65,0.000000,7,8
1,11.000000,9.526000,0.539000,-66,0.000000,7,8
1,11.000000,10.501000,1.042000,-66,0.000000,7,8
1,11.000000,10.797000,1.221000,-66,0.000000,7,8
1,11.000000,10.450000,1.139000,-65,0.000000,7,8
1,11.000000,10.396000,1.410000,-65,0.000000,7,8
1,11.000000,10.452000,1.375000,-65,0.000000,7,8
1,11.000000,10.276000,1.567000,-65,0.000000,7,8
1,11.000000,10.597000,1.348000,-65,0.000000,7,8
1,11.000000,10.267000,1.512000,-65,0.000000,7,8
1,11.000000,10.187000,1.496000,-65,0.000000,7,8
1,11.000000,10.136000,1.662000,-65,0.000000,7,8
1,11.000000,10.412000,1.499000,-65,0.000000,7,8
1,11.000000,10.616000,1.383000,-66,0.000000,7,8
1,11.000000,10.670000,1.241000,-65,0.000000,7,8
1,11.000000,10.541000,1.209000,-65,0.000000,7,8
1,11.000000,10.893000,0.936000,-65,0.000000,7,8
1,11.000000,10.930000,0.785000,-66,0.000000,7,8
1,11.000000,10.792000,0.835000,-66,0.000000,7,8
1,11.000000,10.820000,0.871000,-67,0.000000,7,8
1,11.000000,10.511000,1.162000,-67,0.000000,7,8
1,11.000000,10.642000,1.086000,-67,0.000000,7,8
1,11.000000,10.661000,1.141000,-67,0.000000,7,8
1,11.000000,10.783000,0.775000,-67,0.000000,7,8
1,11.000000,10.820000,0.728000,-66,0.000000,7,8
1,11.000000,10.536000,1.001000,-66,0.000000,7,8
1,11.000000,10.855000,0.633000,-67,0.000000,7,8
1,11.000000,10.642000,0.767000,-67,0.000000,7,8
1,11.000000,10.792000,0.796000,-67,0.000000,7,8
1,11.000000,10.572000,1.052000,-67,0.000000,7,8
1,11.000000,10.698000,0.886000,-68,0.000000,7,8
1,11.000000,10.858000,0.875000,-68,0.000000,7,8
1,11.000000,10.633000,1.030000,-68,0.000000,7,8
1,11.000000,10.478000,1.105000,-68,0.000000,7,8
1,11.000000,10.855000,0.822000,-68,0.000000,7,8
1,11.000000,10.600000,1.081000,-68,0.000000,7,8
1,11.000000,10.724000,1.079000,-67,0.000000,7,8
1,11.000000,10.419000,1.247000,-67,0.000000,7,8
1,11.000000,10.241000,1.250000,-67,0.000000,7,8
1,11.000000,10.206000,0.895000,-67,0.000000,7,8
1,11.000000,10.328000,0.522000,-67,0.000000,7,8
1,11.000000,10.811000,0.420000,-68,0.000000,7,8
1,11.000000,10.701000,0.512000,-68,0.000000,7,8
1,11.000000,10.827000,0.240000,-68,0.000000,7,8
1,11.000000,10.731000,0.561000,-68,0.000000,7,8
1,11.000000,10.684000,0.757000,-68,0.000000,7,8
1,11.000000,10.827000,0.598000,-68,0.000000,7,8
1,11.000000,10.647000,0.801000,-67,0.000000,7,8
1,11.000000,10.551000,0.990000,-67,0.000000,7,8
1,11.000000,10.459000,1.208000,-68,0.000000,7,8
1,11.000000,10.396000,1.108000,-68,0.000000,7,8
1,11.000000,10.618000,0.843000,-68,0.000000,7,8
1,11.000000,10.504000,0.990000,-68,0.000000,7,8
1,11.000000,10.687000,0.921000,-68,0.000000,7,8
1,11.000000,10.750000,0.965000,-68,0.000000,7,8
1,11.000000,10.780000,0.890000,-68,0.000000,7,8
1,11.000000,10.693000,0.979000,-69,0.000000,7,8
1,11.000000,10.731000,0.990000,-68,0.000000,7,8
1,11.000000,10.616000,1.015000,-68,0.000000,7,8
1,11.000000,10.670000,0.935000,-69,0.000000,7,8
1,11.000000,10.604000,1.233000,-68,0.000000,7,8
1,11.000000,10.717000,1.104000,-68,0.000000,7,8
1,11.000000,10.518000,1.240000,-68,0.000000,7,8
1,11.000000,10.457000,1.211000,-69,0.000000,7,8
1,11.000000,10.752000,1.023000,-68,0.000000,7,8
1,11.000000,10.752000,1.011000,-68,0.000000,7,8
1,11.000000,10.701000,0.898000,-68,0.000000,7,8
1,11.000000,10.783000,0.757000,-68,0.000000,7,8
1,11.000000,10.724000,0.815000,-68,0.000000,7,8
1,11.000000,10.661000,0.761000,-68,0.000000,7,8
1,11.000000,10.616000,0.884000,-65,0.000000,7,8
1,11.000000,10.778000,0.739000,-67,0.000000,7,8
1,11.000000,10.790000,0.849000,-67,0.000000,7,8
1,11.000000,10.691000,1.045000,-68,0.000000,7,8
1,11.000000,10.511000,1.086000,-67,0.000000,7,8
1,11.000000,10.396000,1.124000,-67,0.000000,7,8
1,11.000000,10.515000,1.080000,-67,0.000000,7,8
1,11.000000,10.543000,1.115000,-67,0.000000,7,8
1,11.000000,10.450000,1.084000,-67,0.000000,7,8
1,11.000000,10.401000,1.221000,-67,0.000000,7,8
1,11.000000,10.637000,0.841000,-67,0.000000,7,8
1,11.000000,10.276000,1.068000,-67,0.000000,7,8
1,11.000000,10.459000,1.133000,-67,0.000000,7,8
1,11.000000,10.483000,1.158000,-67,0.000000,7,8
1,11.000000,10.436000,1.105000,-67,0.000000,7,8
1,11.000000,10.197000,1.144000,-67,0.000000,7,8
1,11.000000,10.166000,1.336000,-67,0.000000,7,8
1,11.000000,10.222000,1.267000,-67,0.000000,7,8
1,11.000000,10.344000,1.154000,-67,0.000000,7,8
1,11.000000,10.316000,1.286000,-67,0.000000,7,8
1,11.000000,10.218000,1.516000,-67,0.000000,7,8
1,11.000000,10.208000,1.428000,-67,0.000000,7,8
1,11.000000,10.326000,1.398000,-68,0.000000,7,8
1,11.000000,10.152000,1.513000,-68,0.000000,7,8
1,11.000000,10.698000,1.292000,-68,0.000000,7,8
1,11.000000,10.525000,1.333000,-68,0.000000,7,8
1,11.000000,10.558000,1.408000,-68,0.000000,7,8
1,11.000000,10.473000,1.390000,-68,0.000000,7,8
1,11.000000,10.424000,1.457000,-68,0.000000,7,8
1,11.000000,10.445000,1.474000,-68,0.000000,7,8
1,11.000000,10.752000,1.124000,-68,0.000000,7,8
1,11.000000,10.827000,1.058000,-67,0.000000,7,8
1,11.000000,10.597000,1.201000,-67,0.000000,7,8
1,11.000000,10.790000,0.995000,-67,0.000000,7,8
1,11.000000,10.602000,1.077000,-68,0.000000,7,8
1,11.000000,10.480000,1.122000,-68,0.000000,7,8
1,11.000000,10.841000,1.084000,-68,0.000000,7,8
1,11.000000,10.886000,1.117000,-68,0.000000,7,8
1,11.000000,10.726000,1.390000,-68,0.000000,7,8
1,11.000000,10.848000,1.172000,-68,0.000000,7,8
1,11.000000,10.508000,1.482000,-68,0.000000,7,8
1,11.000000,10.485000,1.143000,-69,0.000000,7,8
1,11.000000,10.776000,0.354000,-69,0.000000,7,8
1,11.000000,10.424000,1.002000,-69,0.000000,7,8
1,11.000000,10.530000,0.945000,-69,0.000000,7,8
1,11.000000,10.424000,1.256000,-69,0.000000,7,8
1,11.000000,10.504000,1.365000,-69,0.000000,7,8
1,11.000000,10.614000,1.253000,-69,0.000000,7,8
1,11.000000,10.452000,1.189000,-69,0.000000,7,8
1,11.000000,10.834000,0.807000,-69,0.000000,7,8
1,11.000000,10.642000,1.051000,-69,0.000000,7,8
1,11.000000,10.663000,1.074000,-69,0.000000,7,8
1,11.000000,10.797000,0.999000,-69,0.000000,7,8
1,11.000000,10.827000,0.957000,-69,0.000000,7,8
1,11.000000,10.574000,1.134000,-69,0.000000,7,8
1,11.000000,10.804000,0.968000,-69,0.000000,7,8
1,11.000000,10.762000,1.068000,-69,0.000000,7,8
1,11.000000,10.768000,1.113000,-69,0.000000,7,8
1,11.000000,10.827000,1.082000,-70,0.000000,7,8
1,11.000000,10.562000,1.064000,-70,0.000000,7,8
1,11.000000,10.783000,0.982000,-69,0.000000,7,8
1,11.000000,10.478000,1.177000,-70,0.000000,7,8
1,11.000000,10.618000,1.129000,-69,0.000000,7,8
1,11.000000,10.783000,0.940000,-69,0.000000,7,8
1,11.000000,10.839000,1.018000,-69,0.000000,7,8
1,11.000000,10.773000,0.939000,-69,0.000000,7,8
1,11.000000,10.651000,1.039000,-69,0.000000,7,8
1,11.000000,10.785000,1.044000,-70,0.000000,7,8
1,11.000000,10.743000,1.049000,-70,0.000000,7,8
1,11.000000,10.773000,1.129000,-70,0.000000,7,8
1,11.000000,10.771000,1.053000,-70,0.000000,7,8
1,11.000000,10.865000,1.048000,-70,0.000000,7,8
1,11.000000,10.715000,1.082000,-70,0.000000,7,8
1,11.000000,10.675000,1.097000,-69,0.000000,7,8
1,11.000000,10.745000,1.142000,-70,0.000000,7,8
1,11.000000,10.783000,0.998000,-69,0.000000,7,8
1,11.000000,10.626000,1.092000,-69,0.000000,7,8
1,11.000000,10.689000,1.156000,-69,0.000000,7,8
1,11.000000,10.811000,1.073000,-69,0.000000,7,8
1,11.000000,10.755000,1.103000,-69,0.000000,7,8
1,11.000000,10.811000,1.074000,-70,0.000000,7,8
1,11.000000,10.862000,1.051000,-70,0.000000,7,8
1,11.000000,10.801000,1.114000,-70,0.000000,7,8
1,11.000000,10.806000,1.058000,-70,0.000000,7,8
1,11.000000,10.712000,1.082000,-71,0.000000,7,8
1,11.000000,10.869000,1.009000,-70,0.000000,7,8
1,11.000000,10.886000,0.913000,-70,0.000000,7,8
1,11.000000,10.841000,0.956000,-70,0.000000,7,8
1,11.000000,10.811000,0.969000,-70,0.000000,7,8
1,11.000000,10.834000,0.974000,-70,0.000000,7,8
1,11.000000,10.808000,1.009000,-70,0.000000,7,8
1,11.000000,10.818000,0.839000,-70,0.000000,7,8
1,11.000000,10.731000,0.927000,-70,0.000000,7,8
1,11.000000,10.879000,0.806000,-70,0.000000,7,8
