1,10.000000,9.776000,0.147000,-67,0.000000,7,8
1,10.000000,9.542000,0.239000,-66,0.000000,7,8
1,10.000000,9.226000,0.359000,-65,0.000000,7,8
1,10.000000,9.342000,0.343000,-69,0.000000,7,8
1,10.000000,9.539000,0.262000,-65,0.000000,7,8
1,10.000000,9.633000,0.066000,-68,0.000000,7,8
1,10.000000,9.423000,0.264000,-65,0.000000,7,8
1,10.000000,9.564000,0.299000,-68,0.000000,7,8
1,10.000000,9.551000,0.121000,-69,0.000000,7,8
1,10.000000,9.662000,0.214000,-68,0.000000,7,8
1,10.000000,10.108000,0.087000,-64,0.000000,7,8
1,10.000000,9.348000,0.348000,-68,0.000000,7,8
1,10.000000,9.681000,0.137000,-66,0.000000,7,8
1,10.000000,9.833000,0.111000,-66,0.000000,7,8
1,10.000000,9.483000,0.253000,-67,0.000000,7,8
1,10.000000,9.514000,0.257000,-67,0.000000,7,8
1,10.000000,9.189000,0.401000,-70,0.000000,7,8
1,10.000000,9.426000,0.272000,-68,0.000000,7,8
1,10.000000,9.248000,0.330000,-68,0.000000,7,8
1,10.000000,9.364000,0.568000,-67,0.000000,7,8
1,10.000000,9.448000,0.220000,-64,0.000000,7,8
1,10.000000,9.439000,0.288000,-65,0.000000,7,8
1,10.000000,9.458000,0.280000,-68,0.000000,7,8
1,10.000000,9.414000,0.173000,-68,0.000000,7,8
1,10.000000,9.482000,0.125000,-65,0.000000,7,8
1,10.000000,9.539000,0.170000,-62,0.000000,7,8
1,10.000000,9.576000,0.192000,-65,0.000000,7,8
1,10.000000,9.817000,0.168000,-65,0.000000,7,8
1,10.000000,9.595000,0.183000,-65,0.000000,7,8
1,10.000000,9.411000,0.285000,-69,0.000000,7,8
1,10.000000,9.758000,0.090000,-65,0.000000,7,8
1,10.000000,9.639000,0.241000,-68,0.000000,7,8
1,10.000000,9.645000,0.190000,-62,0.000000,7,8
1,10.000000,9.845000,0.266000,-62,0.000000,7,8
1,10.000000,9.698000,0.168000,-65,0.000000,7,8
1,10.000000,9.555000,0.252000,-63,0.000000,7,8
1,10.000000,9.489000,0.335000,-63,0.000000,7,8
1,10.000000,9.673000,0.164000,-65,0.000000,7,8
1,10.000000,9.767000,0.101000,-66,0.000000,7,8
1,10.000000,9.304000,0.371000,-64,0.000000,7,8
1,10.000000,9.489000,0.266000,-66,0.000000,7,8
1,10.000000,9.498000,0.262000,-65,0.000000,7,8
1,10.000000,9.814000,0.099000,-68,0.000000,7,8
1,10.000000,9.567000,0.271000,-65,0.000000,7,8
1,10.000000,9.808000,0.167000,-63,0.000000,7,8
1,10.000000,9.723000,0.181000,-65,0.000000,7,8
1,10.000000,9.486000,0.332000,-65,0.000000,7,8
1,10.000000,9.448000,0.329000,-65,0.000000,7,8
1,10.000000,9.683000,0.195000,-65,0.000000,7,8
1,10.000000,9.608000,0.256000,-63,0.000000,7,8
1,10.000000,9.495000,0.263000,-65,0.000000,7,8
1,10.000000,9.339000,0.388000,-63,0.000000,7,8
1,10.000000,9.714000,0.232000,-63,0.000000,7,8
1,10.000000,9.642000,0.217000,-68,0.000000,7,8
1,10.000000,9.714000,0.198000,-65,0.000000,7,8
1,10.000000,9.804000,0.136000,-65,0.000000,7,8
1,10.000000,9.658000,0.203000,-67,0.000000,7,8
1,10.000000,9.533000,0.258000,-67,0.000000,7,8
1,10.000000,9.339000,0.389000,-66,0.000000,7,8
1,10.000000,9.461000,0.296000,-65,0.000000,7,8
1,10.000000,9.636000,0.222000,-66,0.000000,7,8
1,10.000000,9.308000,0.371000,-67,0.000000,7,8
1,10.000000,9.620000,0.180000,-67,0.000000,7,8
1,10.000000,9.795000,0.111000,-67,0.000000,7,8
1,10.000000,9.711000,0.147000,-67,0.000000,7,8
1,10.000000,9.808000,0.112000,-67,0.000000,7,8
1,10.000000,9.417000,0.299000,-67,0.000000,7,8
1,10.000000,9.639000,0.207000,-67,0.000000,7,8
1,10.000000,9.826000,0.171000,-66,0.000000,7,8
1,10.000000,9.873000,0.113000,-66,0.000000,7,8
1,10.000000,9.836000,0.086000,-67,0.000000,7,8
1,10.000000,9.748000,0.126000,-67,0.000000,7,8
1,10.000000,9.570000,0.242000,-66,0.000000,7,8
1,10.000000,9.539000,0.270000,-66,0.000000,7,8
1,10.000000,9.726000,0.139000,-66,0.000000,7,8
1,10.000000,9.795000,0.168000,-67,0.000000,7,8
1,10.000000,9.639000,0.224000,-66,0.000000,7,8
1,10.000000,9.339000,0.393000,-66,0.000000,7,8
1,10.000000,9.304000,0.407000,-66,0.000000,7,8
1,10.000000,9.386000,0.357000,-66,0.000000,7,8
1,10.000000,9.342000,0.402000,-65,0.000000,7,8
1,10.000000,9.464000,0.307000,-65,0.000000,7,8
1,10.000000,9.411000,0.378000,-64,0.000000,7,8
1,10.000000,9.639000,0.297000,-64,0.000000,7,8
1,10.000000,9.376000,0.392000,-64,0.000000,7,8
1,10.000000,9.304000,0.434000,-63,0.000000,7,8
1,10.000000,9.489000,0.341000,-62,0.000000,7,8
1,10.000000,9.345000,0.413000,-62,0.000000,7,8
1,10.000000,9.464000,0.340000,-62,0.000000,7,8
1,10.000000,9.411000,0.361000,-64,0.000000,7,8
1,10.000000,9.414000,0.357000,-63,0.000000,7,8
1,10.000000,9.342000,0.395000,-64,0.000000,7,8
1,10.000000,9.689000,0.215000,-63,0.000000,7,8
1,10.000000,9.489000,0.325000,-62,0.000000,7,8
1,10.000000,9.414000,0.309000,-62,0.000000,7,8
1,10.000000,9.736000,0.200000,-62,0.000000,7,8
1,10.000000,9.601000,0.298000,-65,0.000000,7,8
1,10.000000,9.951000,0.096000,-65,0.000000,7,8
1,10.000000,9.454000,0.310000,-64,0.000000,7,8
1,10.000000,9.923000,0.130000,-65,0.000000,7,8
1,10.000000,9.776000,0.165000,-65,0.000000,7,8
1,10.000000,9.639000,0.309000,-64,0.000000,7,8
1,10.000000,9.761000,0.178000,-63,0.000000,7,8
1,10.000000,9.301000,0.372000,-63,0.000000,7,8
1,10.000000,9.639000,0.125000,-65,0.000000,7,8
1,10.000000,9.620000,0.205000,-64,0.000000,7,8
1,10.000000,9.673000,0.307000,-64,0.000000,7,8
1,10.000000,9.689000,0.238000,-62,0.000000,7,8
1,10.000000,9.339000,0.351000,-63,0.000000,7,8
1,10.000000,9.308000,0.407000,-65,0.000000,7,8
1,10.000000,9.417000,0.345000,-65,0.000000,7,8
1,10.000000,9.464000,0.298000,-64,0.000000,7,8
1,10.000000,9.264000,0.400000,-64,0.000000,7,8
1,10.000000,9.533000,0.188000,-63,0.000000,7,8
1,10.000000,9.576000,0.245000,-65,0.000000,7,8
1,10.000000,9.776000,0.091000,-67,0.000000,7,8
1,10.000000,9.693000,0.135000,-64,0.000000,7,8
1,10.000000,9.798000,0.085000,-65,0.000000,7,8
1,10.000000,9.770000,0.138000,-63,0.000000,7,8
1,10.000000,9.776000,0.090000,-65,0.000000,7,8
1,10.000000,9.451000,0.279000,-63,0.000000,7,8
1,10.000000,9.676000,0.199000,-63,0.000000,7,8
1,10.000000,9.695000,0.196000,-65,0.000000,7,8
1,10.000000,9.676000,0.227000,-66,0.000000,7,8
1,10.000000,9.539000,0.202000,-65,0.000000,7,8
1,10.000000,9.595000,0.289000,-64,0.000000,7,8
1,10.000000,9.620000,0.297000,-63,0.000000,7,8
1,10.000000,9.714000,0.319000,-63,0.000000,7,8
1,10.000000,9.795000,0.315000,-63,0.000000,7,8
1,10.000000,9.583000,0.363000,-64,0.000000,7,8
1,10.000000,9.561000,0.351000,-65,0.000000,7,8
1,10.000000,9.445000,0.443000,-65,0.000000,7,8
1,10.000000,9.555000,0.406000,-64,0.000000,7,8
1,10.000000,9.561000,0.359000,-63,0.000000,7,8
1,10.000000,9.345000,0.407000,-63,0.000000,7,8
1,10.000000,9.489000,0.363000,-64,0.000000,7,8
1,10.000000,9.533000,0.316000,-65,0.000000,7,8
1,10.000000,9.417000,0.336000,-65,0.000000,7,8
1,10.000000,9.639000,0.275000,-65,0.000000,7,8
1,10.000000,9.501000,0.287000,-65,0.000000,7,8
1,10.000000,9.454000,0.350000,-65,0.000000,7,8
1,10.000000,9.620000,0.279000,-65,0.000000,7,8
1,10.000000,9.583000,0.302000,-65,0.000000,7,8
1,10.000000,9.720000,0.246000,-65,0.000000,7,8
1,10.000000,9.689000,0.238000,-64,0.000000,7,8
1,10.000000,9.658000,0.270000,-65,0.000000,7,8
1,10.000000,9.673000,0.258000,-65,0.000000,7,8
1,10.000000,9.723000,0.238000,-64,0.000000,7,8
1,10.000000,9.536000,0.324000,-64,0.000000,7,8
1,10.000000,9.492000,0.307000,-65,0.000000,7,8
1,10.000000,9.711000,0.282000,-64,0.000000,7,8
1,10.000000,9.639000,0.303000,-64,0.000000,7,8
1,10.000000,9.620000,0.324000,-65,0.000000,7,8
1,10.000000,9.604000,0.270000,-65,0.000000,7,8
1,10.000000,9.570000,0.321000,-65,0.000000,7,8
1,10.000000,9.845000,0.229000,-65,0.000000,7,8
1,10.000000,9.651000,0.259000,-64,0.000000,7,8
1,10.000000,9.601000,0.308000,-64,0.000000,7,8
1,10.000000,9.601000,0.321000,-64,0.000000,7,8
1,10.000000,9.673000,0.276000,-64,0.000000,7,8
1,10.000000,9.739000,0.263000,-65,0.000000,7,8
1,10.000000,9.845000,0.232000,-65,0.000000,7,8
1,10.000000,9.529000,0.325000,-65,0.000000,7,8
1,10.000000,9.658000,0.315000,-64,0.000000,7,8
1,10.000000,9.689000,0.281000,-65,0.000000,7,8
1,10.000000,9.601000,0.296000,-65,0.000000,7,8
1,10.000000,9.767000,0.249000,-64,0.000000,7,8
1,10.000000,9.798000,0.253000,-64,0.000000,7,8
1,10.000000,9.579000,0.303000,-64,0.000000,7,8
1,10.000000,9.533000,0.291000,-65,0.000000,7,8
1,10.000000,9.845000,0.239000,-65,0.000000,7,8
1,10.000000,9.651000,0.242000,-65,0.000000,7,8
1,10.000000,9.529000,0.292000,-65,0.000000,7,8
1,10.000000,9.495000,0.341000,-64,0.000000,7,8
1,10.000000,9.767000,0.233000,-64,0.000000,7,8
1,10.000000,9.658000,0.245000,-65,0.000000,7,8
1,10.000000,9.714000,0.272000,-65,0.000000,7,8
1,10.000000,9.776000,0.260000,-64,0.000000,7,8
1,10.000000,9.601000,0.317000,-64,0.000000,7,8
1,10.000000,9.604000,0.258000,-65,0.000000,7,8
1,10.000000,9.776000,0.267000,-64,0.000000,7,8
1,10.000000,9.714000,0.232000,-64,0.000000,7,8
1,10.000000,9.695000,0.298000,-64,0.000000,7,8
1,10.000000,9.679000,0.244000,-64,0.000000,7,8
1,10.000000,9.570000,0.292000,-64,0.000000,7,8
1,10.000000,9.826000,0.225000,-64,0.000000,7,8
1,10.000000,9.654000,0.261000,-64,0.000000,7,8
1,10.000000,9.695000,0.308000,-64,0.000000,7,8
1,10.000000,9.798000,0.261000,-64,0.000000,7,8
1,10.000000,9.886000,0.237000,-64,0.000000,7,8
1,10.000000,9.814000,0.267000,-64,0.000000,7,8
1,10.000000,9.845000,0.188000,-64,0.000000,7,8
1,10.000000,9.789000,0.234000,-64,0.000000,7,8
1,10.000000,9.851000,0.248000,-64,0.000000,7,8
1,10.000000,9.614000,0.313000,-64,0.000000,7,8
1,10.000000,9.923000,0.231000,-63,0.000000,7,8
1,10.000000,9.648000,0.259000,-64,0.000000,7,8
1,10.000000,9.883000,0.195000,-64,0.000000,7,8
1,10.000000,9.726000,0.227000,-63,0.000000,7,8
1,10.000000,9.770000,0.235000,-63,0.000000,7,8
1,10.000000,9.686000,0.254000,-63,0.000000,7,8
1,10.000000,9.923000,0.227000,-63,0.000000,7,8
1,10.000000,9.895000,0.272000,-63,0.000000,7,8
1,10.000000,9.814000,0.286000,-63,0.000000,7,8
1,10.000000,9.876000,0.221000,-63,0.000000,7,8
1,10.000000,9.845000,0.286000,-63,0.000000,7,8
1,10.000000,9.876000,0.197000,-64,0.000000,7,8
1,10.000000,9.826000,0.233000,-63,0.000000,7,8
1,10.000000,9.679000,0.223000,-63,0.000000,7,8
1,10.000000,9.826000,0.278000,-64,0.000000,7,8
1,10.000000,9.645000,0.259000,-64,0.000000,7,8
1,10.000000,9.604000,0.310000,-64,0.000000,7,8
1,10.000000,9.733000,0.269000,-64,0.000000,7,8
1,10.000000,9.679000,0.272000,-64,0.000000,7,8
1,10.000000,9.604000,0.258000,-64,0.000000,7,8
1,10.000000,9.839000,0.251000,-64,0.000000,7,8
1,10.000000,9.776000,0.235000,-65,0.000000,7,8
1,10.000000,9.676000,0.260000,-64,0.000000,7,8
1,10.000000,9.604000,0.296000,-65,0.000000,7,8
1,10.000000,9.776000,0.235000,-65,0.000000,7,8
1,10.000000,9.795000,0.235000,-65,0.000000,7,8
1,10.000000,9.576000,0.278000,-65,0.000000,7,8
1,10.000000,9.814000,0.186000,-65,0.000000,7,8
1,10.000000,9.608000,0.282000,-65,0.000000,7,8
1,10.000000,9.564000,0.312000,-64,0.000000,7,8
1,10.000000,9.673000,0.258000,-65,0.000000,7,8
1,10.000000,9.748000,0.280000,-65,0.000000,7,8
1,10.000000,9.795000,0.206000,-64,0.000000,7,8
1,10.000000,9.748000,0.203000,-64,0.000000,7,8
1,10.000000,9.495000,0.341000,-64,0.000000,7,8
1,10.000000,9.639000,0.284000,-64,0.000000,7,8
1,10.000000,9.776000,0.225000,-64,0.000000,7,8
1,10.000000,9.614000,0.251000,-64,0.000000,7,8
1,10.000000,9.798000,0.211000,-64,0.000000,7,8
1,10.000000,9.711000,0.251000,-64,0.000000,7,8
1,10.000000,9.751000,0.249000,-64,0.000000,7,8
1,10.000000,9.873000,0.192000,-64,0.000000,7,8
1,10.000000,9.751000,0.208000,-64,0.000000,7,8
1,10.000000,9.736000,0.269000,-64,0.000000,7,8
1,10.000000,9.651000,0.258000,-64,0.000000,7,8
1,10.000000,9.654000,0.279000,-64,0.000000,7,8
1,10.000000,9.711000,0.241000,-64,0.000000,7,8
1,10.000000,9.767000,0.277000,-64,0.000000,7,8
1,10.000000,9.601000,0.303000,-65,0.000000,7,8
1,10.000000,9.683000,0.278000,-65,0.000000,7,8
1,10.000000,9.817000,0.256000,-65,0.000000,7,8
1,10.000000,9.526000,0.346000,-65,0.000000,7,8
1,10.000000,9.673000,0.308000,-65,0.000000,7,8
1,10.000000,9.501000,0.370000,-65,0.000000,7,8
1,10.000000,9.748000,0.299000,-65,0.000000,7,8
1,10.000000,9.576000,0.301000,-65,0.000000,7,8
1,10.000000,9.492000,0.354000,-65,0.000000,7,8
1,10.000000,9.454000,0.352000,-65,0.000000,7,8
1,10.000000,9.895000,0.198000,-65,0.000000,7,8
1,10.000000,9.836000,0.181000,-65,0.000000,7,8
1,10.000000,9.776000,0.285000,-65,0.000000,7,8
1,10.000000,9.536000,0.313000,-65,0.000000,7,8
1,10.000000,9.658000,0.356000,-65,0.000000,7,8
1,10.000000,9.564000,0.333000,-65,0.000000,7,8
1,10.000000,9.873000,0.210000,-65,0.000000,7,8
1,10.000000,9.817000,0.256000,-65,0.000000,7,8
1,10.000000,9.795000,0.235000,-65,0.000000,7,8
1,10.000000,9.495000,0.328000,-64,0.000000,7,8
1,10.000000,9.642000,0.283000,-64,0.000000,7,8
1,10.000000,9.601000,0.347000,-65,0.000000,7,8
1,10.000000,9.803000,0.230000,-65,0.000000,7,8
1,10.000000,9.845000,0.226000,-65,0.000000,7,8
1,10.000000,9.736000,0.273000,-65,0.000000,7,8
1,10.000000,9.658000,0.315000,-65,0.000000,7,8
1,10.000000,9.748000,0.306000,-65,0.000000,7,8
1,10.000000,9.658000,0.300000,-64,0.000000,7,8
1,10.000000,9.883000,0.232000,-65,0.000000,7,8
1,10.000000,9.923000,0.150000,-65,0.000000,7,8
1,10.000000,9.617000,0.356000,-65,0.000000,7,8
1,10.000000,9.611000,0.304000,-65,0.000000,7,8
1,10.000000,9.923000,0.246000,-65,0.000000,7,8
1,10.000000,9.714000,0.309000,-64,0.000000,7,8
1,10.000000,9.855000,0.249000,-65,0.000000,7,8
1,10.000000,9.686000,0.245000,-65,0.000000,7,8
1,10.000000,9.642000,0.255000,-66,0.000000,7,8
1,10.000000,9.536000,0.291000,-66,0.000000,7,8
1,10.000000,9.776000,0.233000,-66,0.000000,7,8
1,10.000000,9.451000,0.323000,-66,0.000000,7,8
1,10.000000,9.761000,0.204000,-66,0.000000,7,8
1,10.000000,9.758000,0.225000,-66,0.000000,7,8
1,10.000000,9.523000,0.333000,-65,0.000000,7,8
1,10.000000,9.376000,0.365000,-65,0.000000,7,8
1,10.000000,9.414000,0.352000,-65,0.000000,7,8
1,10.000000,9.417000,0.336000,-66,0.000000,7,8
1,10.000000,9.486000,0.316000,-66,0.000000,7,8
1,10.000000,9.689000,0.173000,-66,0.000000,7,8
1,10.000000,9.420000,0.346000,-66,0.000000,7,8
1,10.000000,9.461000,0.317000,-66,0.000000,7,8
1,10.000000,9.533000,0.237000,-66,0.000000,7,8
1,10.000000,9.489000,0.325000,-66,0.000000,7,8
1,10.000000,9.454000,0.305000,-66,0.000000,7,8
1,10.000000,9.564000,0.277000,-66,0.000000,7,8
1,10.000000,9.495000,0.306000,-66,0.000000,7,8
1,10.000000,9.617000,0.241000,-66,0.000000,7,8
1,10.000000,9.579000,0.271000,-65,0.000000,7,8
1,10.000000,9.454000,0.325000,-65,0.000000,7,8
1,10.000000,9.417000,0.334000,-66,0.000000,7,8
1,10.000000,9.720000,0.172000,-65,0.000000,7,8
1,10.000000,9.579000,0.342000,-66,0.000000,7,8
1,10.000000,9.561000,0.285000,-66,0.000000,7,8
1,10.000000,9.484000,0.338000,-66,0.000000,7,8
1,10.000000,9.617000,0.305000,-65,0.000000,7,8
1,10.000000,9.845000,0.199000,-65,0.000000,7,8
1,10.000000,9.304000,0.403000,-65,0.000000,7,8
1,10.000000,9.679000,0.305000,-65,0.000000,7,8
1,10.000000,9.570000,0.337000,-65,0.000000,7,8
1,10.000000,9.526000,0.330000,-65,0.000000,7,8
1,10.000000,9.417000,0.371000,-64,0.000000,7,8
1,10.000000,9.689000,0.307000,-64,0.000000,7,8
1,10.000000,9.633000,0.338000,-65,0.000000,7,8
1,10.000000,9.383000,0.410000,-65,0.000000,7,8
1,10.000000,9.601000,0.335000,-65,0.000000,7,8
1,10.000000,9.558000,0.361000,-65,0.000000,7,8
1,10.000000,9.451000,0.345000,-65,0.000000,7,8
1,10.000000,9.414000,0.421000,-65,0.000000,7,8
1,10.000000,9.523000,0.337000,-65,0.000000,7,8
1,10.000000,9.426000,0.392000,-65,0.000000,7,8
1,10.000000,9.464000,0.345000,-65,0.000000,7,8
1,10.000000,9.304000,0.422000,-65,0.000000,7,8
1,10.000000,9.386000,0.400000,-65,0.000000,7,8
1,10.000000,9.620000,0.283000,-65,0.000000,7,8
1,10.000000,9.614000,0.225000,-65,0.000000,7,8
1,10.000000,9.658000,0.245000,-65,0.000000,7,8
1,10.000000,9.798000,0.193000,-65,0.000000,7,8
1,10.000000,9.714000,0.235000,-65,0.000000,7,8
1,10.000000,9.658000,0.274000,-65,0.000000,7,8
1,10.000000,9.776000,0.168000,-65,0.000000,7,8
1,10.000000,9.639000,0.257000,-65,0.000000,7,8
1,10.000000,9.529000,0.292000,-64,0.000000,7,8
1,10.000000,9.583000,0.315000,-64,0.000000,7,8
1,10.000000,9.729000,0.272000,-65,0.000000,7,8
1,10.000000,9.498000,0.304000,-64,0.000000,7,8
1,10.000000,9.598000,0.337000,-64,0.000000,7,8
1,10.000000,9.689000,0.322000,-64,0.000000,7,8
1,10.000000,9.689000,0.287000,-64,0.000000,7,8
1,10.000000,9.598000,0.303000,-64,0.000000,7,8
1,10.000000,9.639000,0.303000,-64,0.000000,7,8
1,10.000000,9.658000,0.365000,-64,0.000000,7,8
1,10.000000,9.767000,0.286000,-64,0.000000,7,8
1,10.000000,9.658000,0.307000,-63,0.000000,7,8
1,10.000000,9.711000,0.282000,-63,0.000000,7,8
1,10.000000,9.658000,0.364000,-63,0.000000,7,8
1,10.000000,9.567000,0.342000,-63,0.000000,7,8
1,10.000000,9.689000,0.406000,-63,0.000000,7,8
1,10.000000,9.658000,0.321000,-63,0.000000,7,8
1,10.000000,9.339000,0.480000,-63,0.000000,7,8
1,10.000000,9.564000,0.396000,-63,0.000000,7,8
1,10.000000,9.679000,0.362000,-63,0.000000,7,8
1,10.000000,9.526000,0.351000,-63,0.000000,7,8
1,10.000000,9.717000,0.289000,-63,0.000000,7,8
1,10.000000,9.711000,0.362000,-63,0.000000,7,8
1,10.000000,9.383000,0.394000,-63,0.000000,7,8
1,10.000000,9.451000,0.357000,-63,0.000000,7,8
1,10.000000,9.564000,0.331000,-63,0.000000,7,8
1,10.000000,9.526000,0.386000,-63,0.000000,7,8
1,10.000000,9.758000,0.270000,-63,0.000000,7,8
1,10.000000,9.564000,0.357000,-64,0.000000,7,8
1,10.000000,9.451000,0.363000,-64,0.000000,7,8
1,10.000000,9.342000,0.442000,-64,0.000000,7,8
1,10.000000,9.451000,0.402000,-64,0.000000,7,8
1,10.000000,9.739000,0.337000,-64,0.000000,7,8
1,10.000000,9.758000,0.309000,-65,0.000000,7,8
1,10.000000,9.617000,0.282000,-64,0.000000,7,8
1,10.000000,9.876000,0.208000,-65,0.000000,7,8
1,10.000000,9.564000,0.328000,-64,0.000000,7,8
1,10.000000,9.876000,0.201000,-64,0.000000,7,8
1,10.000000,9.717000,0.195000,-64,0.000000,7,8
1,10.000000,9.683000,0.236000,-65,0.000000,7,8
1,10.000000,9.933000,0.181000,-64,0.000000,7,8
1,10.000000,9.811000,0.146000,-64,0.000000,7,8
1,10.000000,9.876000,0.201000,-64,0.000000,7,8
1,10.000000,9.733000,0.222000,-64,0.000000,7,8
1,10.000000,9.776000,0.194000,-64,0.000000,7,8
1,10.000000,9.695000,0.260000,-64,0.000000,7,8
1,10.000000,9.814000,0.190000,-63,0.000000,7,8
1,10.000000,9.639000,0.281000,-63,0.000000,7,8
1,10.000000,9.786000,0.234000,-63,0.000000,7,8
1,10.000000,9.836000,0.234000,-63,0.000000,7,8
1,10.000000,9.676000,0.269000,-63,0.000000,7,8
1,10.000000,9.845000,0.246000,-63,0.000000,7,8
1,10.000000,9.529000,0.335000,-63,0.000000,7,8
1,10.000000,9.614000,0.286000,-63,0.000000,7,8
1,10.000000,9.798000,0.223000,-63,0.000000,7,8
1,10.000000,9.492000,0.316000,-62,0.000000,7,8
1,10.000000,9.420000,0.348000,-63,0.000000,7,8
1,10.000000,9.739000,0.245000,-63,0.000000,7,8
1,10.000000,9.526000,0.351000,-64,0.000000,7,8
1,10.000000,9.698000,0.235000,-64,0.000000,7,8
1,10.000000,9.776000,0.242000,-64,0.000000,7,8
1,10.000000,9.873000,0.133000,-64,0.000000,7,8
1,10.000000,9.608000,0.270000,-64,0.000000,7,8
1,10.000000,9.614000,0.281000,-64,0.000000,7,8
1,10.000000,9.695000,0.248000,-64,0.000000,7,8
1,10.000000,9.798000,0.235000,-64,0.000000,7,8
1,10.000000,9.767000,0.289000,-64,0.000000,7,8
1,10.000000,9.776000,0.279000,-64,0.000000,7,8
1,10.000000,9.845000,0.259000,-64,0.000000,7,8
1,10.000000,9.748000,0.265000,-64,0.000000,7,8
1,10.000000,9.611000,0.366000,-64,0.000000,7,8
1,10.000000,9.620000,0.301000,-64,0.000000,7,8
1,10.000000,9.689000,0.289000,-64,0.000000,7,8
1,10.000000,9.383000,0.405000,-64,0.000000,7,8
1,10.000000,9.451000,0.358000,-65,0.000000,7,8
1,10.000000,9.711000,0.268000,-64,0.000000,7,8
1,10.000000,9.417000,0.364000,-64,0.000000,7,8
1,10.000000,9.526000,0.342000,-64,0.000000,7,8
1,10.000000,9.595000,0.338000,-64,0.000000,7,8
1,10.000000,9.639000,0.335000,-64,0.000000,7,8
1,10.000000,9.417000,0.376000,-64,0.000000,7,8
1,10.000000,9.717000,0.295000,-64,0.000000,7,8
1,10.000000,9.417000,0.334000,-64,0.000000,7,8
1,10.000000,9.670000,0.284000,-64,0.000000,7,8
1,10.000000,9.533000,0.391000,-64,0.000000,7,8
1,10.000000,9.776000,0.251000,-64,0.000000,7,8
1,10.000000,9.498000,0.310000,-64,0.000000,7,8
1,10.000000,9.642000,0.243000,-64,0.000000,7,8
1,10.000000,9.676000,0.266000,-64,0.000000,7,8
1,10.000000,9.698000,0.319000,-64,0.000000,7,8
1,10.000000,9.776000,0.228000,-64,0.000000,7,8
1,10.000000,9.573000,0.288000,-64,0.000000,7,8
1,10.000000,9.533000,0.324000,-63,0.000000,7,8
1,10.000000,9.564000,0.312000,-64,0.000000,7,8
1,10.000000,9.836000,0.229000,-63,0.000000,7,8
1,10.000000,9.767000,0.261000,-64,0.000000,7,8
1,10.000000,9.576000,0.306000,-64,0.000000,7,8
1,10.000000,9.604000,0.289000,-64,0.000000,7,8
1,10.000000,9.676000,0.277000,-63,0.000000,7,8
1,10.000000,9.789000,0.240000,-64,0.000000,7,8
1,10.000000,9.845000,0.277000,-64,0.000000,7,8
1,10.000000,9.714000,0.258000,-64,0.000000,7,8
1,10.000000,9.695000,0.289000,-64,0.000000,7,8
1,10.000000,9.573000,0.309000,-63,0.000000,7,8
1,10.000000,9.814000,0.223000,-64,0.000000,7,8
1,10.000000,9.923000,0.205000,-64,0.000000,7,8
1,10.000000,9.951000,0.172000,-65,0.000000,7,8
1,10.000000,9.770000,0.176000,-67,0.000000,7,8
1,10.000000,9.711000,0.200000,-68,0.000000,7,8
1,10.000000,9.845000,0.164000,-66,0.000000,7,8
1,10.000000,9.711000,0.147000,-66,0.000000,7,8
1,10.000000,9.789000,0.123000,-68,0.000000,7,8
1,10.000000,9.608000,0.248000,-67,0.000000,7,8
1,10.000000,9.304000,0.375000,-65,0.000000,7,8
1,10.000000,9.620000,0.210000,-68,0.000000,7,8
1,10.000000,9.933000,0.106000,-64,0.000000,7,8
1,10.000000,9.604000,0.202000,-65,0.000000,7,8
1,10.000000,9.745000,0.160000,-65,0.000000,7,8
1,10.000000,9.961000,0.075000,-63,0.000000,7,8
1,10.000000,9.648000,0.213000,-65,0.000000,7,8
1,10.000000,9.961000,0.122000,-65,0.000000,7,8
1,10.000000,9.417000,0.305000,-64,0.000000,7,8
1,10.000000,9.926000,0.114000,-66,0.000000,7,8
1,10.000000,9.658000,0.180000,-62,0.000000,7,8
1,10.000000,9.529000,0.249000,-65,0.000000,7,8
1,10.000000,9.754000,0.172000,-64,0.000000,7,8
1,10.000000,9.492000,0.365000,-65,0.000000,7,8
1,10.000000,9.923000,0.176000,-64,0.000000,7,8
1,10.000000,9.751000,0.140000,-64,0.000000,7,8
1,10.000000,9.651000,0.258000,-65,0.000000,7,8
1,10.000000,9.826000,0.109000,-63,0.000000,7,8
1,10.000000,9.676000,0.205000,-64,0.000000,7,8
1,10.000000,9.851000,0.113000,-64,0.000000,7,8
1,10.000000,9.776000,0.154000,-65,0.000000,7,8
1,10.000000,9.817000,0.199000,-64,0.000000,7,8
1,10.000000,9.679000,0.264000,-63,0.000000,7,8
1,10.000000,9.536000,0.328000,-63,0.000000,7,8
1,10.000000,9.567000,0.357000,-62,0.000000,7,8
1,10.000000,9.501000,0.323000,-63,0.000000,7,8
1,10.000000,9.383000,0.359000,-63,0.000000,7,8
1,10.000000,9.414000,0.346000,-63,0.000000,7,8
1,10.000000,9.304000,0.375000,-63,0.000000,7,8
1,10.000000,9.414000,0.218000,-63,0.000000,7,8
1,10.000000,9.629000,0.123000,-65,0.000000,7,8
1,10.000000,9.339000,0.332000,-69,0.000000,7,8
1,10.000000,9.714000,0.152000,-69,0.000000,7,8
1,10.000000,9.679000,0.159000,-69,0.000000,7,8
1,10.000000,9.423000,0.332000,-67,0.000000,7,8
1,10.000000,9.495000,0.306000,-66,0.000000,7,8
