1,13.000000,12.039000,0.408000,-68,0.000000,7,8
1,13.000000,12.264000,0.238000,-68,0.000000,7,8
1,13.000000,12.362000,0.124000,-68,0.000000,7,8
1,13.000000,12.273000,0.207000,-67,0.000000,7,8
1,13.000000,12.217000,0.188000,-67,0.000000,7,8
1,13.000000,12.245000,0.136000,-67,0.000000,7,8
1,13.000000,12.161000,0.129000,-68,0.000000,7,8
1,13.000000,12.039000,0.376000,-68,0.000000,7,8
1,13.000000,12.095000,0.317000,-68,0.000000,7,8
1,13.000000,12.039000,0.411000,-68,0.000000,7,8
1,13.000000,12.058000,0.307000,-68,0.000000,7,8
1,13.000000,12.224000,0.205000,-68,0.000000,7,8
1,13.000000,12.224000,0.184000,-68,0.000000,7,8
1,13.000000,11.954000,0.454000,-68,0.000000,7,8
1,13.000000,12.179000,0.301000,-67,0.000000,7,8
1,13.000000,12.367000,0.122000,-67,0.000000,7,8
1,13.000000,12.095000,0.389000,-67,0.000000,7,8
1,13.000000,12.170000,0.226000,-67,0.000000,7,8
1,13.000000,12.161000,0.226000,-67,0.000000,7,8
1,13.000000,12.039000,0.429000,-66,0.000000,7,8
1,13.000000,12.039000,0.408000,-66,0.000000,7,8
1,13.000000,12.189000,0.288000,-67,0.000000,7,8
1,13.000000,12.151000,0.348000,-67,0.000000,7,8
1,13.000000,12.151000,0.466000,-67,0.000000,7,8
1,13.000000,12.151000,0.380000,-67,0.000000,7,8
1,13.000000,12.198000,0.291000,-67,0.000000,7,8
1,13.000000,12.161000,0.351000,-67,0.000000,7,8
1,13.000000,12.123000,0.398000,-67,0.000000,7,8
1,13.000000,12.039000,0.483000,-68,0.000000,7,8
1,13.000000,12.011000,0.315000,-67,0.000000,7,8
1,13.000000,12.179000,0.337000,-67,0.000000,7,8
1,13.000000,12.217000,0.220000,-67,0.000000,7,8
1,13.000000,12.151000,0.394000,-67,0.000000,7,8
1,13.000000,12.224000,0.212000,-67,0.000000,7,8
1,13.000000,12.283000,0.144000,-67,0.000000,7,8
1,13.000000,12.283000,0.247000,-68,0.000000,7,8
1,13.000000,12.095000,0.422000,-68,0.000000,7,8
1,13.000000,12.161000,0.393000,-67,0.000000,7,8
1,13.000000,11.973000,0.460000,-67,0.000000,7,8
1,13.000000,12.179000,0.377000,-67,0.000000,7,8
1,13.000000,12.048000,0.496000,-67,0.000000,7,8
1,13.000000,12.151000,0.456000,-68,0.000000,7,8
1,13.000000,11.985000,0.525000,-68,0.000000,7,8
1,13.000000,12.151000,0.376000,-67,0.000000,7,8
1,13.000000,12.226000,0.294000,-67,0.000000,7,8
1,13.000000,12.102000,0.396000,-68,0.000000,7,8
1,13.000000,12.086000,0.388000,-67,0.000000,7,8
1,13.000000,12.055000,0.420000,-68,0.000000,7,8
1,13.000000,12.086000,0.408000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.048000,0.416000,-68,0.000000,7,8
1,13.000000,12.030000,0.429000,-68,0.000000,7,8
1,13.000000,12.039000,0.431000,-68,0.000000,7,8
1,13.000000,12.030000,0.391000,-68,0.000000,7,8
1,13.000000,12.011000,0.445000,-69,0.000000,7,8
1,13.000000,12.039000,0.431000,-68,0.000000,7,8
1,13.000000,12.039000,0.409000,-69,0.000000,7,8
1,13.000000,12.039000,0.388000,-68,0.000000,7,8
1,13.000000,12.039000,0.408000,-69,0.000000,7,8
1,13.000000,12.245000,0.182000,-69,0.000000,7,8
1,13.000000,12.069000,0.320000,-70,0.000000,7,8
1,13.000000,12.011000,0.428000,-71,0.000000,7,8
1,13.000000,11.926000,0.420000,-71,0.000000,7,8
1,13.000000,12.151000,0.296000,-71,0.000000,7,8
1,13.000000,12.451000,0.059000,-70,0.000000,7,8
1,13.000000,12.179000,0.320000,-69,0.000000,7,8
1,13.000000,12.043000,0.395000,-69,0.000000,7,8
1,13.000000,12.655000,0.197000,-71,0.000000,7,8
1,13.000000,12.161000,0.224000,-69,0.000000,7,8
1,13.000000,12.320000,0.178000,-70,0.000000,7,8
1,13.000000,12.102000,0.083000,-70,0.000000,7,8
1,13.000000,12.404000,0.079000,-71,0.000000,7,8
1,13.000000,12.161000,0.248000,-70,0.000000,7,8
1,13.000000,12.226000,0.179000,-67,0.000000,7,8
1,13.000000,12.123000,0.311000,-69,0.000000,7,8
1,13.000000,12.161000,0.275000,-69,0.000000,7,8
1,13.000000,11.926000,0.376000,-70,0.000000,7,8
1,13.000000,12.039000,0.233000,-70,0.000000,7,8
1,13.000000,12.161000,0.226000,-70,0.000000,7,8
1,13.000000,12.039000,0.297000,-69,0.000000,7,8
1,13.000000,12.154000,0.264000,-71,0.000000,7,8
1,13.000000,12.161000,0.131000,-70,0.000000,7,8
1,13.000000,12.283000,0.209000,-70,0.000000,7,8
1,13.000000,12.386000,0.073000,-70,0.000000,7,8
1,13.000000,12.489000,0.069000,-71,0.000000,7,8
1,13.000000,12.504000,0.143000,-71,0.000000,7,8
1,13.000000,12.142000,0.595000,-70,0.000000,7,8
1,13.000000,12.264000,0.331000,-71,0.000000,7,8
1,13.000000,12.142000,0.162000,-70,0.000000,7,8
1,13.000000,12.367000,0.046000,-71,0.000000,7,8
1,13.000000,12.123000,0.256000,-71,0.000000,7,8
1,13.000000,12.161000,0.057000,-70,0.000000,7,8
1,13.000000,12.151000,0.198000,-71,0.000000,7,8
1,13.000000,12.236000,0.160000,-71,0.000000,7,8
1,13.000000,12.161000,0.057000,-71,0.000000,7,8
1,13.000000,12.273000,0.077000,-70,0.000000,7,8
1,13.000000,12.151000,0.171000,-70,0.000000,7,8
1,13.000000,12.151000,0.355000,-70,0.000000,7,8
1,13.000000,12.142000,0.162000,-70,0.000000,7,8
1,13.000000,12.039000,0.296000,-70,0.000000,7,8
1,13.000000,12.273000,0.166000,-71,0.000000,7,8
1,13.000000,12.273000,0.254000,-70,0.000000,7,8
1,13.000000,11.879000,0.193000,-69,0.000000,7,8
1,13.000000,11.936000,0.167000,-67,0.000000,7,8
1,13.000000,11.926000,0.281000,-69,0.000000,7,8
1,13.000000,11.926000,0.376000,-69,0.000000,7,8
1,13.000000,11.908000,0.497000,-68,0.000000,7,8
1,13.000000,11.908000,0.378000,-68,0.000000,7,8
1,13.000000,12.095000,0.543000,-67,0.000000,7,8
1,13.000000,12.198000,0.411000,-68,0.000000,7,8
1,13.000000,12.151000,0.376000,-67,0.000000,7,8
1,13.000000,12.255000,0.366000,-68,0.000000,7,8
1,13.000000,12.151000,0.391000,-68,0.000000,7,8
1,13.000000,12.151000,0.378000,-68,0.000000,7,8
1,13.000000,12.480000,0.143000,-68,0.000000,7,8
1,13.000000,12.480000,0.087000,-68,0.000000,7,8
1,13.000000,12.362000,0.155000,-68,0.000000,7,8
1,13.000000,12.236000,0.233000,-68,0.000000,7,8
1,13.000000,12.097000,0.287000,-68,0.000000,7,8
1,13.000000,12.097000,0.207000,-68,0.000000,7,8
1,13.000000,12.039000,0.219000,-68,0.000000,7,8
1,13.000000,12.142000,0.064000,-68,0.000000,7,8
1,13.000000,12.161000,0.064000,-68,0.000000,7,8
1,13.000000,12.161000,0.057000,-68,0.000000,7,8
1,13.000000,12.142000,0.088000,-68,0.000000,7,8
1,13.000000,12.161000,0.231000,-69,0.000000,7,8
1,13.000000,12.067000,0.281000,-68,0.000000,7,8
1,13.000000,12.067000,0.258000,-69,0.000000,7,8
1,13.000000,12.161000,0.176000,-68,0.000000,7,8
1,13.000000,12.123000,0.233000,-68,0.000000,7,8
1,13.000000,12.151000,0.126000,-68,0.000000,7,8
1,13.000000,12.158000,0.217000,-69,0.000000,7,8
1,13.000000,12.151000,0.182000,-68,0.000000,7,8
1,13.000000,12.151000,0.051000,-68,0.000000,7,8
1,13.000000,12.151000,0.072000,-68,0.000000,7,8
1,13.000000,12.104000,0.086000,-68,0.000000,7,8
1,13.000000,12.208000,0.151000,-68,0.000000,7,8
1,13.000000,12.128000,0.115000,-68,0.000000,7,8
1,13.000000,12.261000,0.111000,-68,0.000000,7,8
1,13.000000,12.058000,0.208000,-68,0.000000,7,8
1,13.000000,12.161000,0.109000,-68,0.000000,7,8
1,13.000000,12.067000,0.327000,-68,0.000000,7,8
1,13.000000,12.095000,0.315000,-68,0.000000,7,8
1,13.000000,12.123000,0.254000,-68,0.000000,7,8
1,13.000000,12.179000,0.229000,-68,0.000000,7,8
1,13.000000,12.423000,0.081000,-68,0.000000,7,8
1,13.000000,12.245000,0.092000,-68,0.000000,7,8
1,13.000000,12.264000,0.183000,-68,0.000000,7,8
1,13.000000,12.086000,0.216000,-68,0.000000,7,8
1,13.000000,12.161000,0.201000,-68,0.000000,7,8
1,13.000000,12.255000,0.173000,-68,0.000000,7,8
1,13.000000,12.151000,0.238000,-68,0.000000,7,8
1,13.000000,12.386000,0.049000,-68,0.000000,7,8
1,13.000000,12.151000,0.126000,-68,0.000000,7,8
1,13.000000,12.039000,0.299000,-68,0.000000,7,8
1,13.000000,12.245000,0.089000,-69,0.000000,7,8
1,13.000000,12.208000,0.121000,-69,0.000000,7,8
1,13.000000,12.058000,0.179000,-69,0.000000,7,8
1,13.000000,12.161000,0.134000,-68,0.000000,7,8
1,13.000000,12.161000,0.134000,-69,0.000000,7,8
1,13.000000,12.161000,0.107000,-69,0.000000,7,8
1,13.000000,12.151000,0.213000,-69,0.000000,7,8
1,13.000000,12.161000,0.153000,-69,0.000000,7,8
1,13.000000,12.151000,0.182000,-69,0.000000,7,8
1,13.000000,12.365000,0.112000,-69,0.000000,7,8
1,13.000000,12.278000,0.116000,-69,0.000000,7,8
1,13.000000,11.983000,0.366000,-69,0.000000,7,8
1,13.000000,12.039000,0.337000,-69,0.000000,7,8
1,13.000000,12.060000,0.173000,-69,0.000000,7,8
1,13.000000,11.973000,0.178000,-69,0.000000,7,8
1,13.000000,12.086000,0.197000,-69,0.000000,7,8
1,13.000000,12.058000,0.177000,-69,0.000000,7,8
1,13.000000,12.170000,0.208000,-69,0.000000,7,8
1,13.000000,12.123000,0.275000,-69,0.000000,7,8
1,13.000000,12.283000,0.185000,-69,0.000000,7,8
1,13.000000,12.161000,0.240000,-69,0.000000,7,8
1,13.000000,12.311000,0.144000,-68,0.000000,7,8
1,13.000000,12.161000,0.231000,-68,0.000000,7,8
1,13.000000,12.123000,0.254000,-68,0.000000,7,8
1,13.000000,12.311000,0.187000,-68,0.000000,7,8
1,13.000000,12.255000,0.226000,-68,0.000000,7,8
1,13.000000,12.451000,0.157000,-68,0.000000,7,8
1,13.000000,12.393000,0.227000,-68,0.000000,7,8
1,13.000000,12.179000,0.286000,-68,0.000000,7,8
1,13.000000,12.186000,0.356000,-68,0.000000,7,8
1,13.000000,12.107000,0.428000,-67,0.000000,7,8
1,13.000000,12.030000,0.408000,-68,0.000000,7,8
1,13.000000,12.058000,0.397000,-68,0.000000,7,8
1,13.000000,12.161000,0.342000,-68,0.000000,7,8
1,13.000000,12.123000,0.340000,-68,0.000000,7,8
1,13.000000,12.339000,0.168000,-68,0.000000,7,8
1,13.000000,12.393000,0.195000,-68,0.000000,7,8
1,13.000000,12.208000,0.211000,-68,0.000000,7,8
1,13.000000,12.208000,0.183000,-68,0.000000,7,8
1,13.000000,12.123000,0.342000,-68,0.000000,7,8
1,13.000000,12.058000,0.304000,-68,0.000000,7,8
1,13.000000,12.255000,0.250000,-68,0.000000,7,8
1,13.000000,12.161000,0.276000,-68,0.000000,7,8
1,13.000000,12.123000,0.312000,-68,0.000000,7,8
1,13.000000,12.151000,0.317000,-68,0.000000,7,8
1,13.000000,12.128000,0.328000,-68,0.000000,7,8
1,13.000000,12.261000,0.243000,-68,0.000000,7,8
1,13.000000,12.086000,0.306000,-68,0.000000,7,8
1,13.000000,12.086000,0.306000,-68,0.000000,7,8
1,13.000000,12.198000,0.280000,-68,0.000000,7,8
1,13.000000,12.226000,0.279000,-68,0.000000,7,8
1,13.000000,12.451000,0.120000,-68,0.000000,7,8
1,13.000000,12.100000,0.312000,-68,0.000000,7,8
1,13.000000,12.236000,0.294000,-68,0.000000,7,8
1,13.000000,12.039000,0.388000,-68,0.000000,7,8
1,13.000000,12.219000,0.296000,-68,0.000000,7,8
1,13.000000,12.030000,0.425000,-68,0.000000,7,8
1,13.000000,12.142000,0.294000,-68,0.000000,7,8
1,13.000000,12.095000,0.409000,-68,0.000000,7,8
1,13.000000,12.151000,0.378000,-68,0.000000,7,8
1,13.000000,12.339000,0.268000,-68,0.000000,7,8
1,13.000000,12.362000,0.331000,-68,0.000000,7,8
1,13.000000,12.179000,0.383000,-68,0.000000,7,8
1,13.000000,12.039000,0.454000,-68,0.000000,7,8
1,13.000000,12.039000,0.456000,-68,0.000000,7,8
1,13.000000,12.039000,0.448000,-69,0.000000,7,8
1,13.000000,12.161000,0.468000,-69,0.000000,7,8
1,13.000000,12.161000,0.466000,-68,0.000000,7,8
1,13.000000,12.161000,0.486000,-68,0.000000,7,8
1,13.000000,12.311000,0.485000,-68,0.000000,7,8
1,13.000000,12.041000,0.594000,-69,0.000000,7,8
1,13.000000,12.097000,0.502000,-69,0.000000,7,8
1,13.000000,12.208000,0.496000,-69,0.000000,7,8
1,13.000000,12.177000,0.453000,-69,0.000000,7,8
1,13.000000,12.086000,0.554000,-68,0.000000,7,8
1,13.000000,12.039000,0.483000,-68,0.000000,7,8
1,13.000000,12.161000,0.546000,-68,0.000000,7,8
1,13.000000,12.161000,0.481000,-69,0.000000,7,8
1,13.000000,12.142000,0.543000,-68,0.000000,7,8
1,13.000000,11.985000,0.559000,-69,0.000000,7,8
1,13.000000,12.151000,0.486000,-69,0.000000,7,8
1,13.000000,12.011000,0.530000,-68,0.000000,7,8
1,13.000000,12.179000,0.382000,-68,0.000000,7,8
1,13.000000,12.039000,0.448000,-69,0.000000,7,8
1,13.000000,12.039000,0.450000,-69,0.000000,7,8
1,13.000000,12.226000,0.418000,-68,0.000000,7,8
1,13.000000,12.161000,0.420000,-68,0.000000,7,8
1,13.000000,12.123000,0.436000,-68,0.000000,7,8
1,13.000000,12.013000,0.428000,-68,0.000000,7,8
1,13.000000,12.179000,0.400000,-68,0.000000,7,8
1,13.000000,12.039000,0.408000,-68,0.000000,7,8
1,13.000000,12.011000,0.423000,-68,0.000000,7,8
1,13.000000,12.069000,0.444000,-68,0.000000,7,8
1,13.000000,12.039000,0.429000,-68,0.000000,7,8
1,13.000000,12.123000,0.414000,-68,0.000000,7,8
1,13.000000,12.283000,0.385000,-68,0.000000,7,8
1,13.000000,12.013000,0.447000,-68,0.000000,7,8
1,13.000000,12.039000,0.408000,-68,0.000000,7,8
1,13.000000,12.039000,0.464000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.095000,0.462000,-68,0.000000,7,8
1,13.000000,12.161000,0.393000,-68,0.000000,7,8
1,13.000000,12.306000,0.453000,-68,0.000000,7,8
1,13.000000,12.165000,0.463000,-68,0.000000,7,8
1,13.000000,12.001000,0.541000,-68,0.000000,7,8
1,13.000000,12.067000,0.454000,-68,0.000000,7,8
1,13.000000,12.151000,0.448000,-68,0.000000,7,8
1,13.000000,12.217000,0.383000,-68,0.000000,7,8
1,13.000000,12.011000,0.508000,-68,0.000000,7,8
1,13.000000,12.039000,0.429000,-68,0.000000,7,8
1,13.000000,12.142000,0.451000,-68,0.000000,7,8
1,13.000000,12.451000,0.311000,-68,0.000000,7,8
1,13.000000,12.072000,0.502000,-68,0.000000,7,8
1,13.000000,12.039000,0.533000,-68,0.000000,7,8
1,13.000000,12.039000,0.495000,-68,0.000000,7,8
1,13.000000,12.123000,0.509000,-68,0.000000,7,8
1,13.000000,12.161000,0.510000,-69,0.000000,7,8
1,13.000000,12.255000,0.543000,-68,0.000000,7,8
1,13.000000,11.983000,0.574000,-69,0.000000,7,8
1,13.000000,12.128000,0.580000,-68,0.000000,7,8
1,13.000000,12.161000,0.510000,-68,0.000000,7,8
1,13.000000,12.095000,0.494000,-69,0.000000,7,8
1,13.000000,12.151000,0.529000,-69,0.000000,7,8
1,13.000000,12.039000,0.527000,-69,0.000000,7,8
1,13.000000,12.067000,0.454000,-68,0.000000,7,8
1,13.000000,12.161000,0.510000,-69,0.000000,7,8
1,13.000000,12.186000,0.459000,-68,0.000000,7,8
1,13.000000,12.304000,0.411000,-68,0.000000,7,8
1,13.000000,12.177000,0.436000,-68,0.000000,7,8
1,13.000000,12.058000,0.546000,-68,0.000000,7,8
1,13.000000,12.170000,0.489000,-68,0.000000,7,8
1,13.000000,12.179000,0.444000,-68,0.000000,7,8
1,13.000000,12.095000,0.441000,-68,0.000000,7,8
1,13.000000,12.095000,0.476000,-68,0.000000,7,8
1,13.000000,12.161000,0.447000,-68,0.000000,7,8
1,13.000000,12.151000,0.348000,-68,0.000000,7,8
1,13.000000,12.179000,0.439000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.182000,0.408000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-68,0.000000,7,8
1,13.000000,12.226000,0.430000,-68,0.000000,7,8
1,13.000000,12.362000,0.329000,-68,0.000000,7,8
1,13.000000,12.283000,0.364000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-68,0.000000,7,8
1,13.000000,12.011000,0.463000,-68,0.000000,7,8
1,13.000000,12.161000,0.420000,-68,0.000000,7,8
1,13.000000,12.086000,0.554000,-68,0.000000,7,8
1,13.000000,12.393000,0.405000,-68,0.000000,7,8
1,13.000000,12.011000,0.425000,-67,0.000000,7,8
1,13.000000,12.142000,0.547000,-68,0.000000,7,8
1,13.000000,12.161000,0.486000,-68,0.000000,7,8
1,13.000000,12.205000,0.462000,-68,0.000000,7,8
1,13.000000,12.039000,0.486000,-68,0.000000,7,8
1,13.000000,12.161000,0.432000,-68,0.000000,7,8
1,13.000000,12.179000,0.510000,-68,0.000000,7,8
1,13.000000,12.039000,0.519000,-68,0.000000,7,8
1,13.000000,12.311000,0.533000,-68,0.000000,7,8
1,13.000000,12.177000,0.497000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.226000,0.541000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-69,0.000000,7,8
1,13.000000,12.245000,0.465000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-68,0.000000,7,8
1,13.000000,12.423000,0.426000,-69,0.000000,7,8
1,13.000000,12.128000,0.605000,-68,0.000000,7,8
1,13.000000,12.039000,0.505000,-68,0.000000,7,8
1,13.000000,12.151000,0.466000,-69,0.000000,7,8
1,13.000000,12.039000,0.471000,-68,0.000000,7,8
1,13.000000,12.039000,0.510000,-69,0.000000,7,8
1,13.000000,12.367000,0.411000,-68,0.000000,7,8
1,13.000000,12.236000,0.409000,-68,0.000000,7,8
1,13.000000,12.161000,0.492000,-69,0.000000,7,8
1,13.000000,12.151000,0.448000,-68,0.000000,7,8
1,13.000000,12.039000,0.563000,-68,0.000000,7,8
1,13.000000,12.161000,0.435000,-68,0.000000,7,8
1,13.000000,12.393000,0.375000,-68,0.000000,7,8
1,13.000000,12.039000,0.563000,-68,0.000000,7,8
1,13.000000,12.142000,0.404000,-68,0.000000,7,8
1,13.000000,12.395000,0.346000,-69,0.000000,7,8
1,13.000000,12.039000,0.510000,-68,0.000000,7,8
1,13.000000,12.161000,0.466000,-69,0.000000,7,8
1,13.000000,12.179000,0.454000,-68,0.000000,7,8
1,13.000000,12.149000,0.520000,-69,0.000000,7,8
1,13.000000,12.161000,0.510000,-68,0.000000,7,8
1,13.000000,12.161000,0.469000,-68,0.000000,7,8
1,13.000000,12.144000,0.568000,-68,0.000000,7,8
1,13.000000,12.170000,0.564000,-68,0.000000,7,8
1,13.000000,12.072000,0.402000,-68,0.000000,7,8
1,13.000000,12.039000,0.466000,-68,0.000000,7,8
1,13.000000,12.142000,0.406000,-68,0.000000,7,8
1,13.000000,12.123000,0.462000,-68,0.000000,7,8
1,13.000000,12.039000,0.429000,-68,0.000000,7,8
1,13.000000,12.086000,0.422000,-68,0.000000,7,8
1,13.000000,12.151000,0.399000,-68,0.000000,7,8
1,13.000000,12.283000,0.317000,-68,0.000000,7,8
1,13.000000,12.161000,0.379000,-68,0.000000,7,8
1,13.000000,12.161000,0.301000,-68,0.000000,7,8
1,13.000000,12.421000,0.290000,-68,0.000000,7,8
1,13.000000,12.264000,0.284000,-68,0.000000,7,8
1,13.000000,12.283000,0.305000,-68,0.000000,7,8
1,13.000000,12.217000,0.322000,-68,0.000000,7,8
1,13.000000,12.336000,0.266000,-68,0.000000,7,8
1,13.000000,12.161000,0.344000,-68,0.000000,7,8
1,13.000000,12.217000,0.302000,-68,0.000000,7,8
1,13.000000,12.039000,0.411000,-68,0.000000,7,8
1,13.000000,12.123000,0.294000,-68,0.000000,7,8
1,13.000000,12.151000,0.314000,-68,0.000000,7,8
1,13.000000,12.264000,0.283000,-68,0.000000,7,8
1,13.000000,12.161000,0.345000,-68,0.000000,7,8
1,13.000000,12.151000,0.349000,-68,0.000000,7,8
1,13.000000,12.097000,0.387000,-68,0.000000,7,8
1,13.000000,12.142000,0.334000,-68,0.000000,7,8
1,13.000000,12.161000,0.331000,-68,0.000000,7,8
1,13.000000,12.097000,0.389000,-68,0.000000,7,8
1,13.000000,12.039000,0.467000,-68,0.000000,7,8
1,13.000000,12.367000,0.315000,-68,0.000000,7,8
1,13.000000,12.186000,0.343000,-68,0.000000,7,8
1,13.000000,12.264000,0.352000,-68,0.000000,7,8
1,13.000000,12.067000,0.489000,-68,0.000000,7,8
1,13.000000,12.161000,0.351000,-68,0.000000,7,8
1,13.000000,12.158000,0.358000,-68,0.000000,7,8
1,13.000000,12.240000,0.386000,-69,0.000000,7,8
1,13.000000,12.170000,0.474000,-68,0.000000,7,8
1,13.000000,12.217000,0.384000,-68,0.000000,7,8
1,13.000000,12.245000,0.355000,-69,0.000000,7,8
1,13.000000,12.198000,0.381000,-68,0.000000,7,8
1,13.000000,12.311000,0.323000,-69,0.000000,7,8
1,13.000000,12.179000,0.358000,-69,0.000000,7,8
1,13.000000,12.261000,0.349000,-68,0.000000,7,8
1,13.000000,12.175000,0.349000,-69,0.000000,7,8
1,13.000000,12.095000,0.371000,-69,0.000000,7,8
1,13.000000,12.339000,0.185000,-68,0.000000,7,8
1,13.000000,12.480000,0.174000,-68,0.000000,7,8
1,13.000000,12.278000,0.312000,-68,0.000000,7,8
1,13.000000,12.198000,0.278000,-68,0.000000,7,8
1,13.000000,12.480000,0.128000,-68,0.000000,7,8
1,13.000000,12.264000,0.199000,-68,0.000000,7,8
1,13.000000,12.198000,0.271000,-68,0.000000,7,8
1,13.000000,12.151000,0.296000,-68,0.000000,7,8
1,13.000000,12.421000,0.194000,-68,0.000000,7,8
1,13.000000,12.097000,0.388000,-68,0.000000,7,8
1,13.000000,12.123000,0.333000,-68,0.000000,7,8
1,13.000000,12.151000,0.296000,-68,0.000000,7,8
1,13.000000,12.362000,0.259000,-68,0.000000,7,8
1,13.000000,12.205000,0.352000,-68,0.000000,7,8
1,13.000000,12.151000,0.376000,-68,0.000000,7,8
1,13.000000,12.151000,0.355000,-68,0.000000,7,8
1,13.000000,12.245000,0.302000,-68,0.000000,7,8
1,13.000000,12.161000,0.342000,-68,0.000000,7,8
1,13.000000,12.395000,0.175000,-68,0.000000,7,8
1,13.000000,12.273000,0.251000,-68,0.000000,7,8
1,13.000000,12.261000,0.228000,-69,0.000000,7,8
1,13.000000,12.161000,0.323000,-68,0.000000,7,8
1,13.000000,12.395000,0.156000,-68,0.000000,7,8
1,13.000000,12.208000,0.308000,-68,0.000000,7,8
1,13.000000,12.341000,0.216000,-68,0.000000,7,8
1,13.000000,12.161000,0.297000,-68,0.000000,7,8
1,13.000000,12.283000,0.273000,-68,0.000000,7,8
1,13.000000,12.480000,0.180000,-68,0.000000,7,8
1,13.000000,12.039000,0.410000,-68,0.000000,7,8
1,13.000000,12.161000,0.342000,-68,0.000000,7,8
1,13.000000,12.151000,0.343000,-68,0.000000,7,8
1,13.000000,12.097000,0.388000,-69,0.000000,7,8
1,13.000000,12.039000,0.409000,-69,0.000000,7,8
1,13.000000,12.311000,0.293000,-69,0.000000,7,8
1,13.000000,12.423000,0.198000,-69,0.000000,7,8
1,13.000000,12.236000,0.317000,-68,0.000000,7,8
1,13.000000,12.067000,0.389000,-69,0.000000,7,8
1,13.000000,12.151000,0.355000,-69,0.000000,7,8
1,13.000000,12.189000,0.314000,-69,0.000000,7,8
1,13.000000,12.236000,0.332000,-68,0.000000,7,8
1,13.000000,12.039000,0.412000,-69,0.000000,7,8
1,13.000000,12.255000,0.302000,-69,0.000000,7,8
1,13.000000,12.217000,0.254000,-68,0.000000,7,8
1,13.000000,12.179000,0.338000,-68,0.000000,7,8
1,13.000000,12.219000,0.267000,-68,0.000000,7,8
1,13.000000,12.161000,0.275000,-68,0.000000,7,8
1,13.000000,12.245000,0.253000,-68,0.000000,7,8
1,13.000000,12.480000,0.128000,-68,0.000000,7,8
1,13.000000,12.215000,0.310000,-68,0.000000,7,8
1,13.000000,12.315000,0.222000,-69,0.000000,7,8
1,13.000000,12.255000,0.195000,-68,0.000000,7,8
1,13.000000,12.151000,0.296000,-69,0.000000,7,8
1,13.000000,12.208000,0.289000,-69,0.000000,7,8
1,13.000000,12.215000,0.288000,-69,0.000000,7,8
1,13.000000,12.097000,0.357000,-69,0.000000,7,8
1,13.000000,12.095000,0.289000,-69,0.000000,7,8
1,13.000000,12.123000,0.277000,-69,0.000000,7,8
1,13.000000,12.245000,0.266000,-69,0.000000,7,8
1,13.000000,12.480000,0.064000,-69,0.000000,7,8
1,13.000000,12.097000,0.322000,-68,0.000000,7,8
1,13.000000,12.039000,0.338000,-69,0.000000,7,8
1,13.000000,12.255000,0.180000,-69,0.000000,7,8
1,13.000000,12.151000,0.343000,-68,0.000000,7,8
1,13.000000,12.161000,0.276000,-69,0.000000,7,8
1,13.000000,12.151000,0.331000,-68,0.000000,7,8
1,13.000000,12.273000,0.274000,-68,0.000000,7,8
1,13.000000,12.480000,0.140000,-69,0.000000,7,8
1,13.000000,12.264000,0.302000,-68,0.000000,7,8
1,13.000000,12.236000,0.294000,-68,0.000000,7,8
1,13.000000,12.292000,0.288000,-68,0.000000,7,8
1,13.000000,12.283000,0.225000,-69,0.000000,7,8
1,13.000000,12.161000,0.245000,-68,0.000000,7,8
1,13.000000,12.151000,0.292000,-68,0.000000,7,8
1,13.000000,12.121000,0.330000,-67,0.000000,7,8
1,13.000000,12.320000,0.257000,-68,0.000000,7,8
1,13.000000,12.231000,0.338000,-68,0.000000,7,8
1,13.000000,12.311000,0.278000,-68,0.000000,7,8
1,13.000000,12.151000,0.343000,-69,0.000000,7,8
1,13.000000,12.480000,0.300000,-69,0.000000,7,8
1,13.000000,12.151000,0.411000,-69,0.000000,7,8
1,13.000000,12.264000,0.317000,-69,0.000000,7,8
1,13.000000,12.395000,0.290000,-69,0.000000,7,8
1,13.000000,12.161000,0.389000,-69,0.000000,7,8
1,13.000000,12.161000,0.420000,-69,0.000000,7,8
1,13.000000,12.423000,0.278000,-69,0.000000,7,8
1,13.000000,12.480000,0.226000,-69,0.000000,7,8
1,13.000000,12.156000,0.364000,-69,0.000000,7,8
1,13.000000,12.416000,0.264000,-69,0.000000,7,8
1,13.000000,12.039000,0.408000,-69,0.000000,7,8
1,13.000000,12.255000,0.317000,-69,0.000000,7,8
1,13.000000,12.161000,0.327000,-69,0.000000,7,8
1,13.000000,12.179000,0.359000,-68,0.000000,7,8
1,13.000000,12.215000,0.330000,-69,0.000000,7,8
1,13.000000,12.358000,0.296000,-68,0.000000,7,8
1,13.000000,12.039000,0.429000,-69,0.000000,7,8
