1,8.000000,7.253000,0.815000,-66,0.000000,7,8
1,8.000000,7.171000,0.875000,-67,0.000000,7,8
1,8.000000,7.408000,0.770000,-64,0.000000,7,8
1,8.000000,7.380000,0.952000,-63,0.000000,7,8
1,8.000000,7.199000,0.812000,-64,0.000000,7,8
1,8.000000,7.258000,0.783000,-63,0.000000,7,8
1,8.000000,7.255000,0.798000,-63,0.000000,7,8
1,8.000000,7.260000,0.471000,-64,0.000000,7,8
1,8.000000,7.143000,0.432000,-66,0.000000,7,8
1,8.000000,7.049000,0.528000,-66,0.000000,7,8
1,8.000000,7.115000,0.649000,-65,0.000000,7,8
1,8.000000,7.197000,0.469000,-64,0.000000,7,8
1,8.000000,7.225000,0.756000,-63,0.000000,7,8
1,8.000000,7.258000,0.820000,-63,0.000000,7,8
1,8.000000,7.171000,0.837000,-64,0.000000,7,8
1,8.000000,7.316000,0.718000,-63,0.000000,7,8
1,8.000000,7.438000,0.750000,-61,0.000000,7,8
1,8.000000,7.461000,0.665000,-62,0.000000,7,8
1,8.000000,7.344000,0.722000,-62,0.000000,7,8
1,8.000000,7.375000,0.694000,-62,0.000000,7,8
1,8.000000,7.405000,0.633000,-62,0.000000,7,8
1,8.000000,7.433000,0.597000,-62,0.000000,7,8
1,8.000000,7.515000,0.611000,-61,0.000000,7,8
1,8.000000,7.403000,0.678000,-61,0.000000,7,8
1,8.000000,7.382000,0.645000,-61,0.000000,7,8
1,8.000000,7.433000,0.654000,-62,0.000000,7,8
1,8.000000,7.344000,0.831000,-62,0.000000,7,8
1,8.000000,7.408000,0.668000,-63,0.000000,7,8
1,8.000000,7.288000,0.720000,-63,0.000000,7,8
1,8.000000,7.485000,0.742000,-61,0.000000,7,8
1,8.000000,7.464000,0.618000,-61,0.000000,7,8
1,8.000000,7.344000,0.720000,-62,0.000000,7,8
1,8.000000,7.365000,0.660000,-61,0.000000,7,8
1,8.000000,7.340000,0.626000,-62,0.000000,7,8
1,8.000000,7.311000,0.467000,-62,0.000000,7,8
1,8.000000,7.222000,0.505000,-63,0.000000,7,8
1,8.000000,7.258000,0.553000,-63,0.000000,7,8
1,8.000000,7.286000,0.524000,-63,0.000000,7,8
1,8.000000,7.286000,0.456000,-62,0.000000,7,8
1,8.000000,7.197000,0.576000,-63,0.000000,7,8
1,8.000000,7.143000,0.512000,-62,0.000000,7,8
1,8.000000,7.168000,0.468000,-63,0.000000,7,8
1,8.000000,7.016000,0.617000,-63,0.000000,7,8
1,8.000000,7.051000,0.682000,-63,0.000000,7,8
1,8.000000,7.143000,0.665000,-62,0.000000,7,8
1,8.000000,7.140000,0.835000,-62,0.000000,7,8
1,8.000000,7.192000,0.778000,-61,0.000000,7,8
1,8.000000,7.229000,0.796000,-61,0.000000,7,8
1,8.000000,7.316000,0.717000,-62,0.000000,7,8
1,8.000000,7.164000,0.875000,-62,0.000000,7,8
1,8.000000,7.253000,0.867000,-62,0.000000,7,8
1,8.000000,7.283000,0.885000,-62,0.000000,7,8
1,8.000000,7.246000,0.849000,-61,0.000000,7,8
1,8.000000,7.199000,0.903000,-63,0.000000,7,8
1,8.000000,7.201000,0.855000,-62,0.000000,7,8
1,8.000000,7.171000,0.924000,-63,0.000000,7,8
1,8.000000,7.255000,0.700000,-64,0.000000,7,8
1,8.000000,7.260000,0.669000,-63,0.000000,7,8
1,8.000000,7.260000,0.757000,-63,0.000000,7,8
1,8.000000,7.255000,0.808000,-62,0.000000,7,8
1,8.000000,7.405000,0.826000,-62,0.000000,7,8
1,8.000000,7.431000,0.775000,-62,0.000000,7,8
1,8.000000,7.370000,0.860000,-61,0.000000,7,8
1,8.000000,7.349000,0.933000,-62,0.000000,7,8
1,8.000000,7.347000,0.918000,-62,0.000000,7,8
1,8.000000,7.405000,0.883000,-62,0.000000,7,8
1,8.000000,7.431000,0.961000,-62,0.000000,7,8
1,8.000000,7.574000,0.960000,-62,0.000000,7,8
1,8.000000,7.311000,0.871000,-62,0.000000,7,8
1,8.000000,7.461000,0.740000,-62,0.000000,7,8
1,8.000000,7.436000,0.646000,-62,0.000000,7,8
1,8.000000,7.403000,0.592000,-62,0.000000,7,8
1,8.000000,7.311000,0.770000,-62,0.000000,7,8
1,8.000000,7.290000,0.571000,-63,0.000000,7,8
1,8.000000,7.461000,0.555000,-61,0.000000,7,8
1,8.000000,7.258000,0.708000,-62,0.000000,7,8
1,8.000000,7.166000,0.663000,-63,0.000000,7,8
1,8.000000,7.290000,0.574000,-63,0.000000,7,8
1,8.000000,7.318000,0.426000,-62,0.000000,7,8
1,8.000000,7.375000,0.548000,-63,0.000000,7,8
1,8.000000,7.485000,0.672000,-62,0.000000,7,8
1,8.000000,7.197000,0.695000,-62,0.000000,7,8
1,8.000000,7.429000,0.362000,-62,0.000000,7,8
1,8.000000,7.349000,0.354000,-63,0.000000,7,8
1,8.000000,7.375000,0.547000,-63,0.000000,7,8
1,8.000000,7.342000,0.504000,-63,0.000000,7,8
1,8.000000,7.436000,0.598000,-63,0.000000,7,8
1,8.000000,7.365000,0.629000,-62,0.000000,7,8
1,8.000000,7.518000,0.579000,-62,0.000000,7,8
1,8.000000,7.403000,0.747000,-61,0.000000,7,8
1,8.000000,7.375000,0.559000,-61,0.000000,7,8
1,8.000000,7.527000,0.478000,-60,0.000000,7,8
1,8.000000,7.403000,0.455000,-61,0.000000,7,8
1,8.000000,7.455000,0.465000,-61,0.000000,7,8
1,8.000000,7.466000,0.448000,-61,0.000000,7,8
1,8.000000,7.490000,0.492000,-61,0.000000,7,8
1,8.000000,7.459000,0.601000,-62,0.000000,7,8
1,8.000000,7.485000,0.685000,-62,0.000000,7,8
1,8.000000,7.464000,0.592000,-61,0.000000,7,8
1,8.000000,7.490000,0.614000,-61,0.000000,7,8
1,8.000000,7.605000,0.574000,-61,0.000000,7,8
1,8.000000,7.574000,0.647000,-62,0.000000,7,8
1,8.000000,7.548000,0.411000,-62,0.000000,7,8
1,8.000000,7.515000,0.313000,-62,0.000000,7,8
1,8.000000,7.640000,0.526000,-61,0.000000,7,8
1,8.000000,7.609000,0.525000,-60,0.000000,7,8
1,8.000000,7.609000,0.628000,-61,0.000000,7,8
1,8.000000,7.574000,0.664000,-61,0.000000,7,8
1,8.000000,7.548000,0.724000,-60,0.000000,7,8
1,8.000000,7.555000,0.658000,-60,0.000000,7,8
1,8.000000,7.525000,0.636000,-62,0.000000,7,8
1,8.000000,7.815000,0.499000,-61,0.000000,7,8
1,8.000000,7.771000,0.380000,-62,0.000000,7,8
1,8.000000,7.583000,0.607000,-63,0.000000,7,8
1,8.000000,7.497000,0.579000,-62,0.000000,7,8
1,8.000000,7.569000,0.614000,-62,0.000000,7,8
1,8.000000,7.522000,0.598000,-62,0.000000,7,8
1,8.000000,7.637000,0.505000,-62,0.000000,7,8
1,8.000000,7.726000,0.587000,-61,0.000000,7,8
1,8.000000,7.757000,0.615000,-61,0.000000,7,8
1,8.000000,7.604000,0.655000,-63,0.000000,7,8
1,8.000000,7.637000,0.607000,-63,0.000000,7,8
1,8.000000,7.776000,0.471000,-63,0.000000,7,8
1,8.000000,7.579000,0.487000,-65,0.000000,7,8
1,8.000000,7.672000,0.460000,-64,0.000000,7,8
1,8.000000,7.754000,0.375000,-63,0.000000,7,8
1,8.000000,7.630000,0.521000,-64,0.000000,7,8
1,8.000000,7.602000,0.475000,-64,0.000000,7,8
1,8.000000,7.604000,0.492000,-64,0.000000,7,8
1,8.000000,7.586000,0.513000,-64,0.000000,7,8
1,8.000000,7.600000,0.474000,-65,0.000000,7,8
1,8.000000,7.750000,0.416000,-64,0.000000,7,8
1,8.000000,7.665000,0.483000,-63,0.000000,7,8
1,8.000000,7.668000,0.458000,-64,0.000000,7,8
1,8.000000,7.586000,0.577000,-64,0.000000,7,8
1,8.000000,7.609000,0.384000,-65,0.000000,7,8
1,8.000000,7.438000,0.449000,-62,0.000000,7,8
1,8.000000,7.635000,0.301000,-62,0.000000,7,8
1,8.000000,7.558000,0.411000,-63,0.000000,7,8
1,8.000000,7.520000,0.462000,-63,0.000000,7,8
1,8.000000,7.433000,0.527000,-63,0.000000,7,8
1,8.000000,7.433000,0.556000,-63,0.000000,7,8
1,8.000000,7.344000,0.544000,-62,0.000000,7,8
1,8.000000,7.283000,0.606000,-62,0.000000,7,8
1,8.000000,7.349000,0.504000,-63,0.000000,7,8
1,8.000000,7.522000,0.480000,-62,0.000000,7,8
1,8.000000,7.555000,0.379000,-61,0.000000,7,8
1,8.000000,7.750000,0.147000,-61,0.000000,7,8
1,8.000000,7.752000,0.134000,-60,0.000000,7,8
1,8.000000,7.604000,0.216000,-60,0.000000,7,8
1,8.000000,7.731000,0.178000,-60,0.000000,7,8
1,8.000000,7.754000,0.208000,-61,0.000000,7,8
1,8.000000,7.724000,0.255000,-60,0.000000,7,8
1,8.000000,7.787000,0.160000,-60,0.000000,7,8
1,8.000000,7.546000,0.212000,-60,0.000000,7,8
1,8.000000,7.776000,0.167000,-60,0.000000,7,8
1,8.000000,7.581000,0.324000,-62,0.000000,7,8
1,8.000000,7.546000,0.277000,-63,0.000000,7,8
1,8.000000,7.543000,0.227000,-63,0.000000,7,8
1,8.000000,7.461000,0.343000,-64,0.000000,7,8
1,8.000000,7.490000,0.436000,-63,0.000000,7,8
1,8.000000,7.572000,0.371000,-64,0.000000,7,8
1,8.000000,7.375000,0.498000,-64,0.000000,7,8
1,8.000000,7.433000,0.513000,-63,0.000000,7,8
1,8.000000,7.375000,0.491000,-64,0.000000,7,8
1,8.000000,7.581000,0.501000,-66,0.000000,7,8
1,8.000000,7.515000,0.551000,-65,0.000000,7,8
1,8.000000,7.668000,0.518000,-64,0.000000,7,8
1,8.000000,7.691000,0.370000,-64,0.000000,7,8
1,8.000000,7.731000,0.307000,-64,0.000000,7,8
1,8.000000,7.637000,0.314000,-63,0.000000,7,8
1,8.000000,7.689000,0.203000,-63,0.000000,7,8
1,8.000000,7.787000,0.115000,-63,0.000000,7,8
1,8.000000,7.640000,0.119000,-63,0.000000,7,8
1,8.000000,7.813000,0.159000,-64,0.000000,7,8
1,8.000000,7.609000,0.245000,-64,0.000000,7,8
1,8.000000,7.693000,0.224000,-63,0.000000,7,8
1,8.000000,7.527000,0.240000,-62,0.000000,7,8
1,8.000000,7.630000,0.284000,-61,0.000000,7,8
1,8.000000,7.609000,0.444000,-62,0.000000,7,8
1,8.000000,7.869000,0.351000,-62,0.000000,7,8
1,8.000000,7.527000,0.557000,-63,0.000000,7,8
1,8.000000,7.604000,0.358000,-63,0.000000,7,8
1,8.000000,7.609000,0.359000,-62,0.000000,7,8
1,8.000000,7.747000,0.397000,-61,0.000000,7,8
1,8.000000,7.574000,0.480000,-62,0.000000,7,8
1,8.000000,7.368000,0.657000,-63,0.000000,7,8
1,8.000000,7.344000,0.637000,-63,0.000000,7,8
1,8.000000,7.229000,0.546000,-67,0.000000,7,8
1,8.000000,7.405000,0.445000,-65,0.000000,7,8
1,8.000000,7.462000,0.340000,-64,0.000000,7,8
1,8.000000,7.656000,0.438000,-63,0.000000,7,8
1,8.000000,7.813000,0.265000,-63,0.000000,7,8
1,8.000000,7.834000,0.329000,-63,0.000000,7,8
1,8.000000,7.733000,0.253000,-62,0.000000,7,8
1,8.000000,7.701000,0.338000,-62,0.000000,7,8
1,8.000000,7.731000,0.168000,-61,0.000000,7,8
1,8.000000,7.804000,0.145000,-60,0.000000,7,8
1,8.000000,7.785000,0.131000,-59,0.000000,7,8
1,8.000000,7.930000,0.120000,-61,0.000000,7,8
1,8.000000,7.940000,0.198000,-61,0.000000,7,8
1,8.000000,7.726000,0.393000,-64,0.000000,7,8
1,8.000000,7.787000,0.505000,-64,0.000000,7,8
1,8.000000,7.722000,0.763000,-66,0.000000,7,8
1,8.000000,7.494000,0.878000,-64,0.000000,7,8
1,8.000000,7.497000,0.649000,-64,0.000000,7,8
1,8.000000,7.696000,0.538000,-62,0.000000,7,8
1,8.000000,7.691000,0.525000,-61,0.000000,7,8
1,8.000000,7.675000,0.418000,-62,0.000000,7,8
1,8.000000,7.670000,0.407000,-62,0.000000,7,8
1,8.000000,7.576000,0.537000,-59,0.000000,7,8
1,8.000000,7.722000,0.515000,-60,0.000000,7,8
1,8.000000,7.611000,0.529000,-63,0.000000,7,8
1,8.000000,7.520000,0.726000,-62,0.000000,7,8
1,8.000000,7.485000,0.730000,-61,0.000000,7,8
1,8.000000,7.691000,0.669000,-63,0.000000,7,8
1,8.000000,7.787000,0.642000,-63,0.000000,7,8
1,8.000000,7.525000,0.676000,-63,0.000000,7,8
1,8.000000,7.759000,0.129000,-65,0.000000,7,8
1,8.000000,7.783000,0.435000,-62,0.000000,7,8
1,8.000000,7.839000,0.372000,-63,0.000000,7,8
1,8.000000,7.895000,0.394000,-61,0.000000,7,8
1,8.000000,8.022000,0.103000,-61,0.000000,7,8
1,8.000000,8.068000,0.083000,-60,0.000000,7,8
1,8.000000,7.501000,0.236000,-59,0.000000,7,8
1,8.000000,7.692000,0.201000,-60,0.000000,7,8
1,8.000000,7.767000,0.184000,-60,0.000000,7,8
1,8.000000,7.834000,0.178000,-61,0.000000,7,8
1,8.000000,7.897000,0.098000,-62,0.000000,7,8
1,8.000000,7.881000,0.181000,-61,0.000000,7,8
1,8.000000,7.609000,0.136000,-61,0.000000,7,8
1,8.000000,7.579000,0.168000,-61,0.000000,7,8
1,8.000000,7.767000,0.167000,-61,0.000000,7,8
1,8.000000,7.583000,0.100000,-62,0.000000,7,8
1,8.000000,7.664000,0.137000,-63,0.000000,7,8
1,8.000000,7.731000,0.133000,-65,0.000000,7,8
1,8.000000,7.663000,0.175000,-62,0.000000,7,8
1,8.000000,7.558000,0.213000,-63,0.000000,7,8
1,8.000000,7.747000,0.199000,-63,0.000000,7,8
1,8.000000,7.745000,0.180000,-64,0.000000,7,8
1,8.000000,7.780000,0.246000,-63,0.000000,7,8
1,8.000000,7.726000,0.211000,-62,0.000000,7,8
1,8.000000,7.495000,0.180000,-64,0.000000,7,8
1,8.000000,7.695000,0.159000,-63,0.000000,7,8
1,8.000000,7.198000,0.327000,-63,0.000000,7,8
1,8.000000,7.023000,0.424000,-63,0.000000,7,8
1,8.000000,7.189000,0.230000,-61,0.000000,7,8
1,8.000000,7.145000,0.318000,-61,0.000000,7,8
1,8.000000,7.295000,0.264000,-61,0.000000,7,8
1,8.000000,7.637000,0.111000,-62,0.000000,7,8
1,8.000000,7.536000,0.106000,-63,0.000000,7,8
1,8.000000,7.461000,0.236000,-63,0.000000,7,8
1,8.000000,7.464000,0.243000,-64,0.000000,7,8
1,8.000000,7.520000,0.180000,-63,0.000000,7,8
1,8.000000,7.492000,0.254000,-64,0.000000,7,8
1,8.000000,7.527000,0.253000,-63,0.000000,7,8
1,8.000000,7.546000,0.196000,-63,0.000000,7,8
1,8.000000,7.611000,0.186000,-62,0.000000,7,8
1,8.000000,7.551000,0.323000,-62,0.000000,7,8
1,8.000000,7.583000,0.193000,-63,0.000000,7,8
1,8.000000,7.458000,0.232000,-64,0.000000,7,8
1,8.000000,7.783000,0.161000,-62,0.000000,7,8
1,8.000000,7.633000,0.184000,-61,0.000000,7,8
1,8.000000,7.898000,0.115000,-62,0.000000,7,8
1,8.000000,7.874000,0.326000,-61,0.000000,7,8
1,8.000000,7.785000,0.299000,-62,0.000000,7,8
1,8.000000,7.525000,0.324000,-63,0.000000,7,8
1,8.000000,7.581000,0.191000,-63,0.000000,7,8
1,8.000000,7.644000,0.306000,-60,0.000000,7,8
1,8.000000,7.773000,0.204000,-62,0.000000,7,8
1,8.000000,7.701000,0.271000,-63,0.000000,7,8
1,8.000000,7.583000,0.506000,-63,0.000000,7,8
1,8.000000,7.869000,0.182000,-62,0.000000,7,8
1,8.000000,7.726000,0.319000,-63,0.000000,7,8
1,8.000000,7.611000,0.399000,-65,0.000000,7,8
1,8.000000,7.457000,0.490000,-63,0.000000,7,8
1,8.000000,7.642000,0.384000,-65,0.000000,7,8
1,8.000000,7.522000,0.448000,-67,0.000000,7,8
1,8.000000,7.757000,0.357000,-66,0.000000,7,8
1,8.000000,7.630000,0.422000,-66,0.000000,7,8
1,8.000000,7.628000,0.360000,-65,0.000000,7,8
1,8.000000,7.525000,0.282000,-65,0.000000,7,8
1,8.000000,7.555000,0.409000,-65,0.000000,7,8
1,8.000000,7.665000,0.273000,-65,0.000000,7,8
1,8.000000,7.750000,0.289000,-64,0.000000,7,8
1,8.000000,7.785000,0.379000,-64,0.000000,7,8
1,8.000000,7.675000,0.459000,-63,0.000000,7,8
1,8.000000,7.551000,0.671000,-65,0.000000,7,8
1,8.000000,7.984000,0.211000,-63,0.000000,7,8
1,8.000000,7.982000,0.257000,-64,0.000000,7,8
1,8.000000,7.778000,0.253000,-62,0.000000,7,8
1,8.000000,7.902000,0.220000,-62,0.000000,7,8
1,8.000000,7.675000,0.460000,-62,0.000000,7,8
1,8.000000,7.630000,0.421000,-63,0.000000,7,8
1,8.000000,7.586000,0.436000,-63,0.000000,7,8
1,8.000000,7.551000,0.511000,-65,0.000000,7,8
1,8.000000,7.668000,0.471000,-61,0.000000,7,8
1,8.000000,7.703000,0.415000,-62,0.000000,7,8
1,8.000000,7.574000,0.463000,-63,0.000000,7,8
1,8.000000,7.492000,0.202000,-63,0.000000,7,8
1,8.000000,7.841000,0.192000,-62,0.000000,7,8
1,8.000000,7.536000,0.155000,-61,0.000000,7,8
1,8.000000,7.295000,0.275000,-62,0.000000,7,8
1,8.000000,7.455000,0.192000,-65,0.000000,7,8
1,8.000000,7.602000,0.216000,-66,0.000000,7,8
1,8.000000,7.846000,0.146000,-62,0.000000,7,8
1,8.000000,7.733000,0.125000,-64,0.000000,7,8
1,8.000000,7.533000,0.223000,-65,0.000000,7,8
1,8.000000,7.583000,0.189000,-64,0.000000,7,8
1,8.000000,7.611000,0.136000,-62,0.000000,7,8
1,8.000000,7.663000,0.145000,-62,0.000000,7,8
1,8.000000,7.501000,0.209000,-62,0.000000,7,8
1,8.000000,7.445000,0.209000,-63,0.000000,7,8
1,8.000000,7.370000,0.245000,-62,0.000000,7,8
1,8.000000,7.379000,0.210000,-62,0.000000,7,8
1,8.000000,7.305000,0.306000,-61,0.000000,7,8
1,8.000000,7.731000,0.156000,-60,0.000000,7,8
1,8.000000,7.724000,0.123000,-60,0.000000,7,8
1,8.000000,7.869000,0.121000,-60,0.000000,7,8
1,8.000000,7.588000,0.251000,-61,0.000000,7,8
1,8.000000,7.693000,0.683000,-62,0.000000,7,8
1,8.000000,7.640000,0.500000,-61,0.000000,7,8
1,8.000000,7.719000,0.149000,-60,0.000000,7,8
1,8.000000,7.648000,0.160000,-60,0.000000,7,8
1,8.000000,7.689000,0.194000,-61,0.000000,7,8
1,8.000000,7.726000,0.167000,-61,0.000000,7,8
1,8.000000,7.790000,0.215000,-62,0.000000,7,8
1,8.000000,7.790000,0.313000,-62,0.000000,7,8
1,8.000000,7.851000,0.229000,-61,0.000000,7,8
1,8.000000,7.928000,0.282000,-62,0.000000,7,8
1,8.000000,7.956000,0.166000,-61,0.000000,7,8
1,8.000000,7.928000,0.090000,-62,0.000000,7,8
1,8.000000,7.902000,0.119000,-62,0.000000,7,8
1,8.000000,7.841000,0.227000,-62,0.000000,7,8
1,8.000000,7.808000,0.130000,-61,0.000000,7,8
1,8.000000,7.754000,0.157000,-61,0.000000,7,8
1,8.000000,7.698000,0.131000,-61,0.000000,7,8
1,8.000000,7.798000,0.085000,-61,0.000000,7,8
1,8.000000,7.733000,0.137000,-61,0.000000,7,8
1,8.000000,7.897000,0.176000,-61,0.000000,7,8
1,8.000000,7.991000,0.111000,-61,0.000000,7,8
1,8.000000,7.858000,0.123000,-61,0.000000,7,8
1,8.000000,7.964000,0.127000,-61,0.000000,7,8
1,8.000000,7.900000,0.118000,-61,0.000000,7,8
1,8.000000,7.928000,0.144000,-61,0.000000,7,8
1,8.000000,7.928000,0.242000,-61,0.000000,7,8
1,8.000000,8.015000,0.209000,-61,0.000000,7,8
1,8.000000,7.865000,0.221000,-61,0.000000,7,8
1,8.000000,7.900000,0.156000,-61,0.000000,7,8
1,8.000000,7.940000,0.199000,-61,0.000000,7,8
1,8.000000,7.865000,0.107000,-61,0.000000,7,8
1,8.000000,7.759000,0.168000,-61,0.000000,7,8
1,8.000000,7.928000,0.091000,-61,0.000000,7,8
1,8.000000,7.804000,0.159000,-61,0.000000,7,8
1,8.000000,7.729000,0.151000,-61,0.000000,7,8
1,8.000000,7.930000,0.174000,-61,0.000000,7,8
1,8.000000,7.726000,0.126000,-61,0.000000,7,8
1,8.000000,7.869000,0.225000,-61,0.000000,7,8
1,8.000000,7.808000,0.137000,-61,0.000000,7,8
1,8.000000,7.843000,0.214000,-61,0.000000,7,8
1,8.000000,7.804000,0.176000,-61,0.000000,7,8
1,8.000000,7.876000,0.107000,-61,0.000000,7,8
1,8.000000,7.836000,0.135000,-61,0.000000,7,8
1,8.000000,7.923000,0.084000,-61,0.000000,7,8
1,8.000000,7.909000,0.166000,-61,0.000000,7,8
1,8.000000,7.902000,0.233000,-61,0.000000,7,8
1,8.000000,7.843000,0.127000,-61,0.000000,7,8
1,8.000000,7.900000,0.126000,-61,0.000000,7,8
1,8.000000,7.928000,0.186000,-61,0.000000,7,8
1,8.000000,7.843000,0.103000,-61,0.000000,7,8
1,8.000000,7.874000,0.151000,-61,0.000000,7,8
1,8.000000,7.836000,0.203000,-61,0.000000,7,8
1,8.000000,7.930000,0.192000,-61,0.000000,7,8
1,8.000000,7.921000,0.121000,-61,0.000000,7,8
1,8.000000,7.787000,0.208000,-61,0.000000,7,8
1,8.000000,7.895000,0.174000,-62,0.000000,7,8
1,8.000000,7.930000,0.175000,-62,0.000000,7,8
1,8.000000,7.900000,0.166000,-62,0.000000,7,8
1,8.000000,7.968000,0.192000,-62,0.000000,7,8
1,8.000000,7.991000,0.172000,-62,0.000000,7,8
1,8.000000,7.933000,0.149000,-62,0.000000,7,8
1,8.000000,7.808000,0.196000,-61,0.000000,7,8
1,8.000000,7.900000,0.142000,-62,0.000000,7,8
1,8.000000,7.787000,0.203000,-62,0.000000,7,8
1,8.000000,7.759000,0.273000,-62,0.000000,7,8
1,8.000000,7.759000,0.270000,-62,0.000000,7,8
1,8.000000,7.785000,0.277000,-62,0.000000,7,8
1,8.000000,7.867000,0.266000,-61,0.000000,7,8
1,8.000000,7.879000,0.237000,-61,0.000000,7,8
1,8.000000,7.860000,0.329000,-61,0.000000,7,8
1,8.000000,7.787000,0.272000,-61,0.000000,7,8
1,8.000000,7.843000,0.210000,-61,0.000000,7,8
1,8.000000,7.843000,0.189000,-61,0.000000,7,8
1,8.000000,7.815000,0.232000,-61,0.000000,7,8
1,8.000000,7.991000,0.187000,-62,0.000000,7,8
1,8.000000,7.909000,0.247000,-62,0.000000,7,8
1,8.000000,7.808000,0.295000,-61,0.000000,7,8
1,8.000000,7.928000,0.251000,-61,0.000000,7,8
1,8.000000,7.872000,0.240000,-61,0.000000,7,8
1,8.000000,7.923000,0.199000,-61,0.000000,7,8
1,8.000000,7.923000,0.268000,-61,0.000000,7,8
1,8.000000,7.872000,0.228000,-61,0.000000,7,8
1,8.000000,7.780000,0.272000,-61,0.000000,7,8
1,8.000000,7.907000,0.276000,-61,0.000000,7,8
1,8.000000,7.865000,0.265000,-62,0.000000,7,8
1,8.000000,7.926000,0.292000,-61,0.000000,7,8
1,8.000000,7.787000,0.242000,-61,0.000000,7,8
1,8.000000,7.783000,0.351000,-61,0.000000,7,8
1,8.000000,7.867000,0.256000,-61,0.000000,7,8
1,8.000000,7.815000,0.281000,-61,0.000000,7,8
1,8.000000,7.991000,0.211000,-61,0.000000,7,8
1,8.000000,7.818000,0.250000,-61,0.000000,7,8
1,8.000000,7.761000,0.325000,-61,0.000000,7,8
1,8.000000,7.818000,0.334000,-61,0.000000,7,8
1,8.000000,7.846000,0.218000,-61,0.000000,7,8
1,8.000000,7.832000,0.236000,-61,0.000000,7,8
1,8.000000,7.787000,0.256000,-61,0.000000,7,8
1,8.000000,7.874000,0.245000,-61,0.000000,7,8
1,8.000000,7.752000,0.249000,-61,0.000000,7,8
1,8.000000,7.724000,0.246000,-61,0.000000,7,8
1,8.000000,7.836000,0.270000,-61,0.000000,7,8
1,8.000000,7.811000,0.277000,-61,0.000000,7,8
1,8.000000,7.811000,0.222000,-61,0.000000,7,8
1,8.000000,7.757000,0.227000,-61,0.000000,7,8
1,8.000000,7.808000,0.291000,-61,0.000000,7,8
1,8.000000,7.865000,0.239000,-61,0.000000,7,8
1,8.000000,7.813000,0.265000,-61,0.000000,7,8
1,8.000000,7.783000,0.268000,-61,0.000000,7,8
1,8.000000,7.897000,0.230000,-61,0.000000,7,8
1,8.000000,7.897000,0.208000,-61,0.000000,7,8
1,8.000000,7.759000,0.261000,-61,0.000000,7,8
1,8.000000,7.696000,0.300000,-61,0.000000,7,8
1,8.000000,7.808000,0.263000,-61,0.000000,7,8
1,8.000000,7.780000,0.277000,-61,0.000000,7,8
1,8.000000,7.869000,0.251000,-61,0.000000,7,8
1,8.000000,7.719000,0.295000,-61,0.000000,7,8
1,8.000000,7.780000,0.352000,-61,0.000000,7,8
1,8.000000,7.778000,0.289000,-61,0.000000,7,8
1,8.000000,7.776000,0.291000,-61,0.000000,7,8
1,8.000000,7.926000,0.222000,-61,0.000000,7,8
1,8.000000,7.811000,0.223000,-61,0.000000,7,8
1,8.000000,7.846000,0.260000,-61,0.000000,7,8
1,8.000000,7.696000,0.308000,-61,0.000000,7,8
1,8.000000,7.691000,0.320000,-61,0.000000,7,8
1,8.000000,7.843000,0.219000,-61,0.000000,7,8
1,8.000000,7.815000,0.226000,-61,0.000000,7,8
1,8.000000,7.865000,0.215000,-61,0.000000,7,8
1,8.000000,7.928000,0.176000,-61,0.000000,7,8
1,8.000000,7.691000,0.270000,-61,0.000000,7,8
1,8.000000,7.869000,0.220000,-60,0.000000,7,8
1,8.000000,7.719000,0.283000,-61,0.000000,7,8
1,8.000000,7.761000,0.259000,-61,0.000000,7,8
1,8.000000,7.663000,0.285000,-61,0.000000,7,8
1,8.000000,7.869000,0.151000,-61,0.000000,7,8
1,8.000000,7.841000,0.190000,-61,0.000000,7,8
1,8.000000,7.689000,0.279000,-61,0.000000,7,8
1,8.000000,7.759000,0.232000,-61,0.000000,7,8
1,8.000000,7.670000,0.270000,-61,0.000000,7,8
1,8.000000,7.836000,0.206000,-61,0.000000,7,8
1,8.000000,7.747000,0.308000,-62,0.000000,7,8
1,8.000000,7.780000,0.255000,-62,0.000000,7,8
1,8.000000,7.731000,0.206000,-62,0.000000,7,8
1,8.000000,7.696000,0.260000,-62,0.000000,7,8
1,8.000000,7.691000,0.290000,-62,0.000000,7,8
1,8.000000,7.640000,0.301000,-62,0.000000,7,8
1,8.000000,7.787000,0.301000,-63,0.000000,7,8
1,8.000000,7.611000,0.294000,-62,0.000000,7,8
1,8.000000,7.804000,0.250000,-62,0.000000,7,8
1,8.000000,7.691000,0.304000,-62,0.000000,7,8
1,8.000000,7.780000,0.316000,-62,0.000000,7,8
1,8.000000,7.780000,0.302000,-62,0.000000,7,8
1,8.000000,7.813000,0.321000,-62,0.000000,7,8
1,8.000000,7.839000,0.243000,-62,0.000000,7,8
1,8.000000,7.689000,0.328000,-62,0.000000,7,8
1,8.000000,7.691000,0.372000,-62,0.000000,7,8
1,8.000000,7.670000,0.353000,-62,0.000000,7,8
1,8.000000,7.780000,0.330000,-62,0.000000,7,8
1,8.000000,7.611000,0.347000,-62,0.000000,7,8
1,8.000000,7.696000,0.241000,-62,0.000000,7,8
1,8.000000,7.665000,0.320000,-62,0.000000,7,8
1,8.000000,7.691000,0.328000,-62,0.000000,7,8
1,8.000000,7.778000,0.239000,-62,0.000000,7,8
